timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764547200000,2025-12-01T00:00:00Z,0.00000837,0.00000837,0.00000833,0.00000836,2869900079.4,23966.00454595174
1764547500000,2025-12-01T00:05:00Z,0.00000836,0.00000836,0.00000817,0.00000818,17603362983.9,145017.06215725702
1764547800000,2025-12-01T00:10:00Z,0.00000818,0.00000821,0.00000815,0.00000819,7425296075.6,60760.8083028264
1764548100000,2025-12-01T00:15:00Z,0.00000819,0.0000082,0.00000812,0.00000814,2798117635.6,22837.1772262752
1764548400000,2025-12-01T00:20:00Z,0.00000814,0.00000815,0.00000809,0.00000811,5961612075,48306.85900973254
1764548700000,2025-12-01T00:25:00Z,0.00000811,0.00000814,0.00000808,0.00000809,3017227566.5,24447.578767584
1764549000000,2025-12-01T00:30:00Z,0.00000809,0.00000811,0.00000803,0.00000806,8444347450,68099.2328655846
1764549300000,2025-12-01T00:35:00Z,0.00000806,0.00000807,0.00000801,0.00000804,1904458361.4,15304.60032978633
1764549600000,2025-12-01T00:40:00Z,0.00000804,0.00000807,0.00000801,0.00000803,608691234.5,4880.230759613
1764549900000,2025-12-01T00:45:00Z,0.00000803,0.00000803,0.000008,0.00000803,1808558394.8,14493.84550195708
1764550200000,2025-12-01T00:50:00Z,0.00000803,0.00000803,0.00000798,0.00000798,748120624.7,5984.825362568
1764550500000,2025-12-01T00:55:00Z,0.00000798,0.000008,0.00000796,0.00000797,5245516282.6,41815.0257553144
1764550800000,2025-12-01T01:00:00Z,0.00000797,0.00000802,0.00000795,0.00000802,2279560258.5,18176.0776384834
1764551100000,2025-12-01T01:05:00Z,0.00000802,0.00000807,0.00000802,0.00000804,1527215123.9,12298.942973691
1764551400000,2025-12-01T01:10:00Z,0.00000804,0.00000804,0.00000802,0.00000803,841298687.2,6757.673048449
1764551700000,2025-12-01T01:15:00Z,0.00000803,0.00000809,0.00000803,0.00000807,889932905.9,7181.86333413848
1764552000000,2025-12-01T01:20:00Z,0.00000807,0.00000809,0.00000805,0.00000805,688517132.3,5557.370801231
1764552300000,2025-12-01T01:25:00Z,0.00000805,0.00000807,0.00000805,0.00000806,573530254.2,4622.649948564
1764552600000,2025-12-01T01:30:00Z,0.00000806,0.00000807,0.00000804,0.00000807,401566459.6,3231.683900047
1764552900000,2025-12-01T01:35:00Z,0.00000807,0.00000809,0.00000807,0.00000807,474803608.5,3832.638933441
1764553200000,2025-12-01T01:40:00Z,0.00000807,0.00000808,0.00000806,0.00000807,392608236.7,3170.125113308
1764553500000,2025-12-01T01:45:00Z,0.00000807,0.00000807,0.00000806,0.00000807,434273307.6,3502.747850587
1764553800000,2025-12-01T01:50:00Z,0.00000807,0.00000807,0.00000805,0.00000805,208060865,1676.897372172
1764554100000,2025-12-01T01:55:00Z,0.00000805,0.00000807,0.00000805,0.00000805,55635657.8,448.394139271
1764554400000,2025-12-01T02:00:00Z,0.00000805,0.00000807,0.00000804,0.00000807,1460593219.8,11770.772903054
1764554700000,2025-12-01T02:05:00Z,0.00000807,0.00000809,0.00000805,0.00000806,815008853.2,6572.2162642
1764555000000,2025-12-01T02:10:00Z,0.00000806,0.00000808,0.00000805,0.00000808,527976809.8,4259.811008442
1764555300000,2025-12-01T02:15:00Z,0.00000808,0.00000808,0.00000805,0.00000805,110375927.7,889.089342135
1764555600000,2025-12-01T02:20:00Z,0.00000805,0.00000805,0.00000804,0.00000805,4204816012.3,33837.330299857
1764555900000,2025-12-01T02:25:00Z,0.00000805,0.00000805,0.00000802,0.00000802,309886693.8,2491.346365642
1764556200000,2025-12-01T02:30:00Z,0.00000802,0.00000803,0.00000802,0.00000803,616927505.3,4953.595041198
1764556500000,2025-12-01T02:35:00Z,0.00000803,0.00000804,0.000008,0.00000802,1391956168.3,11156.466907426
1764556800000,2025-12-01T02:40:00Z,0.00000802,0.00000806,0.00000802,0.00000806,1614556852.2,12989.607856044
1764557100000,2025-12-01T02:45:00Z,0.00000806,0.00000806,0.00000803,0.00000803,1807070024.8,14526.592354808
1764557400000,2025-12-01T02:50:00Z,0.00000803,0.00000803,0.00000802,0.00000803,294588446.5,2365.26543468
1764557700000,2025-12-01T02:55:00Z,0.00000803,0.00000804,0.00000803,0.00000803,275031916.7,2208.537385628
1764558000000,2025-12-01T03:00:00Z,0.00000803,0.00000803,0.00000802,0.00000802,872215142.3,6995.180866315
1764558300000,2025-12-01T03:05:00Z,0.00000802,0.00000803,0.00000799,0.00000799,1451881776.2,11617.647109448
1764558600000,2025-12-01T03:10:00Z,0.00000799,0.00000801,0.00000799,0.00000801,504626987.8,4039.515179318
1764558900000,2025-12-01T03:15:00Z,0.00000801,0.00000801,0.00000798,0.00000798,99247822.1,793.72870908
1764559200000,2025-12-01T03:20:00Z,0.00000798,0.00000799,0.00000798,0.00000798,221251402.3,1767.023962814
1764559500000,2025-12-01T03:25:00Z,0.00000798,0.000008,0.00000798,0.00000798,88540335.2,707.434524459
1764559800000,2025-12-01T03:30:00Z,0.00000798,0.00000798,0.00000796,0.00000796,1305222787.9,10401.521264396
1764560100000,2025-12-01T03:35:00Z,0.00000796,0.00000796,0.00000794,0.00000795,1268888666,10094.150615872
1764560400000,2025-12-01T03:40:00Z,0.00000795,0.00000799,0.00000795,0.00000799,948142411.4,7563.14867002
1764560700000,2025-12-01T03:45:00Z,0.00000799,0.000008,0.00000797,0.00000797,319479306.3,2550.903833141
1764561000000,2025-12-01T03:50:00Z,0.00000797,0.00000797,0.00000796,0.00000796,536771160.5,4275.48221201
1764561300000,2025-12-01T03:55:00Z,0.00000796,0.00000797,0.00000795,0.00000797,1529108.2,12.169012198
1764561600000,2025-12-01T04:00:00Z,0.00000797,0.00000798,0.00000795,0.00000798,770587501.8,6133.200236156
1764561900000,2025-12-01T04:05:00Z,0.00000798,0.00000798,0.00000797,0.00000798,51719496,412.493096076
1764562200000,2025-12-01T04:10:00Z,0.00000798,0.00000799,0.00000797,0.00000797,561804940.4,4481.900812734
1764562500000,2025-12-01T04:15:00Z,0.00000797,0.00000799,0.00000795,0.00000799,214997560.7,1713.454042978
1764562800000,2025-12-01T04:20:00Z,0.00000799,0.00000799,0.00000797,0.00000797,321268266.5,2560.558536987
1764563100000,2025-12-01T04:25:00Z,0.00000797,0.00000797,0.00000794,0.00000795,144654991.6,1149.278587605
1764563400000,2025-12-01T04:30:00Z,0.00000795,0.00000795,0.00000794,0.00000794,3670208.3,29.141453902
1764563700000,2025-12-01T04:35:00Z,0.00000794,0.00000799,0.00000794,0.00000799,53850652.5,430.158428395
1764564000000,2025-12-01T04:40:00Z,0.00000799,0.00000799,0.00000798,0.00000799,71266538.3,568.844005333
1764564300000,2025-12-01T04:45:00Z,0.00000799,0.00000799,0.00000797,0.00000797,212816552.3,1698.545408982
1764564600000,2025-12-01T04:50:00Z,0.00000797,0.00000799,0.00000797,0.00000798,506185679.1,4042.190314471
1764564900000,2025-12-01T04:55:00Z,0.00000798,0.00000799,0.00000797,0.00000799,3300398.2,26.35414859
1764565200000,2025-12-01T05:00:00Z,0.00000799,0.00000801,0.00000798,0.000008,241392342.7,1931.175209404
1764565500000,2025-12-01T05:05:00Z,0.000008,0.000008,0.00000798,0.00000798,182897774.7,1462.70930749
1764565800000,2025-12-01T05:10:00Z,0.00000798,0.00000801,0.00000798,0.00000799,419511967.6,3356.164215605
1764566100000,2025-12-01T05:15:00Z,0.00000799,0.00000799,0.00000798,0.00000798,21788322.8,174.043469684
1764566400000,2025-12-01T05:20:00Z,0.00000798,0.00000801,0.00000797,0.00000801,1686406262.6,13485.192428122
1764566700000,2025-12-01T05:25:00Z,0.00000801,0.00000801,0.000008,0.00000801,231381915.9,1852.744926634
1764567000000,2025-12-01T05:30:00Z,0.00000801,0.00000801,0.00000799,0.000008,477211174.8,3817.518838704
1764567300000,2025-12-01T05:35:00Z,0.000008,0.000008,0.00000799,0.00000799,6420779,51.30202421
1764567600000,2025-12-01T05:40:00Z,0.00000799,0.000008,0.00000799,0.000008,2994685.4,23.956231636
1764567900000,2025-12-01T05:45:00Z,0.000008,0.00000801,0.000008,0.00000801,803387665.6,6427.128182239
1764568200000,2025-12-01T05:50:00Z,0.00000801,0.00000801,0.000008,0.00000801,155337254.1,1242.750467256
1764568500000,2025-12-01T05:55:00Z,0.00000801,0.00000801,0.000008,0.000008,58257708.5,466.061668
1764568800000,2025-12-01T06:00:00Z,0.000008,0.00000803,0.000008,0.00000803,159397425.8,1276.313489435
1764569100000,2025-12-01T06:05:00Z,0.00000803,0.00000803,0.00000801,0.00000802,559928798.2,4488.840424894
1764569400000,2025-12-01T06:10:00Z,0.00000802,0.00000803,0.00000801,0.00000802,522808359.2,4192.27927493
