timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1751328000000,2025-07-01T00:00:00Z,0.000011427,0.000011446,0.000011426,0.000011439,654289517.1,7479.8061835185
1751328300000,2025-07-01T00:05:00Z,0.000011439,0.000011456,0.000011412,0.000011456,1398450779,15970.8798243079
1751328600000,2025-07-01T00:10:00Z,0.000011456,0.000011456,0.000011433,0.000011433,644615012.6,7375.2511055333
1751328900000,2025-07-01T00:15:00Z,0.000011433,0.000011482,0.000011432,0.000011473,2636847269.2,30224.842661847
1751329200000,2025-07-01T00:20:00Z,0.000011473,0.000011483,0.000011442,0.000011442,724840919.1,8306.6097235771
1751329500000,2025-07-01T00:25:00Z,0.000011442,0.000011442,0.000011406,0.000011407,1642884219.7,18762.21757402458
1751329800000,2025-07-01T00:30:00Z,0.000011407,0.000011409,0.000011368,0.000011396,3521494705.5,40089.3212557917
1751330100000,2025-07-01T00:35:00Z,0.000011396,0.000011418,0.000011382,0.000011405,1541622847.5,17576.4751171176
1751330400000,2025-07-01T00:40:00Z,0.000011405,0.000011431,0.000011404,0.000011431,745067884.1,8506.9042015593
1751330700000,2025-07-01T00:45:00Z,0.000011431,0.000011439,0.000011428,0.000011428,278966832.4,3189.9977094283
1751331000000,2025-07-01T00:50:00Z,0.000011428,0.000011442,0.00001142,0.000011442,206825440.5,2362.6669217283
1751331300000,2025-07-01T00:55:00Z,0.000011442,0.000011442,0.000011437,0.000011437,44308588.6,506.9319397726
1751331600000,2025-07-01T01:00:00Z,0.000011437,0.000011458,0.000011437,0.000011439,469683098.6,5376.7845798522
1751331900000,2025-07-01T01:05:00Z,0.000011439,0.000011465,0.000011439,0.000011461,930979555.7,10660.9026374605
1751332200000,2025-07-01T01:10:00Z,0.000011461,0.000011485,0.000011455,0.000011482,788935961.6,9057.3257461209
1751332500000,2025-07-01T01:15:00Z,0.000011482,0.000011494,0.000011476,0.000011488,1247998347.6,14336.19846465276
1751332800000,2025-07-01T01:20:00Z,0.000011488,0.000011493,0.000011476,0.00001149,481203721.3,5525.7214380235
1751333100000,2025-07-01T01:25:00Z,0.00001149,0.00001149,0.00001147,0.00001147,624022675.3,7159.7938160107
1751333400000,2025-07-01T01:30:00Z,0.00001147,0.000011502,0.000011466,0.000011502,218474030.1,2509.5248696334
1751333700000,2025-07-01T01:35:00Z,0.000011502,0.000011514,0.000011491,0.000011496,649255209.5,7471.5719960464
1751334000000,2025-07-01T01:40:00Z,0.000011496,0.000011496,0.000011473,0.000011473,119847542.8,1375.7173323944
1751334300000,2025-07-01T01:45:00Z,0.000011473,0.000011488,0.000011473,0.000011483,74897276.6,859.8763682978
1751334600000,2025-07-01T01:50:00Z,0.000011483,0.000011483,0.00001144,0.000011443,758415335.7,8681.3569273663
1751334900000,2025-07-01T01:55:00Z,0.000011443,0.000011461,0.000011443,0.000011455,1117976487.7,12806.8032138418
1751335200000,2025-07-01T02:00:00Z,0.000011455,0.000011455,0.000011422,0.000011436,1499205501.6,17139.25842849372
1751335500000,2025-07-01T02:05:00Z,0.000011436,0.000011447,0.000011436,0.000011447,159920577.2,1829.8751650726
1751335800000,2025-07-01T02:10:00Z,0.000011447,0.000011447,0.000011433,0.000011435,310382901.3,3550.0564952173
1751336100000,2025-07-01T02:15:00Z,0.000011435,0.000011452,0.00001143,0.000011452,155525596,1779.5591744458
1751336400000,2025-07-01T02:20:00Z,0.000011452,0.000011459,0.000011437,0.000011458,449146834.1,5142.2795848712
1751336700000,2025-07-01T02:25:00Z,0.000011458,0.000011471,0.000011458,0.000011468,3920999534.8,44966.7292201025
1751337000000,2025-07-01T02:30:00Z,0.000011468,0.000011486,0.000011468,0.00001147,894879600.4,10268.3465888972
1751337300000,2025-07-01T02:35:00Z,0.00001147,0.00001147,0.000011455,0.000011455,199814504.7,2290.2474316984
1751337600000,2025-07-01T02:40:00Z,0.000011455,0.000011455,0.000011442,0.000011449,117986163.3,1350.6804524822
1751337900000,2025-07-01T02:45:00Z,0.000011449,0.000011449,0.000011426,0.000011426,40233640.7,460.1341142872
1751338200000,2025-07-01T02:50:00Z,0.000011426,0.000011428,0.000011394,0.000011398,1551299370.3,17685.19929652618
