timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735689600000,2025-01-01T00:00:00Z,0.0000211753,0.000021245,0.0000211656,0.0000212314,384595282.8,8160.75029986392
1735689900000,2025-01-01T00:05:00Z,0.0000212314,0.000021283,0.0000212259,0.0000212721,2422143832.9,51497.68254229677
1735690200000,2025-01-01T00:10:00Z,0.0000212721,0.0000213119,0.0000212499,0.0000213119,1084675153,23067.32385783184
1735690500000,2025-01-01T00:15:00Z,0.0000213119,0.0000213534,0.0000213048,0.0000213198,544379848.9,11616.68651358697
1735690800000,2025-01-01T00:20:00Z,0.0000213198,0.000021333,0.0000212861,0.0000213231,533651936.8,11375.89887091783
1735691100000,2025-01-01T00:25:00Z,0.0000213231,0.0000213533,0.0000212858,0.0000213533,2437013094.3,51944.08995190301
1735691400000,2025-01-01T00:30:00Z,0.0000213533,0.0000214059,0.000021343,0.0000213885,1902380786.7,40648.69216621898
1735691700000,2025-01-01T00:35:00Z,0.0000213885,0.0000213885,0.0000213346,0.000021343,2005298114.2,42836.54237752505
1735692000000,2025-01-01T00:40:00Z,0.000021343,0.0000213474,0.0000213169,0.0000213281,678263603.4,14469.64617435733
1735692300000,2025-01-01T00:45:00Z,0.0000213281,0.0000213768,0.0000213201,0.0000213768,978836886.6,20895.09629844471
1735692600000,2025-01-01T00:50:00Z,0.0000213768,0.0000214699,0.000021374,0.0000214554,8466443980.2,181388.61716559139
1735692900000,2025-01-01T00:55:00Z,0.0000214554,0.0000214954,0.0000214163,0.0000214841,1422883964.4,30548.57384300906
1735693200000,2025-01-01T01:00:00Z,0.0000214841,0.0000214841,0.0000214248,0.0000214345,1362235710.1,29235.89659666087
1735693500000,2025-01-01T01:05:00Z,0.0000214345,0.0000214345,0.0000213842,0.0000214132,1047658126.7,22428.10471707936
1735693800000,2025-01-01T01:10:00Z,0.0000214132,0.0000214522,0.0000214132,0.0000214304,346236345.5,7422.23882069638
1735694100000,2025-01-01T01:15:00Z,0.0000214304,0.0000214304,0.0000213491,0.000021363,1185414516.9,25341.27465796343
