timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,0.000012443,0.00001246,0.00001243,0.000012448,254851266.8,3170.2066314045
1754006700000,2025-08-01T00:05:00Z,0.000012448,0.000012459,0.000012442,0.000012443,1076659895.9,13411.3950237324
1754007000000,2025-08-01T00:10:00Z,0.000012443,0.000012443,0.000012306,0.000012328,5520180244.2,68276.42576902578
1754007300000,2025-08-01T00:15:00Z,0.000012328,0.000012448,0.00001232,0.000012448,674403055.9,8326.92581245223
1754007600000,2025-08-01T00:20:00Z,0.000012448,0.000012463,0.00001242,0.00001243,1078998107.6,13422.08806578125
1754007900000,2025-08-01T00:25:00Z,0.00001243,0.000012432,0.000012353,0.000012379,761081097.5,9426.18034973032
1754008200000,2025-08-01T00:30:00Z,0.000012379,0.000012384,0.000012322,0.000012322,393023479.6,4861.68105495099
1754008500000,2025-08-01T00:35:00Z,0.000012322,0.000012365,0.00001231,0.000012365,330126422.2,4074.10658721975
1754008800000,2025-08-01T00:40:00Z,0.000012365,0.000012376,0.0000122843,0.000012303,1966841456.1,24223.24051535082
1754009100000,2025-08-01T00:45:00Z,0.000012303,0.00001231,0.000012227,0.00001223,3662797635.1,44883.86313297694
1754009400000,2025-08-01T00:50:00Z,0.00001223,0.000012249,0.000012067,0.000012249,10829466984.5,131210.24817076977
1754009700000,2025-08-01T00:55:00Z,0.000012249,0.00001238,0.000012249,0.000012364,717706306.6,8839.85023143435
1754010000000,2025-08-01T01:00:00Z,0.000012364,0.000012394,0.000012322,0.000012335,1988295655.4,24542.50619138632
1754010300000,2025-08-01T01:05:00Z,0.000012335,0.000012335,0.00001224,0.00001228,431097266.8,5289.26512167372
1754010600000,2025-08-01T01:10:00Z,0.00001228,0.000012288,0.000012211,0.00001222,1157172359.9,14192.13000802209
1754010900000,2025-08-01T01:15:00Z,0.00001222,0.000012258,0.000012197,0.000012235,580767492.9,7099.0509003744
1754011200000,2025-08-01T01:20:00Z,0.000012235,0.000012306,0.000012232,0.000012301,1035950205.8,12710.79224915294
1754011500000,2025-08-01T01:25:00Z,0.000012301,0.0000123331,0.000012284,0.000012307,1019963593.3,12555.13043458837
1754011800000,2025-08-01T01:30:00Z,0.000012307,0.000012307,0.000012247,0.000012287,263034230.7,3227.67866678634
1754012100000,2025-08-01T01:35:00Z,0.000012287,0.00001237,0.000012282,0.000012327,541412469.4,6670.51325209535
1754012400000,2025-08-01T01:40:00Z,0.000012327,0.000012348,0.000012324,0.000012348,18816089.1,232.0660947211
1754012700000,2025-08-01T01:45:00Z,0.000012348,0.000012361,0.00001226,0.000012273,506853215.1,6254.36324890284
1754013000000,2025-08-01T01:50:00Z,0.000012273,0.000012341,0.000012258,0.000012322,597657399.7,7358.48140594668
1754013300000,2025-08-01T01:55:00Z,0.000012322,0.000012327,0.000012274,0.000012321,1191247120.3,14656.0631871332
1754013600000,2025-08-01T02:00:00Z,0.000012321,0.000012346,0.000012292,0.000012293,65315636.6,803.477454632
1754013900000,2025-08-01T02:05:00Z,0.000012293,0.000012374,0.000012293,0.000012355,565251803.3,6981.97864657533
1754014200000,2025-08-01T02:10:00Z,0.000012355,0.000012421,0.000012353,0.000012412,1904647375.5,23608.28077405813
1754014500000,2025-08-01T02:15:00Z,0.000012412,0.0000124328,0.000012399,0.000012432,233199970.6,2895.22976791799
1754014800000,2025-08-01T02:20:00Z,0.000012432,0.000012439,0.000012404,0.000012432,665483745.2,8266.1155135731
1754015100000,2025-08-01T02:25:00Z,0.000012432,0.000012432,0.000012373,0.000012376,498364994.3,6183.2680931799
1754015400000,2025-08-01T02:30:00Z,0.000012376,0.000012393,0.000012375,0.00001239,51144765.9,633.0751261056
1754015700000,2025-08-01T02:35:00Z,0.00001239,0.000012441,0.00001239,0.000012426,216612450.4,2691.90028633094
1754016000000,2025-08-01T02:40:00Z,0.000012426,0.000012449,0.00001242,0.000012422,262982087.8,3268.78406844623
1754016300000,2025-08-01T02:45:00Z,0.000012422,0.000012452,0.000012407,0.000012433,139761254.1,1737.10551983939
1754016600000,2025-08-01T02:50:00Z,0.000012433,0.000012448,0.000012415,0.000012433,170456595.2,2119.6848499685
1754016900000,2025-08-01T02:55:00Z,0.000012433,0.000012441,0.000012421,0.000012434,598845690.5,7442.9317800207
1754017200000,2025-08-01T03:00:00Z,0.000012434,0.000012453,0.000012404,0.000012416,161213805.4,2002.7394207638
1754017500000,2025-08-01T03:05:00Z,0.000012416,0.000012444,0.000012416,0.000012418,2464004231.4,30614.4764016882
1754017800000,2025-08-01T03:10:00Z,0.000012418,0.000012424,0.000012405,0.000012405,159185843,1976.0603349235
1754018100000,2025-08-01T03:15:00Z,0.000012405,0.000012452,0.000012399,0.000012445,7217226259.5,89649.4751458857
1754018400000,2025-08-01T03:20:00Z,0.000012445,0.000012496,0.000012445,0.00001248,576977831,7200.45899459785
1754018700000,2025-08-01T03:25:00Z,0.00001248,0.000012501,0.000012465,0.000012486,627324391.5,7836.3779426341
1754019000000,2025-08-01T03:30:00Z,0.000012486,0.000012493,0.000012462,0.000012464,423888739.3,5288.426810424
1754019300000,2025-08-01T03:35:00Z,0.000012464,0.000012482,0.000012449,0.000012458,851040207.4,10603.0219837881
1754019600000,2025-08-01T03:40:00Z,0.000012458,0.000012469,0.000012441,0.000012449,715580507.9,8911.9870568274
1754019900000,2025-08-01T03:45:00Z,0.000012449,0.000012467,0.000012431,0.000012441,434415914.4,5404.6928107243
1754020200000,2025-08-01T03:50:00Z,0.000012441,0.000012441,0.000012408,0.000012425,380926653,4732.0355018299
1754020500000,2025-08-01T03:55:00Z,0.000012425,0.000012434,0.000012414,0.000012432,519601401.7,6454.6314284423
1754020800000,2025-08-01T04:00:00Z,0.000012432,0.000012432,0.000012378,0.000012399,1102335420.3,13671.34871473582
1754021100000,2025-08-01T04:05:00Z,0.000012399,0.000012399,0.000012359,0.000012363,368381493.7,4558.8623165092
1754021400000,2025-08-01T04:10:00Z,0.000012363,0.000012435,0.000012334,0.000012379,9639415554.7,119442.54427323923
1754021700000,2025-08-01T04:15:00Z,0.000012379,0.000012382,0.00001233,0.000012351,512109837.6,6330.07083562511
1754022000000,2025-08-01T04:20:00Z,0.000012351,0.000012355,0.000012335,0.000012339,153798876.6,1898.6540283749
1754022300000,2025-08-01T04:25:00Z,0.000012339,0.000012369,0.000012335,0.00001235,401238059.7,4955.1411764819
1754022600000,2025-08-01T04:30:00Z,0.00001235,0.000012382,0.000012327,0.000012382,652197434,8053.5013855222
1754022900000,2025-08-01T04:35:00Z,0.000012382,0.000012392,0.000012358,0.00001237,472764253.8,5845.3275845395
1754023200000,2025-08-01T04:40:00Z,0.00001237,0.000012375,0.000012358,0.000012367,205481889.9,2540.4260825975
1754023500000,2025-08-01T04:45:00Z,0.000012367,0.000012367,0.000012341,0.000012352,243655215.1,3010.3600454647
1754023800000,2025-08-01T04:50:00Z,0.000012352,0.000012381,0.000012348,0.000012366,713657907.9,8824.6569309191
1754024100000,2025-08-01T04:55:00Z,0.000012366,0.000012368,0.000012347,0.000012355,172138257.7,2126.9012603254
1754024400000,2025-08-01T05:00:00Z,0.000012355,0.000012377,0.000012346,0.000012369,516633160,6386.9080927448
1754024700000,2025-08-01T05:05:00Z,0.000012369,0.000012392,0.000012368,0.000012392,179716884.7,2224.6555844981
1754025000000,2025-08-01T05:10:00Z,0.000012392,0.000012394,0.000012369,0.000012378,757662200,9381.478740623
