timestamp_ms,datetime_utc,open_interest
1725336000000,2024-09-03T04:00:00Z,1983961.40000000
1725339600000,2024-09-03T05:00:00Z,1989339.40000000
1725343200000,2024-09-03T06:00:00Z,1986072.10000000
1725346800000,2024-09-03T07:00:00Z,1973708.50000000
1725350400000,2024-09-03T08:00:00Z,1979998.90000000
1725354000000,2024-09-03T09:00:00Z,1971924.40000000
1725357600000,2024-09-03T10:00:00Z,1967052.70000000
1725361200000,2024-09-03T11:00:00Z,1960031.80000000
1725364800000,2024-09-03T12:00:00Z,1960988.60000000
1725368400000,2024-09-03T13:00:00Z,1963705.40000000
1725372000000,2024-09-03T14:00:00Z,1951859.20000000
1725375600000,2024-09-03T15:00:00Z,1965773.20000000
1725379200000,2024-09-03T16:00:00Z,1977850.70000000
1725382800000,2024-09-03T17:00:00Z,1969886.10000000
1725386400000,2024-09-03T18:00:00Z,1965899.20000000
1725390000000,2024-09-03T19:00:00Z,1961801.70000000
1725393600000,2024-09-03T20:00:00Z,1962018.80000000
1725397200000,2024-09-03T21:00:00Z,1973054.40000000
1725400800000,2024-09-03T22:00:00Z,1975810.00000000
1725404400000,2024-09-03T23:00:00Z,1975714.30000000
1725408000000,2024-09-04T00:00:00Z,1972192.30000000
1725411600000,2024-09-04T01:00:00Z,1966093.10000000
1725415200000,2024-09-04T02:00:00Z,2047386.10000000
1725418800000,2024-09-04T03:00:00Z,2032824.10000000
1725422400000,2024-09-04T04:00:00Z,2026494.30000000
1725426000000,2024-09-04T05:00:00Z,2034994.40000000
1725429600000,2024-09-04T06:00:00Z,2031339.30000000
1725433200000,2024-09-04T07:00:00Z,2027165.70000000
1725436800000,2024-09-04T08:00:00Z,2030558.90000000
1725440400000,2024-09-04T09:00:00Z,2012028.60000000
1725444000000,2024-09-04T10:00:00Z,2017818.30000000
1725447600000,2024-09-04T11:00:00Z,2007194.30000000
1725451200000,2024-09-04T12:00:00Z,2016541.40000000
1725454800000,2024-09-04T13:00:00Z,2019412.60000000
1725458400000,2024-09-04T14:00:00Z,2025319.50000000
1725462000000,2024-09-04T15:00:00Z,2012864.80000000
1725465600000,2024-09-04T16:00:00Z,2012954.40000000
1725469200000,2024-09-04T17:00:00Z,1994833.90000000
1725472800000,2024-09-04T18:00:00Z,1964566.30000000
1725476400000,2024-09-04T19:00:00Z,2005687.70000000
1725480000000,2024-09-04T20:00:00Z,1965022.20000000
1725483600000,2024-09-04T21:00:00Z,1971433.60000000
1725487200000,2024-09-04T22:00:00Z,1970892.00000000
1725490800000,2024-09-04T23:00:00Z,1977818.80000000
1725494400000,2024-09-05T00:00:00Z,1969190.50000000
1725498000000,2024-09-05T01:00:00Z,1959980.90000000
1725501600000,2024-09-05T02:00:00Z,1964916.80000000
1725505200000,2024-09-05T03:00:00Z,1960107.90000000
1725508800000,2024-09-05T04:00:00Z,1926857.80000000
1725512400000,2024-09-05T05:00:00Z,1956669.70000000
1725516000000,2024-09-05T06:00:00Z,1968543.60000000
1725519600000,2024-09-05T07:00:00Z,1978856.50000000
1725523200000,2024-09-05T08:00:00Z,1980444.90000000
1725526800000,2024-09-05T09:00:00Z,1965387.20000000
1725530400000,2024-09-05T10:00:00Z,1965963.10000000
1725534000000,2024-09-05T11:00:00Z,1963440.80000000
1725537600000,2024-09-05T12:00:00Z,1966532.50000000
1725541200000,2024-09-05T13:00:00Z,1973688.50000000
1725544800000,2024-09-05T14:00:00Z,1976856.40000000
1725548400000,2024-09-05T15:00:00Z,1970395.20000000
1725552000000,2024-09-05T16:00:00Z,2012765.20000000
1725555600000,2024-09-05T17:00:00Z,1980807.70000000
1725559200000,2024-09-05T18:00:00Z,1994516.60000000
1725562800000,2024-09-05T19:00:00Z,1988581.80000000
1725566400000,2024-09-05T20:00:00Z,1950519.40000000
1725570000000,2024-09-05T21:00:00Z,1934367.50000000
1725573600000,2024-09-05T22:00:00Z,1918775.20000000
1725577200000,2024-09-05T23:00:00Z,1937906.50000000
1725580800000,2024-09-06T00:00:00Z,1942969.90000000
1725584400000,2024-09-06T01:00:00Z,1931407.30000000
1725588000000,2024-09-06T02:00:00Z,1931645.90000000
1725591600000,2024-09-06T03:00:00Z,1925259.40000000
1725595200000,2024-09-06T04:00:00Z,1921817.20000000
1725598800000,2024-09-06T05:00:00Z,1918533.50000000
1725602400000,2024-09-06T06:00:00Z,1942741.40000000
1725606000000,2024-09-06T07:00:00Z,1940540.40000000
1725609600000,2024-09-06T08:00:00Z,1894526.20000000
1725613200000,2024-09-06T09:00:00Z,1901670.40000000
1725616800000,2024-09-06T10:00:00Z,1923083.50000000
1725620400000,2024-09-06T11:00:00Z,1950523.10000000
1725624000000,2024-09-06T12:00:00Z,1947228.40000000
1725627600000,2024-09-06T13:00:00Z,1982401.70000000
1725631200000,2024-09-06T14:00:00Z,1941390.50000000
1725634800000,2024-09-06T15:00:00Z,1909232.80000000
1725638400000,2024-09-06T16:00:00Z,1938442.10000000
1725642000000,2024-09-06T17:00:00Z,1918311.60000000
1725645600000,2024-09-06T18:00:00Z,1926812.60000000
1725649200000,2024-09-06T19:00:00Z,1910545.50000000
1725652800000,2024-09-06T20:00:00Z,1912415.10000000
1725656400000,2024-09-06T21:00:00Z,1902590.70000000
1725660000000,2024-09-06T22:00:00Z,1882094.70000000
1725663600000,2024-09-06T23:00:00Z,1893027.70000000
1725667200000,2024-09-07T00:00:00Z,1892359.70000000
1725670800000,2024-09-07T01:00:00Z,1905616.30000000
1725674400000,2024-09-07T02:00:00Z,1896551.20000000
1725678000000,2024-09-07T03:00:00Z,1900580.80000000
1725681600000,2024-09-07T04:00:00Z,1902893.90000000
1725685200000,2024-09-07T05:00:00Z,1900961.90000000
1725688800000,2024-09-07T06:00:00Z,1911082.90000000
1725692400000,2024-09-07T07:00:00Z,1928493.20000000
1725696000000,2024-09-07T08:00:00Z,1928893.40000000
1725699600000,2024-09-07T09:00:00Z,1896276.70000000
1725703200000,2024-09-07T10:00:00Z,1894348.20000000
1725706800000,2024-09-07T11:00:00Z,1882368.10000000
1725710400000,2024-09-07T12:00:00Z,1893787.90000000
1725714000000,2024-09-07T13:00:00Z,1893730.10000000
1725717600000,2024-09-07T14:00:00Z,1869971.80000000
1725721200000,2024-09-07T15:00:00Z,1872626.00000000
1725724800000,2024-09-07T16:00:00Z,1863947.10000000
1725728400000,2024-09-07T17:00:00Z,1852922.50000000
1725732000000,2024-09-07T18:00:00Z,1837332.50000000
1725735600000,2024-09-07T19:00:00Z,1839640.70000000
1725739200000,2024-09-07T20:00:00Z,1839563.30000000
1725742800000,2024-09-07T21:00:00Z,1827374.60000000
1725746400000,2024-09-07T22:00:00Z,1835636.70000000
1725750000000,2024-09-07T23:00:00Z,1845749.00000000
1725753600000,2024-09-08T00:00:00Z,1859178.90000000
1725757200000,2024-09-08T01:00:00Z,1852439.00000000
1725760800000,2024-09-08T02:00:00Z,1849163.30000000
1725764400000,2024-09-08T03:00:00Z,1853084.70000000
1725768000000,2024-09-08T04:00:00Z,1848490.60000000
1725771600000,2024-09-08T05:00:00Z,1866346.90000000
1725775200000,2024-09-08T06:00:00Z,1858414.70000000
1725778800000,2024-09-08T07:00:00Z,1860246.10000000
1725782400000,2024-09-08T08:00:00Z,1867861.40000000
1725786000000,2024-09-08T09:00:00Z,1882778.30000000
1725789600000,2024-09-08T10:00:00Z,1899910.50000000
1725793200000,2024-09-08T11:00:00Z,1890930.30000000
1725796800000,2024-09-08T12:00:00Z,1880168.90000000
1725800400000,2024-09-08T13:00:00Z,1885046.00000000
1725804000000,2024-09-08T14:00:00Z,1886894.70000000
1725807600000,2024-09-08T15:00:00Z,1885814.70000000
1725811200000,2024-09-08T16:00:00Z,1891409.70000000
1725814800000,2024-09-08T17:00:00Z,1893378.30000000
1725818400000,2024-09-08T18:00:00Z,1893312.50000000
1725822000000,2024-09-08T19:00:00Z,1881390.00000000
1725825600000,2024-09-08T20:00:00Z,1885163.80000000
1725829200000,2024-09-08T21:00:00Z,1887564.50000000
1725832800000,2024-09-08T22:00:00Z,1893334.20000000
1725836400000,2024-09-08T23:00:00Z,1898807.20000000
1725840000000,2024-09-09T00:00:00Z,1894955.10000000
1725843600000,2024-09-09T01:00:00Z,1908108.60000000
1725847200000,2024-09-09T02:00:00Z,1912708.50000000
1725850800000,2024-09-09T03:00:00Z,1908295.80000000
1725854400000,2024-09-09T04:00:00Z,1915846.10000000
1725858000000,2024-09-09T05:00:00Z,1915999.20000000
1725861600000,2024-09-09T06:00:00Z,1900266.30000000
1725865200000,2024-09-09T07:00:00Z,1925866.70000000
1725868800000,2024-09-09T08:00:00Z,1925068.70000000
1725872400000,2024-09-09T09:00:00Z,1950676.60000000
1725876000000,2024-09-09T10:00:00Z,1960740.20000000
1725879600000,2024-09-09T11:00:00Z,1977352.60000000
1725883200000,2024-09-09T12:00:00Z,1995937.80000000
1725886800000,2024-09-09T13:00:00Z,1998441.70000000
1725890400000,2024-09-09T14:00:00Z,2019509.20000000
1725894000000,2024-09-09T15:00:00Z,2015541.60000000
1725897600000,2024-09-09T16:00:00Z,2019872.60000000
1725901200000,2024-09-09T17:00:00Z,2054050.90000000
1725904800000,2024-09-09T18:00:00Z,2085859.20000000
1725908400000,2024-09-09T19:00:00Z,2054293.30000000
1725912000000,2024-09-09T20:00:00Z,2066935.00000000
1725915600000,2024-09-09T21:00:00Z,2080442.20000000
1725919200000,2024-09-09T22:00:00Z,2082842.90000000
1725922800000,2024-09-09T23:00:00Z,2099895.40000000
1725926400000,2024-09-10T00:00:00Z,2115641.40000000
1725930000000,2024-09-10T01:00:00Z,2098948.60000000
1725933600000,2024-09-10T02:00:00Z,2097957.79999999
1725937200000,2024-09-10T03:00:00Z,2067951.70000000
1725940800000,2024-09-10T04:00:00Z,2062451.20000000
1725944400000,2024-09-10T05:00:00Z,2049332.00000000
1725948000000,2024-09-10T06:00:00Z,2059453.50000000
1725951600000,2024-09-10T07:00:00Z,2059748.20000000
1725955200000,2024-09-10T08:00:00Z,2099745.50000000
1725958800000,2024-09-10T09:00:00Z,2079697.70000000
1725962400000,2024-09-10T10:00:00Z,2098811.00000000
1725966000000,2024-09-10T11:00:00Z,2125213.29999999
1725969600000,2024-09-10T12:00:00Z,2162335.00000000
1725973200000,2024-09-10T13:00:00Z,2241013.79999999
1725976800000,2024-09-10T14:00:00Z,2220523.79999999
1725980400000,2024-09-10T15:00:00Z,2230828.10000000
1725984000000,2024-09-10T16:00:00Z,2237019.29999999
1725987600000,2024-09-10T17:00:00Z,2248033.00000000
1725991200000,2024-09-10T18:00:00Z,2271860.50000000
1725994800000,2024-09-10T19:00:00Z,2278515.40000000
1725998400000,2024-09-10T20:00:00Z,2289474.00000000
1726002000000,2024-09-10T21:00:00Z,2243698.90000000
1726005600000,2024-09-10T22:00:00Z,2239882.40000000
1726009200000,2024-09-10T23:00:00Z,2247333.50000000
1726012800000,2024-09-11T00:00:00Z,2236506.90000000
1726016400000,2024-09-11T01:00:00Z,2225967.50000000
1726020000000,2024-09-11T02:00:00Z,2147914.70000000
1726023600000,2024-09-11T03:00:00Z,2140575.70000000
1726027200000,2024-09-11T04:00:00Z,2131185.40000000
1726030800000,2024-09-11T05:00:00Z,2120905.90000000
1726034400000,2024-09-11T06:00:00Z,2093384.30000000
1726038000000,2024-09-11T07:00:00Z,2100610.40000000
1726041600000,2024-09-11T08:00:00Z,2136435.50000000
1726045200000,2024-09-11T09:00:00Z,2115168.29999999
1726048800000,2024-09-11T10:00:00Z,2123666.20000000
1726052400000,2024-09-11T11:00:00Z,2140591.90000000
1726056000000,2024-09-11T12:00:00Z,2145804.20000000
1726059600000,2024-09-11T13:00:00Z,2162370.29999999
1726063200000,2024-09-11T14:00:00Z,2189550.10000000
1726066800000,2024-09-11T15:00:00Z,2170339.90000000
1726070400000,2024-09-11T16:00:00Z,2187109.60000000
1726074000000,2024-09-11T17:00:00Z,2238868.00000000
1726077600000,2024-09-11T18:00:00Z,2215517.60000000
1726081200000,2024-09-11T19:00:00Z,2240479.60000000
1726084800000,2024-09-11T20:00:00Z,2220654.79999999
1726088400000,2024-09-11T21:00:00Z,2231668.10000000
1726092000000,2024-09-11T22:00:00Z,2239220.50000000
1726095600000,2024-09-11T23:00:00Z,2256139.00000000
1726099200000,2024-09-12T00:00:00Z,2257456.10000000
1726102800000,2024-09-12T01:00:00Z,2327520.79999999
1726106400000,2024-09-12T02:00:00Z,2364381.70000000
1726110000000,2024-09-12T03:00:00Z,2362816.20000000
1726113600000,2024-09-12T04:00:00Z,2372479.60000000
1726117200000,2024-09-12T05:00:00Z,2392249.50000000
1726120800000,2024-09-12T06:00:00Z,2395105.20000000
1726124400000,2024-09-12T07:00:00Z,2381545.60000000
1726128000000,2024-09-12T08:00:00Z,2379437.70000000
1726131600000,2024-09-12T09:00:00Z,2429748.00000000
1726135200000,2024-09-12T10:00:00Z,2486783.90000000
1726138800000,2024-09-12T11:00:00Z,2481164.00000000
1726142400000,2024-09-12T12:00:00Z,2522210.60000000
1726146000000,2024-09-12T13:00:00Z,2436283.50000000
1726149600000,2024-09-12T14:00:00Z,2461881.20000000
1726153200000,2024-09-12T15:00:00Z,2453536.29999999
1726156800000,2024-09-12T16:00:00Z,2393353.29999999
1726160400000,2024-09-12T17:00:00Z,2441966.60000000
1726164000000,2024-09-12T18:00:00Z,2470389.40000000
1726167600000,2024-09-12T19:00:00Z,2478980.79999999
1726171200000,2024-09-12T20:00:00Z,2480821.40000000
1726174800000,2024-09-12T21:00:00Z,2492839.29999999
1726178400000,2024-09-12T22:00:00Z,2485462.20000000
1726182000000,2024-09-12T23:00:00Z,2470939.70000000
1726185600000,2024-09-13T00:00:00Z,2473500.10000000
1726189200000,2024-09-13T01:00:00Z,2479293.20000000
1726192800000,2024-09-13T02:00:00Z,2477686.10000000
1726196400000,2024-09-13T03:00:00Z,2479675.50000000
1726200000000,2024-09-13T04:00:00Z,2441339.70000000
1726203600000,2024-09-13T05:00:00Z,2451990.29999999
1726207200000,2024-09-13T06:00:00Z,2460107.90000000
1726210800000,2024-09-13T07:00:00Z,2447073.40000000
1726214400000,2024-09-13T08:00:00Z,2413116.79999999
1726218000000,2024-09-13T09:00:00Z,2401467.10000000
1726221600000,2024-09-13T10:00:00Z,2417190.60000000
1726225200000,2024-09-13T11:00:00Z,2404538.10000000
1726228800000,2024-09-13T12:00:00Z,2381888.00000000
1726232400000,2024-09-13T13:00:00Z,2419651.79999999
1726236000000,2024-09-13T14:00:00Z,2436788.90000000
1726239600000,2024-09-13T15:00:00Z,2432178.60000000
1726243200000,2024-09-13T16:00:00Z,2458592.10000000
1726246800000,2024-09-13T17:00:00Z,2463366.50000000
1726250400000,2024-09-13T18:00:00Z,2472589.20000000
1726254000000,2024-09-13T19:00:00Z,2501219.29999999
1726257600000,2024-09-13T20:00:00Z,2538115.90000000
1726261200000,2024-09-13T21:00:00Z,2543252.40000000
1726264800000,2024-09-13T22:00:00Z,2612305.40000000
1726268400000,2024-09-13T23:00:00Z,2601268.50000000
1726272000000,2024-09-14T00:00:00Z,2602901.20000000
1726275600000,2024-09-14T01:00:00Z,2598874.10000000
1726279200000,2024-09-14T02:00:00Z,2589138.90000000
1726282800000,2024-09-14T03:00:00Z,2575811.00000000
1726286400000,2024-09-14T04:00:00Z,2579964.90000000
1726290000000,2024-09-14T05:00:00Z,2609107.70000000
1726293600000,2024-09-14T06:00:00Z,2610650.40000000
1726297200000,2024-09-14T07:00:00Z,2601571.50000000
1726300800000,2024-09-14T08:00:00Z,2616016.40000000
1726304400000,2024-09-14T09:00:00Z,2588603.90000000
1726308000000,2024-09-14T10:00:00Z,2588741.10000000
1726311600000,2024-09-14T11:00:00Z,2596344.50000000
1726315200000,2024-09-14T12:00:00Z,2579952.00000000
1726318800000,2024-09-14T13:00:00Z,2573554.70000000
1726322400000,2024-09-14T14:00:00Z,2588799.10000000
1726326000000,2024-09-14T15:00:00Z,2590241.40000000
1726329600000,2024-09-14T16:00:00Z,2596555.40000000
1726333200000,2024-09-14T17:00:00Z,2600145.50000000
1726336800000,2024-09-14T18:00:00Z,2579450.20000000
1726340400000,2024-09-14T19:00:00Z,2589547.79999999
1726344000000,2024-09-14T20:00:00Z,2584475.79999999
1726347600000,2024-09-14T21:00:00Z,2683277.79999999
1726351200000,2024-09-14T22:00:00Z,2660032.10000000
1726354800000,2024-09-14T23:00:00Z,2643677.90000000
1726358400000,2024-09-15T00:00:00Z,2643076.70000000
1726362000000,2024-09-15T01:00:00Z,2633541.40000000
1726365600000,2024-09-15T02:00:00Z,2648952.79999999
1726369200000,2024-09-15T03:00:00Z,2632297.60000000
1726372800000,2024-09-15T04:00:00Z,2627749.50000000
1726376400000,2024-09-15T05:00:00Z,2617917.50000000
1726380000000,2024-09-15T06:00:00Z,2622327.20000000
1726383600000,2024-09-15T07:00:00Z,2620733.20000000
1726387200000,2024-09-15T08:00:00Z,2630139.40000000
1726390800000,2024-09-15T09:00:00Z,2640876.90000000
1726394400000,2024-09-15T10:00:00Z,2625333.40000000
1726398000000,2024-09-15T11:00:00Z,2581301.60000000
1726401600000,2024-09-15T12:00:00Z,2577940.50000000
1726405200000,2024-09-15T13:00:00Z,2571032.60000000
1726408800000,2024-09-15T14:00:00Z,2578964.70000000
1726412400000,2024-09-15T15:00:00Z,2580456.29999999
1726416000000,2024-09-15T16:00:00Z,2581390.40000000
1726419600000,2024-09-15T17:00:00Z,2589708.29999999
1726423200000,2024-09-15T18:00:00Z,2597962.10000000
1726426800000,2024-09-15T19:00:00Z,2601476.90000000
1726430400000,2024-09-15T20:00:00Z,2612471.79999999
1726434000000,2024-09-15T21:00:00Z,2597006.00000000
1726437600000,2024-09-15T22:00:00Z,2585817.40000000
1726441200000,2024-09-15T23:00:00Z,2594479.79999999
1726444800000,2024-09-16T00:00:00Z,2532720.29999999
1726448400000,2024-09-16T01:00:00Z,2522881.20000000
1726452000000,2024-09-16T02:00:00Z,2502948.10000000
1726455600000,2024-09-16T03:00:00Z,2499890.20000000
1726459200000,2024-09-16T04:00:00Z,2486783.10000000
1726462800000,2024-09-16T05:00:00Z,2478648.70000000
1726466400000,2024-09-16T06:00:00Z,2461918.70000000
1726470000000,2024-09-16T07:00:00Z,2470689.79999999
1726473600000,2024-09-16T08:00:00Z,2475148.79999999
1726477200000,2024-09-16T09:00:00Z,2465854.60000000
1726480800000,2024-09-16T10:00:00Z,2438752.90000000
1726484400000,2024-09-16T11:00:00Z,2435768.40000000
1726488000000,2024-09-16T12:00:00Z,2446948.79999999
1726491600000,2024-09-16T13:00:00Z,2423544.00000000
1726495200000,2024-09-16T14:00:00Z,2441797.20000000
1726498800000,2024-09-16T15:00:00Z,2429317.00000000
1726502400000,2024-09-16T16:00:00Z,2444462.10000000
1726506000000,2024-09-16T17:00:00Z,2439547.60000000
1726509600000,2024-09-16T18:00:00Z,2440892.50000000
1726513200000,2024-09-16T19:00:00Z,2427330.79999999
1726516800000,2024-09-16T20:00:00Z,2434393.79999999
1726520400000,2024-09-16T21:00:00Z,2465535.90000000
1726524000000,2024-09-16T22:00:00Z,2467817.20000000
1726527600000,2024-09-16T23:00:00Z,2466264.40000000
1726531200000,2024-09-17T00:00:00Z,2466820.10000000
1726534800000,2024-09-17T01:00:00Z,2465325.10000000
1726538400000,2024-09-17T02:00:00Z,2463179.40000000
1726542000000,2024-09-17T03:00:00Z,2492423.79999999
1726545600000,2024-09-17T04:00:00Z,2486246.70000000
1726549200000,2024-09-17T05:00:00Z,2508634.29999999
1726552800000,2024-09-17T06:00:00Z,2504558.20000000
1726556400000,2024-09-17T07:00:00Z,2478578.00000000
1726560000000,2024-09-17T08:00:00Z,2481550.40000000
1726563600000,2024-09-17T09:00:00Z,2496208.29999999
1726567200000,2024-09-17T10:00:00Z,2519611.50000000
1726570800000,2024-09-17T11:00:00Z,2553139.10000000
1726574400000,2024-09-17T12:00:00Z,2545505.60000000
1726578000000,2024-09-17T13:00:00Z,2560172.50000000
1726581600000,2024-09-17T14:00:00Z,2585144.10000000
1726585200000,2024-09-17T15:00:00Z,2648968.00000000
1726588800000,2024-09-17T16:00:00Z,2682046.29999999
1726592400000,2024-09-17T17:00:00Z,2608944.70000000
1726596000000,2024-09-17T18:00:00Z,2594146.79999999
1726599600000,2024-09-17T19:00:00Z,2597445.00000000
1726603200000,2024-09-17T20:00:00Z,2593816.10000000
1726606800000,2024-09-17T21:00:00Z,2596704.50000000
1726610400000,2024-09-17T22:00:00Z,2664248.40000000
1726614000000,2024-09-17T23:00:00Z,2647345.50000000
1726617600000,2024-09-18T00:00:00Z,2626597.40000000
1726621200000,2024-09-18T01:00:00Z,2623036.90000000
1726624800000,2024-09-18T02:00:00Z,2619371.60000000
1726628400000,2024-09-18T03:00:00Z,2630791.20000000
1726632000000,2024-09-18T04:00:00Z,2669607.90000000
1726635600000,2024-09-18T05:00:00Z,2623070.70000000
1726639200000,2024-09-18T06:00:00Z,2604766.00000000
1726642800000,2024-09-18T07:00:00Z,2599402.70000000
1726646400000,2024-09-18T08:00:00Z,2592578.40000000
1726650000000,2024-09-18T09:00:00Z,2610638.50000000
1726653600000,2024-09-18T10:00:00Z,2588125.70000000
1726657200000,2024-09-18T11:00:00Z,2626388.40000000
1726660800000,2024-09-18T12:00:00Z,2637590.00000000
1726664400000,2024-09-18T13:00:00Z,2632545.00000000
1726668000000,2024-09-18T14:00:00Z,2639228.29999999
1726671600000,2024-09-18T15:00:00Z,2648816.90000000
1726675200000,2024-09-18T16:00:00Z,2628952.79999999
1726678800000,2024-09-18T17:00:00Z,2643847.90000000
1726682400000,2024-09-18T18:00:00Z,2646760.60000000
1726686000000,2024-09-18T19:00:00Z,2609022.20000000
1726689600000,2024-09-18T20:00:00Z,2593284.90000000
1726693200000,2024-09-18T21:00:00Z,2589889.70000000
1726696800000,2024-09-18T22:00:00Z,2597252.60000000
1726700400000,2024-09-18T23:00:00Z,2577938.00000000
1726704000000,2024-09-19T00:00:00Z,2645177.40000000
1726707600000,2024-09-19T01:00:00Z,2706762.70000000
1726711200000,2024-09-19T02:00:00Z,2697857.10000000
1726714800000,2024-09-19T03:00:00Z,2680830.40000000
1726718400000,2024-09-19T04:00:00Z,2666564.70000000
1726722000000,2024-09-19T05:00:00Z,2692801.79999999
1726725600000,2024-09-19T06:00:00Z,2697907.40000000
1726729200000,2024-09-19T07:00:00Z,2680374.40000000
1726732800000,2024-09-19T08:00:00Z,2682299.20000000
1726736400000,2024-09-19T09:00:00Z,2669384.60000000
1726740000000,2024-09-19T10:00:00Z,2657198.79999999
1726743600000,2024-09-19T11:00:00Z,2651952.70000000
1726747200000,2024-09-19T12:00:00Z,2663811.29999999
1726750800000,2024-09-19T13:00:00Z,2654745.90000000
1726754400000,2024-09-19T14:00:00Z,2632881.60000000
1726758000000,2024-09-19T15:00:00Z,2642137.50000000
1726761600000,2024-09-19T16:00:00Z,2625580.60000000
1726765200000,2024-09-19T17:00:00Z,2612140.29999999
1726768800000,2024-09-19T18:00:00Z,2616175.60000000
1726772400000,2024-09-19T19:00:00Z,2619434.10000000
1726776000000,2024-09-19T20:00:00Z,2626829.70000000
1726779600000,2024-09-19T21:00:00Z,2609385.29999999
1726783200000,2024-09-19T22:00:00Z,2608273.60000000
1726786800000,2024-09-19T23:00:00Z,2602990.20000000
1726790400000,2024-09-20T00:00:00Z,2625306.40000000
1726794000000,2024-09-20T01:00:00Z,2604051.70000000
1726797600000,2024-09-20T02:00:00Z,2601951.10000000
1726801200000,2024-09-20T03:00:00Z,2605671.90000000
1726804800000,2024-09-20T04:00:00Z,2653148.29999999
1726808400000,2024-09-20T05:00:00Z,2706403.60000000
1726812000000,2024-09-20T06:00:00Z,2631545.40000000
1726815600000,2024-09-20T07:00:00Z,2662237.29999999
1726819200000,2024-09-20T08:00:00Z,2658813.90000000
1726822800000,2024-09-20T09:00:00Z,2629462.50000000
1726826400000,2024-09-20T10:00:00Z,2651899.50000000
1726830000000,2024-09-20T11:00:00Z,2681255.70000000
1726833600000,2024-09-20T12:00:00Z,2608551.70000000
1726837200000,2024-09-20T13:00:00Z,2574017.10000000
1726840800000,2024-09-20T14:00:00Z,2520793.00000000
1726844400000,2024-09-20T15:00:00Z,2572769.90000000
1726848000000,2024-09-20T16:00:00Z,2563892.10000000
1726851600000,2024-09-20T17:00:00Z,2545455.79999999
1726855200000,2024-09-20T18:00:00Z,2532778.70000000
1726858800000,2024-09-20T19:00:00Z,2606456.20000000
1726862400000,2024-09-20T20:00:00Z,2618058.60000000
1726866000000,2024-09-20T21:00:00Z,2619645.60000000
1726869600000,2024-09-20T22:00:00Z,2641218.10000000
1726873200000,2024-09-20T23:00:00Z,2644079.20000000
1726876800000,2024-09-21T00:00:00Z,2632658.70000000
