timestamp_ms,datetime_utc,open_interest
1722243600000,2024-07-29T09:00:00Z,1087755.70000000
1722247200000,2024-07-29T10:00:00Z,1107620.70000000
1722250800000,2024-07-29T11:00:00Z,1091828.80000000
1722254400000,2024-07-29T12:00:00Z,1127422.80000000
1722258000000,2024-07-29T13:00:00Z,1125842.89999999
1722261600000,2024-07-29T14:00:00Z,1074218.89999999
1722265200000,2024-07-29T15:00:00Z,1043353.30000000
1722268800000,2024-07-29T16:00:00Z,1012174.40000000
1722272400000,2024-07-29T17:00:00Z,1046767.00000000
1722276000000,2024-07-29T18:00:00Z,1061425.89999999
1722279600000,2024-07-29T19:00:00Z,1058509.10000000
1722283200000,2024-07-29T20:00:00Z,1056052.80000000
1722286800000,2024-07-29T21:00:00Z,1067310.10000000
1722290400000,2024-07-29T22:00:00Z,1063175.80000000
1722294000000,2024-07-29T23:00:00Z,1062763.30000000
1722297600000,2024-07-30T00:00:00Z,1046733.80000000
1722301200000,2024-07-30T01:00:00Z,1041886.90000000
1722304800000,2024-07-30T02:00:00Z,1033880.30000000
1722308400000,2024-07-30T03:00:00Z,1027487.70000000
1722312000000,2024-07-30T04:00:00Z,1029256.80000000
1722315600000,2024-07-30T05:00:00Z,1028032.80000000
1722319200000,2024-07-30T06:00:00Z,1029231.50000000
1722322800000,2024-07-30T07:00:00Z,1038692.00000000
1722326400000,2024-07-30T08:00:00Z,1042261.20000000
1722330000000,2024-07-30T09:00:00Z,1045651.50000000
1722333600000,2024-07-30T10:00:00Z,1052010.89999999
1722337200000,2024-07-30T11:00:00Z,1060362.50000000
1722340800000,2024-07-30T12:00:00Z,1074167.70000000
1722344400000,2024-07-30T13:00:00Z,1070718.30000000
1722348000000,2024-07-30T14:00:00Z,1065377.70000000
1722351600000,2024-07-30T15:00:00Z,1073880.80000000
1722355200000,2024-07-30T16:00:00Z,1082938.10000000
1722358800000,2024-07-30T17:00:00Z,1095956.00000000
1722362400000,2024-07-30T18:00:00Z,1083648.00000000
1722366000000,2024-07-30T19:00:00Z,1111075.00000000
1722369600000,2024-07-30T20:00:00Z,1110140.20000000
1722373200000,2024-07-30T21:00:00Z,1108226.00000000
1722376800000,2024-07-30T22:00:00Z,1109173.20000000
1722380400000,2024-07-30T23:00:00Z,1111840.50000000
1722384000000,2024-07-31T00:00:00Z,1115688.20000000
1722387600000,2024-07-31T01:00:00Z,1155369.20000000
1722391200000,2024-07-31T02:00:00Z,1161976.80000000
1722394800000,2024-07-31T03:00:00Z,1155976.00000000
1722398400000,2024-07-31T04:00:00Z,1171938.00000000
1722402000000,2024-07-31T05:00:00Z,1125572.60000000
1722405600000,2024-07-31T06:00:00Z,1134063.50000000
1722409200000,2024-07-31T07:00:00Z,1153171.20000000
1722412800000,2024-07-31T08:00:00Z,1151038.60000000
1722416400000,2024-07-31T09:00:00Z,1213127.20000000
1722420000000,2024-07-31T10:00:00Z,1215520.50000000
1722423600000,2024-07-31T11:00:00Z,1224368.00000000
1722427200000,2024-07-31T12:00:00Z,1245934.80000000
1722430800000,2024-07-31T13:00:00Z,1256516.00000000
1722434400000,2024-07-31T14:00:00Z,1245282.39999999
1722438000000,2024-07-31T15:00:00Z,1236092.20000000
1722441600000,2024-07-31T16:00:00Z,1251663.20000000
1722445200000,2024-07-31T17:00:00Z,1247679.80000000
1722448800000,2024-07-31T18:00:00Z,1242753.50000000
1722452400000,2024-07-31T19:00:00Z,1255928.20000000
1722456000000,2024-07-31T20:00:00Z,1222895.20000000
1722459600000,2024-07-31T21:00:00Z,1174058.39999999
1722463200000,2024-07-31T22:00:00Z,1184571.60000000
1722466800000,2024-07-31T23:00:00Z,1191566.00000000
