timestamp_ms,datetime_utc,open_interest
1733839200000,2024-12-10T14:00:00Z,4509031.70000000
1733842800000,2024-12-10T15:00:00Z,4513231.30000000
1733846400000,2024-12-10T16:00:00Z,4537955.30000000
1733850000000,2024-12-10T17:00:00Z,4506828.00000000
1733853600000,2024-12-10T18:00:00Z,4523745.09999999
1733857200000,2024-12-10T19:00:00Z,4454874.30000000
1733860800000,2024-12-10T20:00:00Z,4433125.00000000
1733864400000,2024-12-10T21:00:00Z,4416033.00000000
1733868000000,2024-12-10T22:00:00Z,4384779.40000000
1733871600000,2024-12-10T23:00:00Z,4364885.90000000
1733875200000,2024-12-11T00:00:00Z,4343865.90000000
1733878800000,2024-12-11T01:00:00Z,4335917.80000000
1733882400000,2024-12-11T02:00:00Z,4340458.00000000
1733886000000,2024-12-11T03:00:00Z,4343937.50000000
1733889600000,2024-12-11T04:00:00Z,4333444.09999999
1733893200000,2024-12-11T05:00:00Z,4333389.09999999
1733896800000,2024-12-11T06:00:00Z,4337282.80000000
1733900400000,2024-12-11T07:00:00Z,4357865.70000000
1733904000000,2024-12-11T08:00:00Z,4387643.00000000
1733907600000,2024-12-11T09:00:00Z,4317809.20000000
1733911200000,2024-12-11T10:00:00Z,4345994.80000000
1733914800000,2024-12-11T11:00:00Z,4420145.70000000
1733918400000,2024-12-11T12:00:00Z,4380614.90000000
1733922000000,2024-12-11T13:00:00Z,4462579.50000000
1733925600000,2024-12-11T14:00:00Z,4523164.40000000
1733929200000,2024-12-11T15:00:00Z,4538009.50000000
1733932800000,2024-12-11T16:00:00Z,4534351.59999999
1733936400000,2024-12-11T17:00:00Z,4464590.20000000
1733940000000,2024-12-11T18:00:00Z,4409767.90000000
1733943600000,2024-12-11T19:00:00Z,4377435.30000000
1733947200000,2024-12-11T20:00:00Z,4377148.80000000
1733950800000,2024-12-11T21:00:00Z,4357529.30000000
1733954400000,2024-12-11T22:00:00Z,4321345.30000000
1733958000000,2024-12-11T23:00:00Z,4330345.70000000
1733961600000,2024-12-12T00:00:00Z,4328190.30000000
1733965200000,2024-12-12T01:00:00Z,4297153.00000000
1733968800000,2024-12-12T02:00:00Z,4306044.00000000
1733972400000,2024-12-12T03:00:00Z,4331583.20000000
1733976000000,2024-12-12T04:00:00Z,4301024.80000000
1733979600000,2024-12-12T05:00:00Z,4269402.70000000
1733983200000,2024-12-12T06:00:00Z,4273275.40000000
1733986800000,2024-12-12T07:00:00Z,4263550.00000000
1733990400000,2024-12-12T08:00:00Z,4286427.00000000
1733994000000,2024-12-12T09:00:00Z,4288755.30000000
1733997600000,2024-12-12T10:00:00Z,4285322.00000000
1734001200000,2024-12-12T11:00:00Z,4266260.40000000
1734004800000,2024-12-12T12:00:00Z,4283802.70000000
1734008400000,2024-12-12T13:00:00Z,4273266.00000000
1734012000000,2024-12-12T14:00:00Z,4277702.30000000
1734015600000,2024-12-12T15:00:00Z,4247726.59999999
1734019200000,2024-12-12T16:00:00Z,4253836.50000000
1734022800000,2024-12-12T17:00:00Z,4249076.20000000
1734026400000,2024-12-12T18:00:00Z,4245451.90000000
1734030000000,2024-12-12T19:00:00Z,4246667.80000000
1734033600000,2024-12-12T20:00:00Z,4234178.09999999
1734037200000,2024-12-12T21:00:00Z,4231829.20000000
1734040800000,2024-12-12T22:00:00Z,4214324.40000000
1734044400000,2024-12-12T23:00:00Z,4214880.09999999
1734048000000,2024-12-13T00:00:00Z,4242627.40000000
1734051600000,2024-12-13T01:00:00Z,4254922.20000000
1734055200000,2024-12-13T02:00:00Z,4242257.40000000
1734058800000,2024-12-13T03:00:00Z,4245403.50000000
1734062400000,2024-12-13T04:00:00Z,4254807.20000000
1734066000000,2024-12-13T05:00:00Z,4264841.80000000
1734069600000,2024-12-13T06:00:00Z,4274237.40000000
1734073200000,2024-12-13T07:00:00Z,4309812.80000000
1734076800000,2024-12-13T08:00:00Z,4361807.50000000
1734080400000,2024-12-13T09:00:00Z,4336074.30000000
1734084000000,2024-12-13T10:00:00Z,4333116.80000000
1734087600000,2024-12-13T11:00:00Z,4329760.00000000
1734091200000,2024-12-13T12:00:00Z,4318327.00000000
1734094800000,2024-12-13T13:00:00Z,4321156.90000000
1734098400000,2024-12-13T14:00:00Z,4303155.80000000
1734102000000,2024-12-13T15:00:00Z,4315361.59999999
1734105600000,2024-12-13T16:00:00Z,4333702.80000000
1734109200000,2024-12-13T17:00:00Z,4307415.09999999
1734112800000,2024-12-13T18:00:00Z,4300863.50000000
1734116400000,2024-12-13T19:00:00Z,4298136.50000000
1734120000000,2024-12-13T20:00:00Z,4302791.59999999
1734123600000,2024-12-13T21:00:00Z,4313044.70000000
1734127200000,2024-12-13T22:00:00Z,4304314.20000000
1734130800000,2024-12-13T23:00:00Z,4292576.70000000
1734134400000,2024-12-14T00:00:00Z,4321234.80000000
1734138000000,2024-12-14T01:00:00Z,4384234.20000000
1734141600000,2024-12-14T02:00:00Z,4349100.59999999
1734145200000,2024-12-14T03:00:00Z,4316490.00000000
1734148800000,2024-12-14T04:00:00Z,4337008.40000000
1734152400000,2024-12-14T05:00:00Z,4316412.09999999
1734156000000,2024-12-14T06:00:00Z,4312873.90000000
1734159600000,2024-12-14T07:00:00Z,4320540.20000000
1734163200000,2024-12-14T08:00:00Z,4340488.70000000
1734166800000,2024-12-14T09:00:00Z,4336846.50000000
1734170400000,2024-12-14T10:00:00Z,4310279.50000000
1734174000000,2024-12-14T11:00:00Z,4314760.90000000
1734177600000,2024-12-14T12:00:00Z,4321258.09999999
1734181200000,2024-12-14T13:00:00Z,4378407.40000000
1734184800000,2024-12-14T14:00:00Z,4385596.40000000
1734188400000,2024-12-14T15:00:00Z,4369145.40000000
1734192000000,2024-12-14T16:00:00Z,4370261.40000000
1734195600000,2024-12-14T17:00:00Z,4352487.09999999
1734199200000,2024-12-14T18:00:00Z,4367935.59999999
1734202800000,2024-12-14T19:00:00Z,4402574.70000000
1734206400000,2024-12-14T20:00:00Z,4403281.70000000
1734210000000,2024-12-14T21:00:00Z,4391757.59999999
1734213600000,2024-12-14T22:00:00Z,4372679.80000000
1734217200000,2024-12-14T23:00:00Z,4343926.00000000
1734220800000,2024-12-15T00:00:00Z,4371289.40000000
1734224400000,2024-12-15T01:00:00Z,4385312.50000000
1734228000000,2024-12-15T02:00:00Z,4387638.20000000
1734231600000,2024-12-15T03:00:00Z,4381211.50000000
1734235200000,2024-12-15T04:00:00Z,4394701.00000000
1734238800000,2024-12-15T05:00:00Z,4386133.00000000
1734242400000,2024-12-15T06:00:00Z,4376445.00000000
1734246000000,2024-12-15T07:00:00Z,4370428.50000000
1734249600000,2024-12-15T08:00:00Z,4396863.00000000
1734253200000,2024-12-15T09:00:00Z,4408808.09999999
1734256800000,2024-12-15T10:00:00Z,4407782.50000000
1734260400000,2024-12-15T11:00:00Z,4407066.59999999
1734264000000,2024-12-15T12:00:00Z,4423647.70000000
1734267600000,2024-12-15T13:00:00Z,4451997.09999999
1734271200000,2024-12-15T14:00:00Z,4463866.00000000
1734274800000,2024-12-15T15:00:00Z,4449083.70000000
1734278400000,2024-12-15T16:00:00Z,4427155.40000000
1734282000000,2024-12-15T17:00:00Z,4416933.20000000
1734285600000,2024-12-15T18:00:00Z,4427544.59999999
1734289200000,2024-12-15T19:00:00Z,4407642.40000000
1734292800000,2024-12-15T20:00:00Z,4413241.20000000
1734296400000,2024-12-15T21:00:00Z,4417015.70000000
1734300000000,2024-12-15T22:00:00Z,4374031.00000000
1734303600000,2024-12-15T23:00:00Z,4355174.09999999
1734307200000,2024-12-16T00:00:00Z,4412347.09999999
1734310800000,2024-12-16T01:00:00Z,4681484.09999999
1734314400000,2024-12-16T02:00:00Z,4685102.30000000
1734318000000,2024-12-16T03:00:00Z,4664784.70000000
1734321600000,2024-12-16T04:00:00Z,4661240.00000000
1734325200000,2024-12-16T05:00:00Z,4687009.59999999
1734328800000,2024-12-16T06:00:00Z,4710460.90000000
1734332400000,2024-12-16T07:00:00Z,4713694.20000000
1734336000000,2024-12-16T08:00:00Z,4721836.90000000
1734339600000,2024-12-16T09:00:00Z,4729414.00000000
1734343200000,2024-12-16T10:00:00Z,4735000.80000000
1734346800000,2024-12-16T11:00:00Z,4793621.40000000
1734350400000,2024-12-16T12:00:00Z,4796567.90000000
1734354000000,2024-12-16T13:00:00Z,4860231.70000000
1734357600000,2024-12-16T14:00:00Z,4905826.20000000
1734361200000,2024-12-16T15:00:00Z,4921915.40000000
1734364800000,2024-12-16T16:00:00Z,4935415.70000000
1734368400000,2024-12-16T17:00:00Z,4975881.09999999
1734372000000,2024-12-16T18:00:00Z,4983839.30000000
1734375600000,2024-12-16T19:00:00Z,4975624.70000000
1734379200000,2024-12-16T20:00:00Z,4973107.90000000
1734382800000,2024-12-16T21:00:00Z,5013989.59999999
1734386400000,2024-12-16T22:00:00Z,5039031.70000000
1734390000000,2024-12-16T23:00:00Z,5029215.80000000
1734393600000,2024-12-17T00:00:00Z,5010166.90000000
1734397200000,2024-12-17T01:00:00Z,5001287.00000000
1734400800000,2024-12-17T02:00:00Z,4996093.70000000
1734404400000,2024-12-17T03:00:00Z,4991628.00000000
1734408000000,2024-12-17T04:00:00Z,5004968.09999999
1734411600000,2024-12-17T05:00:00Z,5011849.30000000
1734415200000,2024-12-17T06:00:00Z,4980527.90000000
1734418800000,2024-12-17T07:00:00Z,4968117.00000000
1734422400000,2024-12-17T08:00:00Z,4962560.40000000
1734426000000,2024-12-17T09:00:00Z,4972513.30000000
1734429600000,2024-12-17T10:00:00Z,5014696.09999999
1734433200000,2024-12-17T11:00:00Z,5015931.20000000
1734436800000,2024-12-17T12:00:00Z,5005768.50000000
1734440400000,2024-12-17T13:00:00Z,5005259.80000000
1734444000000,2024-12-17T14:00:00Z,5019829.20000000
1734447600000,2024-12-17T15:00:00Z,5045225.30000000
1734451200000,2024-12-17T16:00:00Z,4994278.50000000
1734454800000,2024-12-17T17:00:00Z,5009581.09999999
1734458400000,2024-12-17T18:00:00Z,5001316.70000000
1734462000000,2024-12-17T19:00:00Z,4989638.40000000
1734465600000,2024-12-17T20:00:00Z,5008047.90000000
1734469200000,2024-12-17T21:00:00Z,5016339.00000000
1734472800000,2024-12-17T22:00:00Z,5018701.09999999
1734476400000,2024-12-17T23:00:00Z,4990391.40000000
1734480000000,2024-12-18T00:00:00Z,4986219.00000000
1734483600000,2024-12-18T01:00:00Z,4992427.80000000
1734487200000,2024-12-18T02:00:00Z,4965524.90000000
1734490800000,2024-12-18T03:00:00Z,4969911.00000000
1734494400000,2024-12-18T04:00:00Z,4925936.59999999
1734498000000,2024-12-18T05:00:00Z,4867406.40000000
1734501600000,2024-12-18T06:00:00Z,4866534.09999999
1734505200000,2024-12-18T07:00:00Z,4875124.90000000
1734508800000,2024-12-18T08:00:00Z,4880606.00000000
1734512400000,2024-12-18T09:00:00Z,4877448.20000000
1734516000000,2024-12-18T10:00:00Z,4873773.40000000
1734519600000,2024-12-18T11:00:00Z,4880599.00000000
1734523200000,2024-12-18T12:00:00Z,4871659.09999999
1734526800000,2024-12-18T13:00:00Z,4877476.59999999
1734530400000,2024-12-18T14:00:00Z,4874717.90000000
1734534000000,2024-12-18T15:00:00Z,4891766.09999999
1734537600000,2024-12-18T16:00:00Z,4908838.70000000
1734541200000,2024-12-18T17:00:00Z,5032234.59999999
1734544800000,2024-12-18T18:00:00Z,5002631.40000000
1734548400000,2024-12-18T19:00:00Z,5035732.00000000
1734552000000,2024-12-18T20:00:00Z,5132513.20000000
1734555600000,2024-12-18T21:00:00Z,5163318.90000000
1734559200000,2024-12-18T22:00:00Z,5162066.80000000
1734562800000,2024-12-18T23:00:00Z,5137711.30000000
1734566400000,2024-12-19T00:00:00Z,5156443.00000000
1734570000000,2024-12-19T01:00:00Z,5146602.30000000
1734573600000,2024-12-19T02:00:00Z,5127154.20000000
1734577200000,2024-12-19T03:00:00Z,5201771.00000000
1734580800000,2024-12-19T04:00:00Z,5116696.50000000
1734584400000,2024-12-19T05:00:00Z,5112883.09999999
1734588000000,2024-12-19T06:00:00Z,5093633.20000000
1734591600000,2024-12-19T07:00:00Z,5066132.70000000
1734595200000,2024-12-19T08:00:00Z,5064724.40000000
1734598800000,2024-12-19T09:00:00Z,5060601.70000000
1734602400000,2024-12-19T10:00:00Z,5068783.30000000
1734606000000,2024-12-19T11:00:00Z,5059138.50000000
1734609600000,2024-12-19T12:00:00Z,5054470.20000000
1734613200000,2024-12-19T13:00:00Z,5049075.30000000
1734616800000,2024-12-19T14:00:00Z,5029369.59999999
1734620400000,2024-12-19T15:00:00Z,5035857.00000000
1734624000000,2024-12-19T16:00:00Z,5013618.70000000
1734627600000,2024-12-19T17:00:00Z,5005623.20000000
1734631200000,2024-12-19T18:00:00Z,5032782.90000000
1734634800000,2024-12-19T19:00:00Z,5024763.30000000
1734638400000,2024-12-19T20:00:00Z,4933990.09999999
1734642000000,2024-12-19T21:00:00Z,4917097.30000000
1734645600000,2024-12-19T22:00:00Z,4844586.09999999
1734649200000,2024-12-19T23:00:00Z,4815108.00000000
1734652800000,2024-12-20T00:00:00Z,4816309.50000000
1734656400000,2024-12-20T01:00:00Z,4776682.70000000
1734660000000,2024-12-20T02:00:00Z,4762856.90000000
1734663600000,2024-12-20T03:00:00Z,4727687.30000000
1734667200000,2024-12-20T04:00:00Z,4705064.70000000
1734670800000,2024-12-20T05:00:00Z,4712116.30000000
1734674400000,2024-12-20T06:00:00Z,4710971.90000000
1734678000000,2024-12-20T07:00:00Z,4715938.20000000
1734681600000,2024-12-20T08:00:00Z,4703347.00000000
1734685200000,2024-12-20T09:00:00Z,4724061.20000000
1734688800000,2024-12-20T10:00:00Z,4750310.90000000
1734692400000,2024-12-20T11:00:00Z,4769415.90000000
1734696000000,2024-12-20T12:00:00Z,4744733.00000000
1734699600000,2024-12-20T13:00:00Z,4642828.59999999
1734703200000,2024-12-20T14:00:00Z,4599645.50000000
1734706800000,2024-12-20T15:00:00Z,4532228.40000000
1734710400000,2024-12-20T16:00:00Z,4481796.20000000
1734714000000,2024-12-20T17:00:00Z,4414889.40000000
1734717600000,2024-12-20T18:00:00Z,4389663.70000000
1734721200000,2024-12-20T19:00:00Z,4322691.80000000
1734724800000,2024-12-20T20:00:00Z,4315790.70000000
1734728400000,2024-12-20T21:00:00Z,4288272.59999999
1734732000000,2024-12-20T22:00:00Z,4273234.80000000
1734735600000,2024-12-20T23:00:00Z,4268822.40000000
1734739200000,2024-12-21T00:00:00Z,4253956.40000000
