timestamp_ms,datetime_utc,open_interest
1754586000000,2025-08-07T17:00:00Z,20720284.00000000
1754589600000,2025-08-07T18:00:00Z,20721549.80000000
1754593200000,2025-08-07T19:00:00Z,20684523.20000000
1754596800000,2025-08-07T20:00:00Z,20656867.20000000
1754600400000,2025-08-07T21:00:00Z,20825071.60000000
1754604000000,2025-08-07T22:00:00Z,20747483.20000000
1754607600000,2025-08-07T23:00:00Z,20937475.50000000
1754611200000,2025-08-08T00:00:00Z,20924518.80000000
1754614800000,2025-08-08T01:00:00Z,20839927.30000000
1754618400000,2025-08-08T02:00:00Z,20716279.39999999
1754622000000,2025-08-08T03:00:00Z,20817315.60000000
1754625600000,2025-08-08T04:00:00Z,20691648.20000000
1754629200000,2025-08-08T05:00:00Z,20605953.80000000
1754632800000,2025-08-08T06:00:00Z,20579844.20000000
1754636400000,2025-08-08T07:00:00Z,20682782.39999999
1754640000000,2025-08-08T08:00:00Z,20617426.50000000
1754643600000,2025-08-08T09:00:00Z,20758061.39999999
1754647200000,2025-08-08T10:00:00Z,20553259.39999999
1754650800000,2025-08-08T11:00:00Z,20436084.39999999
1754654400000,2025-08-08T12:00:00Z,20498847.20000000
1754658000000,2025-08-08T13:00:00Z,20252213.70000000
1754661600000,2025-08-08T14:00:00Z,20083431.00000000
1754665200000,2025-08-08T15:00:00Z,20047671.60000000
1754668800000,2025-08-08T16:00:00Z,20233074.20000000
1754672400000,2025-08-08T17:00:00Z,20138405.39999999
1754676000000,2025-08-08T18:00:00Z,19897652.39999999
1754679600000,2025-08-08T19:00:00Z,19841589.80000000
1754683200000,2025-08-08T20:00:00Z,19818053.00000000
1754686800000,2025-08-08T21:00:00Z,19796408.20000000
1754690400000,2025-08-08T22:00:00Z,19723028.70000000
1754694000000,2025-08-08T23:00:00Z,19710746.00000000
1754697600000,2025-08-09T00:00:00Z,19671806.80000000
1754701200000,2025-08-09T01:00:00Z,19656262.60000000
1754704800000,2025-08-09T02:00:00Z,19594191.60000000
1754708400000,2025-08-09T03:00:00Z,19632374.60000000
1754712000000,2025-08-09T04:00:00Z,19591562.60000000
1754715600000,2025-08-09T05:00:00Z,19571928.39999999
1754719200000,2025-08-09T06:00:00Z,19572249.20000000
1754722800000,2025-08-09T07:00:00Z,19578153.20000000
1754726400000,2025-08-09T08:00:00Z,19688044.20000000
1754730000000,2025-08-09T09:00:00Z,19633658.00000000
1754733600000,2025-08-09T10:00:00Z,19756774.20000000
1754737200000,2025-08-09T11:00:00Z,19846612.60000000
1754740800000,2025-08-09T12:00:00Z,19829642.80000000
1754744400000,2025-08-09T13:00:00Z,20072032.50000000
1754748000000,2025-08-09T14:00:00Z,19958108.00000000
1754751600000,2025-08-09T15:00:00Z,20083254.00000000
1754755200000,2025-08-09T16:00:00Z,20175833.20000000
1754758800000,2025-08-09T17:00:00Z,20068983.39999999
1754762400000,2025-08-09T18:00:00Z,20058223.80000000
1754766000000,2025-08-09T19:00:00Z,20094352.60000000
1754769600000,2025-08-09T20:00:00Z,20162204.00000000
1754773200000,2025-08-09T21:00:00Z,20170608.80000000
1754776800000,2025-08-09T22:00:00Z,20210660.00000000
1754780400000,2025-08-09T23:00:00Z,20119742.39999999
1754784000000,2025-08-10T00:00:00Z,20108904.80000000
1754787600000,2025-08-10T01:00:00Z,20073684.20000000
1754791200000,2025-08-10T02:00:00Z,20161363.20000000
1754794800000,2025-08-10T03:00:00Z,20078064.60000000
1754798400000,2025-08-10T04:00:00Z,20037614.80000000
1754802000000,2025-08-10T05:00:00Z,19967569.80000000
1754805600000,2025-08-10T06:00:00Z,20061815.00000000
1754809200000,2025-08-10T07:00:00Z,20145614.20000000
1754812800000,2025-08-10T08:00:00Z,20274567.10000000
1754816400000,2025-08-10T09:00:00Z,20228257.80000000
1754820000000,2025-08-10T10:00:00Z,20276358.39999999
1754823600000,2025-08-10T11:00:00Z,20328322.00000000
1754827200000,2025-08-10T12:00:00Z,20398576.39999999
1754830800000,2025-08-10T13:00:00Z,20372894.60000000
1754834400000,2025-08-10T14:00:00Z,20605042.80000000
1754838000000,2025-08-10T15:00:00Z,20757034.20000000
1754841600000,2025-08-10T16:00:00Z,20912990.30000000
1754845200000,2025-08-10T17:00:00Z,21043909.39999999
1754848800000,2025-08-10T18:00:00Z,21024627.00000000
1754852400000,2025-08-10T19:00:00Z,21100850.80000000
1754856000000,2025-08-10T20:00:00Z,21092019.39999999
1754859600000,2025-08-10T21:00:00Z,21167971.20000000
1754863200000,2025-08-10T22:00:00Z,20971462.60000000
1754866800000,2025-08-10T23:00:00Z,20843237.80000000
1754870400000,2025-08-11T00:00:00Z,21733427.20000000
1754874000000,2025-08-11T01:00:00Z,21658906.20000000
1754877600000,2025-08-11T02:00:00Z,21557681.39999999
1754881200000,2025-08-11T03:00:00Z,21872465.89999999
1754884800000,2025-08-11T04:00:00Z,21817126.80000000
1754888400000,2025-08-11T05:00:00Z,21817924.50000000
1754892000000,2025-08-11T06:00:00Z,21752933.00000000
1754895600000,2025-08-11T07:00:00Z,21845705.50000000
1754899200000,2025-08-11T08:00:00Z,21568536.20000000
1754902800000,2025-08-11T09:00:00Z,20936350.60000000
1754906400000,2025-08-11T10:00:00Z,20820280.70000000
1754910000000,2025-08-11T11:00:00Z,20694435.20000000
1754913600000,2025-08-11T12:00:00Z,20760952.60000000
1754917200000,2025-08-11T13:00:00Z,20600274.80000000
1754920800000,2025-08-11T14:00:00Z,20726462.20000000
1754924400000,2025-08-11T15:00:00Z,20465207.00000000
1754928000000,2025-08-11T16:00:00Z,20636831.20000000
1754931600000,2025-08-11T17:00:00Z,20357948.50000000
1754935200000,2025-08-11T18:00:00Z,20295595.60000000
1754938800000,2025-08-11T19:00:00Z,20362612.80000000
1754942400000,2025-08-11T20:00:00Z,20231792.60000000
1754946000000,2025-08-11T21:00:00Z,19949466.70000000
1754949600000,2025-08-11T22:00:00Z,19701645.39999999
1754953200000,2025-08-11T23:00:00Z,19651083.80000000
1754956800000,2025-08-12T00:00:00Z,19627817.20000000
1754960400000,2025-08-12T01:00:00Z,19427142.20000000
1754964000000,2025-08-12T02:00:00Z,19435370.70000000
1754967600000,2025-08-12T03:00:00Z,19447161.39999999
1754971200000,2025-08-12T04:00:00Z,19407067.20000000
1754974800000,2025-08-12T05:00:00Z,19494564.50000000
1754978400000,2025-08-12T06:00:00Z,19409429.60000000
1754982000000,2025-08-12T07:00:00Z,19613661.89999999
1754985600000,2025-08-12T08:00:00Z,19608451.20000000
1754989200000,2025-08-12T09:00:00Z,19788679.39999999
1754992800000,2025-08-12T10:00:00Z,19781685.00000000
1754996400000,2025-08-12T11:00:00Z,19741588.80000000
1755000000000,2025-08-12T12:00:00Z,19772873.80000000
1755003600000,2025-08-12T13:00:00Z,19362196.00000000
1755007200000,2025-08-12T14:00:00Z,19255754.60000000
1755010800000,2025-08-12T15:00:00Z,19293277.80000000
1755014400000,2025-08-12T16:00:00Z,19516938.89999999
1755018000000,2025-08-12T17:00:00Z,19755358.89999999
1755021600000,2025-08-12T18:00:00Z,19573410.60000000
1755025200000,2025-08-12T19:00:00Z,19542954.39999999
1755028800000,2025-08-12T20:00:00Z,19675580.60000000
1755032400000,2025-08-12T21:00:00Z,19583999.20000000
1755036000000,2025-08-12T22:00:00Z,19605596.39999999
1755039600000,2025-08-12T23:00:00Z,19640473.30000000
1755043200000,2025-08-13T00:00:00Z,19746283.80000000
1755046800000,2025-08-13T01:00:00Z,19722734.50000000
1755050400000,2025-08-13T02:00:00Z,19780074.20000000
1755054000000,2025-08-13T03:00:00Z,19805333.60000000
1755057600000,2025-08-13T04:00:00Z,19878475.80000000
1755061200000,2025-08-13T05:00:00Z,19838009.60000000
1755064800000,2025-08-13T06:00:00Z,19880881.00000000
1755068400000,2025-08-13T07:00:00Z,19876204.89999999
1755072000000,2025-08-13T08:00:00Z,19812360.00000000
1755075600000,2025-08-13T09:00:00Z,19901540.00000000
1755079200000,2025-08-13T10:00:00Z,20157659.39999999
1755082800000,2025-08-13T11:00:00Z,20384147.39999999
1755086400000,2025-08-13T12:00:00Z,20423939.80000000
1755090000000,2025-08-13T13:00:00Z,20345668.20000000
1755093600000,2025-08-13T14:00:00Z,20513300.50000000
1755097200000,2025-08-13T15:00:00Z,19821307.70000000
1755100800000,2025-08-13T16:00:00Z,19751377.20000000
1755104400000,2025-08-13T17:00:00Z,19879492.80000000
1755108000000,2025-08-13T18:00:00Z,19822717.00000000
1755111600000,2025-08-13T19:00:00Z,20020632.80000000
1755115200000,2025-08-13T20:00:00Z,19961314.20000000
1755118800000,2025-08-13T21:00:00Z,20003188.60000000
1755122400000,2025-08-13T22:00:00Z,19854758.00000000
1755126000000,2025-08-13T23:00:00Z,19868874.89999999
1755129600000,2025-08-14T00:00:00Z,19855534.10000000
1755133200000,2025-08-14T01:00:00Z,19782047.10000000
1755136800000,2025-08-14T02:00:00Z,19761394.39999999
1755140400000,2025-08-14T03:00:00Z,19788204.10000000
1755144000000,2025-08-14T04:00:00Z,19897766.60000000
1755147600000,2025-08-14T05:00:00Z,19834197.70000000
1755151200000,2025-08-14T06:00:00Z,19788476.89999999
1755154800000,2025-08-14T07:00:00Z,19788301.70000000
1755158400000,2025-08-14T08:00:00Z,19779888.70000000
1755162000000,2025-08-14T09:00:00Z,19393673.50000000
1755165600000,2025-08-14T10:00:00Z,19387308.10000000
1755169200000,2025-08-14T11:00:00Z,19334873.30000000
1755172800000,2025-08-14T12:00:00Z,19421400.20000000
1755176400000,2025-08-14T13:00:00Z,19860753.60000000
1755180000000,2025-08-14T14:00:00Z,20087706.20000000
1755183600000,2025-08-14T15:00:00Z,20039589.70000000
1755187200000,2025-08-14T16:00:00Z,19901481.80000000
1755190800000,2025-08-14T17:00:00Z,19860110.20000000
1755194400000,2025-08-14T18:00:00Z,20649569.00000000
1755198000000,2025-08-14T19:00:00Z,20467405.20000000
1755201600000,2025-08-14T20:00:00Z,20350838.50000000
1755205200000,2025-08-14T21:00:00Z,20337903.70000000
1755208800000,2025-08-14T22:00:00Z,20203522.70000000
1755212400000,2025-08-14T23:00:00Z,20306924.60000000
1755216000000,2025-08-15T00:00:00Z,20396745.60000000
1755219600000,2025-08-15T01:00:00Z,20387184.60000000
1755223200000,2025-08-15T02:00:00Z,20376291.20000000
1755226800000,2025-08-15T03:00:00Z,20363025.70000000
1755230400000,2025-08-15T04:00:00Z,20518213.00000000
1755234000000,2025-08-15T05:00:00Z,20699861.60000000
1755237600000,2025-08-15T06:00:00Z,21075115.60000000
1755241200000,2025-08-15T07:00:00Z,21580936.60000000
1755244800000,2025-08-15T08:00:00Z,21393429.39999999
1755248400000,2025-08-15T09:00:00Z,21341006.00000000
1755252000000,2025-08-15T10:00:00Z,21254291.00000000
1755255600000,2025-08-15T11:00:00Z,21279787.20000000
1755259200000,2025-08-15T12:00:00Z,21399731.70000000
1755262800000,2025-08-15T13:00:00Z,21133250.00000000
1755266400000,2025-08-15T14:00:00Z,21031374.20000000
1755270000000,2025-08-15T15:00:00Z,21337902.10000000
1755273600000,2025-08-15T16:00:00Z,21838923.00000000
1755277200000,2025-08-15T17:00:00Z,21780318.60000000
1755280800000,2025-08-15T18:00:00Z,21848009.20000000
1755284400000,2025-08-15T19:00:00Z,21895631.20000000
1755288000000,2025-08-15T20:00:00Z,21991024.39999999
1755291600000,2025-08-15T21:00:00Z,21697123.20000000
1755295200000,2025-08-15T22:00:00Z,21916592.39999999
1755298800000,2025-08-15T23:00:00Z,21884485.20000000
1755302400000,2025-08-16T00:00:00Z,21964964.89999999
1755306000000,2025-08-16T01:00:00Z,21995536.80000000
1755309600000,2025-08-16T02:00:00Z,21883901.89999999
1755313200000,2025-08-16T03:00:00Z,21800015.00000000
1755316800000,2025-08-16T04:00:00Z,21796412.39999999
1755320400000,2025-08-16T05:00:00Z,21712037.20000000
1755324000000,2025-08-16T06:00:00Z,21699101.80000000
1755327600000,2025-08-16T07:00:00Z,21572726.20000000
1755331200000,2025-08-16T08:00:00Z,21378643.80000000
1755334800000,2025-08-16T09:00:00Z,21342577.39999999
1755338400000,2025-08-16T10:00:00Z,21297396.00000000
1755342000000,2025-08-16T11:00:00Z,21450390.00000000
1755345600000,2025-08-16T12:00:00Z,21540743.80000000
1755349200000,2025-08-16T13:00:00Z,21552762.60000000
1755352800000,2025-08-16T14:00:00Z,21581442.80000000
1755356400000,2025-08-16T15:00:00Z,21608336.30000000
1755360000000,2025-08-16T16:00:00Z,21223851.20000000
1755363600000,2025-08-16T17:00:00Z,21094579.20000000
1755367200000,2025-08-16T18:00:00Z,21043802.39999999
1755370800000,2025-08-16T19:00:00Z,21027646.20000000
1755374400000,2025-08-16T20:00:00Z,21226158.20000000
1755378000000,2025-08-16T21:00:00Z,21222044.39999999
1755381600000,2025-08-16T22:00:00Z,21174214.80000000
1755385200000,2025-08-16T23:00:00Z,20621969.60000000
1755388800000,2025-08-17T00:00:00Z,20527448.60000000
1755392400000,2025-08-17T01:00:00Z,20527185.39999999
1755396000000,2025-08-17T02:00:00Z,20480561.00000000
1755399600000,2025-08-17T03:00:00Z,20434170.80000000
1755403200000,2025-08-17T04:00:00Z,20547435.20000000
1755406800000,2025-08-17T05:00:00Z,20650079.39999999
1755410400000,2025-08-17T06:00:00Z,20744168.60000000
1755414000000,2025-08-17T07:00:00Z,20601735.39999999
1755417600000,2025-08-17T08:00:00Z,20667148.80000000
1755421200000,2025-08-17T09:00:00Z,20641594.89999999
1755424800000,2025-08-17T10:00:00Z,20617012.80000000
1755428400000,2025-08-17T11:00:00Z,20595668.80000000
1755432000000,2025-08-17T12:00:00Z,20859441.80000000
1755435600000,2025-08-17T13:00:00Z,20825903.80000000
1755439200000,2025-08-17T14:00:00Z,20801647.39999999
1755442800000,2025-08-17T15:00:00Z,20778504.00000000
1755446400000,2025-08-17T16:00:00Z,21101114.20000000
1755450000000,2025-08-17T17:00:00Z,21203349.60000000
1755453600000,2025-08-17T18:00:00Z,21023882.20000000
1755457200000,2025-08-17T19:00:00Z,20734758.39999999
1755460800000,2025-08-17T20:00:00Z,20898327.70000000
1755464400000,2025-08-17T21:00:00Z,20866478.80000000
1755468000000,2025-08-17T22:00:00Z,20782039.80000000
1755471600000,2025-08-17T23:00:00Z,20787897.39999999
1755475200000,2025-08-18T00:00:00Z,20753517.39999999
1755478800000,2025-08-18T01:00:00Z,20520580.00000000
1755482400000,2025-08-18T02:00:00Z,20564763.80000000
1755486000000,2025-08-18T03:00:00Z,20374850.60000000
1755489600000,2025-08-18T04:00:00Z,20582894.80000000
1755493200000,2025-08-18T05:00:00Z,20695767.60000000
1755496800000,2025-08-18T06:00:00Z,20581241.60000000
1755500400000,2025-08-18T07:00:00Z,20596853.00000000
1755504000000,2025-08-18T08:00:00Z,20587117.00000000
1755507600000,2025-08-18T09:00:00Z,20625116.39999999
1755511200000,2025-08-18T10:00:00Z,21111234.20000000
1755514800000,2025-08-18T11:00:00Z,21129035.39999999
1755518400000,2025-08-18T12:00:00Z,21182066.80000000
1755522000000,2025-08-18T13:00:00Z,21249605.00000000
1755525600000,2025-08-18T14:00:00Z,21245314.39999999
1755529200000,2025-08-18T15:00:00Z,21248663.89999999
1755532800000,2025-08-18T16:00:00Z,21491828.39999999
1755536400000,2025-08-18T17:00:00Z,21553751.20000000
1755540000000,2025-08-18T18:00:00Z,21254064.60000000
1755543600000,2025-08-18T19:00:00Z,21297860.60000000
1755547200000,2025-08-18T20:00:00Z,21230619.39999999
1755550800000,2025-08-18T21:00:00Z,21250816.80000000
1755554400000,2025-08-18T22:00:00Z,21183981.20000000
1755558000000,2025-08-18T23:00:00Z,21104239.30000000
1755561600000,2025-08-19T00:00:00Z,21031134.30000000
1755565200000,2025-08-19T01:00:00Z,20963136.10000000
1755568800000,2025-08-19T02:00:00Z,21024896.30000000
1755572400000,2025-08-19T03:00:00Z,21038952.00000000
1755576000000,2025-08-19T04:00:00Z,21127474.39999999
1755579600000,2025-08-19T05:00:00Z,21450680.39999999
1755583200000,2025-08-19T06:00:00Z,21543531.80000000
1755586800000,2025-08-19T07:00:00Z,21658892.20000000
1755590400000,2025-08-19T08:00:00Z,21757118.20000000
1755594000000,2025-08-19T09:00:00Z,21898725.39999999
1755597600000,2025-08-19T10:00:00Z,21650340.60000000
1755601200000,2025-08-19T11:00:00Z,21622875.39999999
1755604800000,2025-08-19T12:00:00Z,21583166.39999999
1755608400000,2025-08-19T13:00:00Z,21449421.39999999
1755612000000,2025-08-19T14:00:00Z,22256766.70000000
1755615600000,2025-08-19T15:00:00Z,22507241.20000000
1755619200000,2025-08-19T16:00:00Z,22569333.80000000
1755622800000,2025-08-19T17:00:00Z,23051453.40000000
1755626400000,2025-08-19T18:00:00Z,23127889.60000000
1755630000000,2025-08-19T19:00:00Z,23125129.20000000
1755633600000,2025-08-19T20:00:00Z,23172774.80000000
1755637200000,2025-08-19T21:00:00Z,23427887.80000000
1755640800000,2025-08-19T22:00:00Z,23355413.40000000
1755644400000,2025-08-19T23:00:00Z,23330840.20000000
1755648000000,2025-08-20T00:00:00Z,23102750.10000000
1755651600000,2025-08-20T01:00:00Z,23126436.80000000
1755655200000,2025-08-20T02:00:00Z,23115892.10000000
1755658800000,2025-08-20T03:00:00Z,23128490.80000000
1755662400000,2025-08-20T04:00:00Z,23305356.40000000
1755666000000,2025-08-20T05:00:00Z,23105915.40000000
1755669600000,2025-08-20T06:00:00Z,23127218.40000000
1755673200000,2025-08-20T07:00:00Z,23106239.20000000
1755676800000,2025-08-20T08:00:00Z,23089512.80000000
1755680400000,2025-08-20T09:00:00Z,23135752.20000000
1755684000000,2025-08-20T10:00:00Z,23028067.80000000
1755687600000,2025-08-20T11:00:00Z,23049347.40000000
1755691200000,2025-08-20T12:00:00Z,22815547.80000000
1755694800000,2025-08-20T13:00:00Z,22990533.60000000
1755698400000,2025-08-20T14:00:00Z,22917136.80000000
1755702000000,2025-08-20T15:00:00Z,23021635.40000000
1755705600000,2025-08-20T16:00:00Z,23284565.80000000
1755709200000,2025-08-20T17:00:00Z,22731428.90000000
1755712800000,2025-08-20T18:00:00Z,22828189.40000000
1755716400000,2025-08-20T19:00:00Z,22744751.20000000
1755720000000,2025-08-20T20:00:00Z,22714058.60000000
1755723600000,2025-08-20T21:00:00Z,22647067.00000000
1755727200000,2025-08-20T22:00:00Z,22532974.00000000
1755730800000,2025-08-20T23:00:00Z,22579576.00000000
1755734400000,2025-08-21T00:00:00Z,22521953.40000000
