timestamp_ms,datetime_utc,open_interest
1749204000000,2025-06-06T10:00:00Z,15783586.20000000
1749207600000,2025-06-06T11:00:00Z,15871086.10000000
1749211200000,2025-06-06T12:00:00Z,15902446.20000000
1749214800000,2025-06-06T13:00:00Z,15795370.80000000
1749218400000,2025-06-06T14:00:00Z,15824486.80000000
1749222000000,2025-06-06T15:00:00Z,15877179.90000000
1749225600000,2025-06-06T16:00:00Z,16000746.90000000
1749229200000,2025-06-06T17:00:00Z,15955247.00000000
1749232800000,2025-06-06T18:00:00Z,17673597.89999999
1749236400000,2025-06-06T19:00:00Z,17213001.89999999
1749240000000,2025-06-06T20:00:00Z,17294705.89999999
1749243600000,2025-06-06T21:00:00Z,17107689.70000000
1749247200000,2025-06-06T22:00:00Z,17089682.89999999
1749250800000,2025-06-06T23:00:00Z,17081542.10000000
1749254400000,2025-06-07T00:00:00Z,17147048.60000000
1749258000000,2025-06-07T01:00:00Z,17220662.89999999
1749261600000,2025-06-07T02:00:00Z,17266967.39999999
1749265200000,2025-06-07T03:00:00Z,17155164.80000000
1749268800000,2025-06-07T04:00:00Z,17251524.50000000
1749272400000,2025-06-07T05:00:00Z,17201687.20000000
1749276000000,2025-06-07T06:00:00Z,17267835.00000000
1749279600000,2025-06-07T07:00:00Z,17201515.39999999
1749283200000,2025-06-07T08:00:00Z,17362600.39999999
1749286800000,2025-06-07T09:00:00Z,17333001.30000000
1749290400000,2025-06-07T10:00:00Z,17257152.39999999
1749294000000,2025-06-07T11:00:00Z,17311265.80000000
1749297600000,2025-06-07T12:00:00Z,17311699.39999999
1749301200000,2025-06-07T13:00:00Z,17368332.89999999
1749304800000,2025-06-07T14:00:00Z,17316657.39999999
1749308400000,2025-06-07T15:00:00Z,17361475.60000000
1749312000000,2025-06-07T16:00:00Z,17284075.20000000
1749315600000,2025-06-07T17:00:00Z,17200148.60000000
1749319200000,2025-06-07T18:00:00Z,17181697.50000000
1749322800000,2025-06-07T19:00:00Z,17245495.20000000
1749326400000,2025-06-07T20:00:00Z,17243365.50000000
1749330000000,2025-06-07T21:00:00Z,17125892.70000000
1749333600000,2025-06-07T22:00:00Z,16925325.39999999
1749337200000,2025-06-07T23:00:00Z,16914055.30000000
1749340800000,2025-06-08T00:00:00Z,16918997.80000000
1749344400000,2025-06-08T01:00:00Z,16860335.20000000
1749348000000,2025-06-08T02:00:00Z,16802362.89999999
1749351600000,2025-06-08T03:00:00Z,16808221.50000000
1749355200000,2025-06-08T04:00:00Z,16789684.80000000
1749358800000,2025-06-08T05:00:00Z,16704271.10000000
1749362400000,2025-06-08T06:00:00Z,16793186.00000000
1749366000000,2025-06-08T07:00:00Z,16831154.80000000
1749369600000,2025-06-08T08:00:00Z,16912212.00000000
1749373200000,2025-06-08T09:00:00Z,17003074.89999999
1749376800000,2025-06-08T10:00:00Z,16974836.70000000
1749380400000,2025-06-08T11:00:00Z,17074763.30000000
1749384000000,2025-06-08T12:00:00Z,17099210.89999999
1749387600000,2025-06-08T13:00:00Z,17081783.70000000
1749391200000,2025-06-08T14:00:00Z,17077393.10000000
1749394800000,2025-06-08T15:00:00Z,17007415.80000000
1749398400000,2025-06-08T16:00:00Z,17066344.10000000
1749402000000,2025-06-08T17:00:00Z,17152591.20000000
1749405600000,2025-06-08T18:00:00Z,17046525.70000000
1749409200000,2025-06-08T19:00:00Z,17004377.20000000
1749412800000,2025-06-08T20:00:00Z,16986372.50000000
1749416400000,2025-06-08T21:00:00Z,16815913.00000000
1749420000000,2025-06-08T22:00:00Z,16752758.90000000
1749423600000,2025-06-08T23:00:00Z,16748415.80000000
1749427200000,2025-06-09T00:00:00Z,16739990.90000000
1749430800000,2025-06-09T01:00:00Z,16688754.30000000
1749434400000,2025-06-09T02:00:00Z,16655995.60000000
1749438000000,2025-06-09T03:00:00Z,16794636.30000000
1749441600000,2025-06-09T04:00:00Z,16795804.10000000
1749445200000,2025-06-09T05:00:00Z,16899325.30000000
1749448800000,2025-06-09T06:00:00Z,17022027.10000000
1749452400000,2025-06-09T07:00:00Z,16899966.00000000
1749456000000,2025-06-09T08:00:00Z,16950021.50000000
1749459600000,2025-06-09T09:00:00Z,16868258.80000000
1749463200000,2025-06-09T10:00:00Z,16982709.00000000
1749466800000,2025-06-09T11:00:00Z,17018578.10000000
1749470400000,2025-06-09T12:00:00Z,17028767.39999999
1749474000000,2025-06-09T13:00:00Z,16964016.80000000
1749477600000,2025-06-09T14:00:00Z,16963123.89999999
1749481200000,2025-06-09T15:00:00Z,17158745.80000000
1749484800000,2025-06-09T16:00:00Z,16966692.30000000
1749488400000,2025-06-09T17:00:00Z,16989138.30000000
1749492000000,2025-06-09T18:00:00Z,16986951.20000000
1749495600000,2025-06-09T19:00:00Z,17004282.00000000
1749499200000,2025-06-09T20:00:00Z,16963903.30000000
1749502800000,2025-06-09T21:00:00Z,16937532.50000000
1749506400000,2025-06-09T22:00:00Z,16552771.20000000
1749510000000,2025-06-09T23:00:00Z,16529021.90000000
1749513600000,2025-06-10T00:00:00Z,16577385.10000000
1749517200000,2025-06-10T01:00:00Z,16400253.80000000
1749520800000,2025-06-10T02:00:00Z,16482514.80000000
1749524400000,2025-06-10T03:00:00Z,16529303.70000000
1749528000000,2025-06-10T04:00:00Z,16572453.00000000
1749531600000,2025-06-10T05:00:00Z,16476783.50000000
1749535200000,2025-06-10T06:00:00Z,16510137.80000000
1749538800000,2025-06-10T07:00:00Z,16761881.90000000
1749542400000,2025-06-10T08:00:00Z,16969680.20000000
1749546000000,2025-06-10T09:00:00Z,17211321.70000000
1749549600000,2025-06-10T10:00:00Z,17346388.20000000
1749553200000,2025-06-10T11:00:00Z,17231212.00000000
1749556800000,2025-06-10T12:00:00Z,17201435.80000000
1749560400000,2025-06-10T13:00:00Z,17117578.70000000
1749564000000,2025-06-10T14:00:00Z,17939858.00000000
1749567600000,2025-06-10T15:00:00Z,17853092.00000000
1749571200000,2025-06-10T16:00:00Z,17679455.39999999
1749574800000,2025-06-10T17:00:00Z,17639959.50000000
1749578400000,2025-06-10T18:00:00Z,17663476.39999999
1749582000000,2025-06-10T19:00:00Z,17795852.30000000
1749585600000,2025-06-10T20:00:00Z,17174252.50000000
1749589200000,2025-06-10T21:00:00Z,17096263.89999999
1749592800000,2025-06-10T22:00:00Z,16944889.30000000
1749596400000,2025-06-10T23:00:00Z,16966445.00000000
1749600000000,2025-06-11T00:00:00Z,16920926.39999999
1749603600000,2025-06-11T01:00:00Z,16847592.39999999
1749607200000,2025-06-11T02:00:00Z,16853140.89999999
1749610800000,2025-06-11T03:00:00Z,16881895.70000000
1749614400000,2025-06-11T04:00:00Z,16933913.70000000
1749618000000,2025-06-11T05:00:00Z,16916054.89999999
1749621600000,2025-06-11T06:00:00Z,16893778.60000000
1749625200000,2025-06-11T07:00:00Z,16940674.89999999
1749628800000,2025-06-11T08:00:00Z,17088255.89999999
1749632400000,2025-06-11T09:00:00Z,16933049.20000000
1749636000000,2025-06-11T10:00:00Z,16776635.40000000
1749639600000,2025-06-11T11:00:00Z,16767790.80000000
1749643200000,2025-06-11T12:00:00Z,16829290.20000000
1749646800000,2025-06-11T13:00:00Z,16860355.30000000
1749650400000,2025-06-11T14:00:00Z,16901246.20000000
1749654000000,2025-06-11T15:00:00Z,17258585.10000000
1749657600000,2025-06-11T16:00:00Z,17282924.39999999
1749661200000,2025-06-11T17:00:00Z,17239670.50000000
1749664800000,2025-06-11T18:00:00Z,16808980.00000000
1749668400000,2025-06-11T19:00:00Z,16931144.20000000
1749672000000,2025-06-11T20:00:00Z,16831859.89999999
1749675600000,2025-06-11T21:00:00Z,16777274.20000000
1749679200000,2025-06-11T22:00:00Z,16196887.20000000
1749682800000,2025-06-11T23:00:00Z,16110833.30000000
1749686400000,2025-06-12T00:00:00Z,15907028.20000000
1749690000000,2025-06-12T01:00:00Z,15891351.90000000
1749693600000,2025-06-12T02:00:00Z,15750426.30000000
1749697200000,2025-06-12T03:00:00Z,15790933.00000000
1749700800000,2025-06-12T04:00:00Z,15716770.00000000
1749704400000,2025-06-12T05:00:00Z,15830248.70000000
1749708000000,2025-06-12T06:00:00Z,15791723.00000000
1749711600000,2025-06-12T07:00:00Z,15909406.50000000
1749715200000,2025-06-12T08:00:00Z,16211106.00000000
1749718800000,2025-06-12T09:00:00Z,16388483.40000000
1749722400000,2025-06-12T10:00:00Z,22238897.50000000
1749726000000,2025-06-12T11:00:00Z,22635352.50000000
1749729600000,2025-06-12T12:00:00Z,22672699.20000000
1749733200000,2025-06-12T13:00:00Z,22722869.70000000
1749736800000,2025-06-12T14:00:00Z,22698667.40000000
1749740400000,2025-06-12T15:00:00Z,22504589.80000000
1749744000000,2025-06-12T16:00:00Z,22790294.10000000
1749747600000,2025-06-12T17:00:00Z,22936035.60000000
1749751200000,2025-06-12T18:00:00Z,22941373.20000000
1749754800000,2025-06-12T19:00:00Z,22673198.50000000
1749758400000,2025-06-12T20:00:00Z,22688777.80000000
1749762000000,2025-06-12T21:00:00Z,23210175.70000000
1749765600000,2025-06-12T22:00:00Z,23145456.20000000
1749769200000,2025-06-12T23:00:00Z,22995928.90000000
1749772800000,2025-06-13T00:00:00Z,23053937.70000000
1749776400000,2025-06-13T01:00:00Z,23773162.60000000
1749780000000,2025-06-13T02:00:00Z,24193811.50000000
1749783600000,2025-06-13T03:00:00Z,24106854.30000000
1749787200000,2025-06-13T04:00:00Z,23777888.30000000
1749790800000,2025-06-13T05:00:00Z,23750314.30000000
1749794400000,2025-06-13T06:00:00Z,23809157.10000000
1749798000000,2025-06-13T07:00:00Z,23714642.80000000
1749801600000,2025-06-13T08:00:00Z,23919774.00000000
1749805200000,2025-06-13T09:00:00Z,24360471.50000000
1749808800000,2025-06-13T10:00:00Z,24980861.10000000
1749812400000,2025-06-13T11:00:00Z,23543342.60000000
1749816000000,2025-06-13T12:00:00Z,23579885.60000000
1749819600000,2025-06-13T13:00:00Z,23763349.80000000
1749823200000,2025-06-13T14:00:00Z,24020985.50000000
1749826800000,2025-06-13T15:00:00Z,24101993.70000000
1749830400000,2025-06-13T16:00:00Z,23879779.90000000
1749834000000,2025-06-13T17:00:00Z,23802008.00000000
1749837600000,2025-06-13T18:00:00Z,23742698.80000000
1749841200000,2025-06-13T19:00:00Z,23417138.00000000
1749844800000,2025-06-13T20:00:00Z,23696327.50000000
1749848400000,2025-06-13T21:00:00Z,23662947.90000000
1749852000000,2025-06-13T22:00:00Z,23681187.70000000
1749855600000,2025-06-13T23:00:00Z,23907325.40000000
1749859200000,2025-06-14T00:00:00Z,23945458.50000000
1749862800000,2025-06-14T01:00:00Z,23917860.60000000
1749866400000,2025-06-14T02:00:00Z,23847544.40000000
1749870000000,2025-06-14T03:00:00Z,23846190.50000000
1749873600000,2025-06-14T04:00:00Z,23906954.70000000
1749877200000,2025-06-14T05:00:00Z,23909932.40000000
1749880800000,2025-06-14T06:00:00Z,23976564.70000000
1749884400000,2025-06-14T07:00:00Z,23888317.10000000
1749888000000,2025-06-14T08:00:00Z,23853032.50000000
1749891600000,2025-06-14T09:00:00Z,23803877.90000000
1749895200000,2025-06-14T10:00:00Z,24023213.60000000
1749898800000,2025-06-14T11:00:00Z,24027176.10000000
1749902400000,2025-06-14T12:00:00Z,24181484.10000000
1749906000000,2025-06-14T13:00:00Z,24218098.70000000
1749909600000,2025-06-14T14:00:00Z,23972206.40000000
1749913200000,2025-06-14T15:00:00Z,24090323.40000000
1749916800000,2025-06-14T16:00:00Z,23848300.90000000
1749920400000,2025-06-14T17:00:00Z,23723573.50000000
1749924000000,2025-06-14T18:00:00Z,23563043.50000000
1749927600000,2025-06-14T19:00:00Z,23391602.50000000
1749931200000,2025-06-14T20:00:00Z,23381176.80000000
1749934800000,2025-06-14T21:00:00Z,23367006.10000000
1749938400000,2025-06-14T22:00:00Z,23215110.90000000
1749942000000,2025-06-14T23:00:00Z,23148911.80000000
1749945600000,2025-06-15T00:00:00Z,23152274.80000000
1749949200000,2025-06-15T01:00:00Z,23182782.70000000
1749952800000,2025-06-15T02:00:00Z,23147116.70000000
1749956400000,2025-06-15T03:00:00Z,23200589.90000000
1749960000000,2025-06-15T04:00:00Z,23150083.70000000
1749963600000,2025-06-15T05:00:00Z,23067733.90000000
1749967200000,2025-06-15T06:00:00Z,23159873.30000000
1749970800000,2025-06-15T07:00:00Z,23209930.00000000
1749974400000,2025-06-15T08:00:00Z,23213560.80000000
1749978000000,2025-06-15T09:00:00Z,23193463.80000000
1749981600000,2025-06-15T10:00:00Z,23182454.90000000
1749985200000,2025-06-15T11:00:00Z,23203328.00000000
1749988800000,2025-06-15T12:00:00Z,23204532.60000000
1749992400000,2025-06-15T13:00:00Z,23157521.50000000
1749996000000,2025-06-15T14:00:00Z,23209959.90000000
1749999600000,2025-06-15T15:00:00Z,23214818.60000000
1750003200000,2025-06-15T16:00:00Z,23257420.70000000
1750006800000,2025-06-15T17:00:00Z,23275189.60000000
1750010400000,2025-06-15T18:00:00Z,23419630.70000000
1750014000000,2025-06-15T19:00:00Z,23406535.60000000
1750017600000,2025-06-15T20:00:00Z,23523226.60000000
1750021200000,2025-06-15T21:00:00Z,23584661.80000000
1750024800000,2025-06-15T22:00:00Z,23614043.00000000
1750028400000,2025-06-15T23:00:00Z,23687819.10000000
1750032000000,2025-06-16T00:00:00Z,23614757.10000000
1750035600000,2025-06-16T01:00:00Z,23621223.20000000
1750039200000,2025-06-16T02:00:00Z,23750518.00000000
1750042800000,2025-06-16T03:00:00Z,23868999.40000000
1750046400000,2025-06-16T04:00:00Z,23878078.20000000
1750050000000,2025-06-16T05:00:00Z,23999328.30000000
1750053600000,2025-06-16T06:00:00Z,24075565.10000000
1750057200000,2025-06-16T07:00:00Z,24057972.40000000
1750060800000,2025-06-16T08:00:00Z,24117941.80000000
1750064400000,2025-06-16T09:00:00Z,24067763.90000000
1750068000000,2025-06-16T10:00:00Z,23926291.60000000
1750071600000,2025-06-16T11:00:00Z,23876657.40000000
1750075200000,2025-06-16T12:00:00Z,23876384.00000000
1750078800000,2025-06-16T13:00:00Z,23755633.10000000
1750082400000,2025-06-16T14:00:00Z,23825954.10000000
1750086000000,2025-06-16T15:00:00Z,23787722.50000000
1750089600000,2025-06-16T16:00:00Z,24059708.70000000
1750093200000,2025-06-16T17:00:00Z,23963122.90000000
1750096800000,2025-06-16T18:00:00Z,23872092.30000000
1750100400000,2025-06-16T19:00:00Z,23673937.00000000
1750104000000,2025-06-16T20:00:00Z,23611310.80000000
1750107600000,2025-06-16T21:00:00Z,23663285.00000000
1750111200000,2025-06-16T22:00:00Z,23640812.90000000
1750114800000,2025-06-16T23:00:00Z,23354790.80000000
1750118400000,2025-06-17T00:00:00Z,23359839.10000000
1750122000000,2025-06-17T01:00:00Z,23260409.10000000
1750125600000,2025-06-17T02:00:00Z,23193257.00000000
1750129200000,2025-06-17T03:00:00Z,23278847.90000000
1750132800000,2025-06-17T04:00:00Z,23298452.90000000
1750136400000,2025-06-17T05:00:00Z,23313052.00000000
1750140000000,2025-06-17T06:00:00Z,23413388.60000000
1750143600000,2025-06-17T07:00:00Z,23607771.40000000
1750147200000,2025-06-17T08:00:00Z,23866403.50000000
1750150800000,2025-06-17T09:00:00Z,23936252.30000000
1750154400000,2025-06-17T10:00:00Z,24053804.60000000
1750158000000,2025-06-17T11:00:00Z,24245781.50000000
1750161600000,2025-06-17T12:00:00Z,24184391.10000000
1750165200000,2025-06-17T13:00:00Z,24083324.30000000
1750168800000,2025-06-17T14:00:00Z,24219949.00000000
1750172400000,2025-06-17T15:00:00Z,24222185.00000000
1750176000000,2025-06-17T16:00:00Z,23757159.80000000
1750179600000,2025-06-17T17:00:00Z,23455684.10000000
1750183200000,2025-06-17T18:00:00Z,23214890.80000000
1750186800000,2025-06-17T19:00:00Z,23665514.40000000
1750190400000,2025-06-17T20:00:00Z,23384580.70000000
1750194000000,2025-06-17T21:00:00Z,23267463.20000000
1750197600000,2025-06-17T22:00:00Z,23088864.10000000
1750201200000,2025-06-17T23:00:00Z,23168811.60000000
1750204800000,2025-06-18T00:00:00Z,23087261.00000000
1750208400000,2025-06-18T01:00:00Z,22998219.20000000
1750212000000,2025-06-18T02:00:00Z,22948136.40000000
1750215600000,2025-06-18T03:00:00Z,23032545.00000000
1750219200000,2025-06-18T04:00:00Z,23035286.10000000
1750222800000,2025-06-18T05:00:00Z,23059450.80000000
1750226400000,2025-06-18T06:00:00Z,23179799.30000000
1750230000000,2025-06-18T07:00:00Z,23032452.10000000
1750233600000,2025-06-18T08:00:00Z,23184089.40000000
1750237200000,2025-06-18T09:00:00Z,23070758.90000000
1750240800000,2025-06-18T10:00:00Z,23050082.50000000
1750244400000,2025-06-18T11:00:00Z,23101847.40000000
1750248000000,2025-06-18T12:00:00Z,22910454.50000000
1750251600000,2025-06-18T13:00:00Z,23050778.00000000
1750255200000,2025-06-18T14:00:00Z,22894908.30000000
1750258800000,2025-06-18T15:00:00Z,23092803.60000000
1750262400000,2025-06-18T16:00:00Z,23064803.30000000
1750266000000,2025-06-18T17:00:00Z,23058531.50000000
1750269600000,2025-06-18T18:00:00Z,23092002.00000000
1750273200000,2025-06-18T19:00:00Z,23028023.50000000
1750276800000,2025-06-18T20:00:00Z,22876865.40000000
1750280400000,2025-06-18T21:00:00Z,22776637.70000000
1750284000000,2025-06-18T22:00:00Z,22704364.40000000
1750287600000,2025-06-18T23:00:00Z,22713145.40000000
1750291200000,2025-06-19T00:00:00Z,22675463.80000000
1750294800000,2025-06-19T01:00:00Z,22697572.20000000
1750298400000,2025-06-19T02:00:00Z,22623795.40000000
1750302000000,2025-06-19T03:00:00Z,22712413.10000000
1750305600000,2025-06-19T04:00:00Z,22747269.30000000
1750309200000,2025-06-19T05:00:00Z,22749246.10000000
1750312800000,2025-06-19T06:00:00Z,22871046.10000000
1750316400000,2025-06-19T07:00:00Z,22836352.40000000
1750320000000,2025-06-19T08:00:00Z,22832638.20000000
1750323600000,2025-06-19T09:00:00Z,22970912.70000000
1750327200000,2025-06-19T10:00:00Z,23020913.00000000
1750330800000,2025-06-19T11:00:00Z,23068180.60000000
1750334400000,2025-06-19T12:00:00Z,23109519.50000000
1750338000000,2025-06-19T13:00:00Z,23090825.30000000
1750341600000,2025-06-19T14:00:00Z,23104366.20000000
1750345200000,2025-06-19T15:00:00Z,23190822.10000000
1750348800000,2025-06-19T16:00:00Z,23419044.80000000
1750352400000,2025-06-19T17:00:00Z,23311817.30000000
1750356000000,2025-06-19T18:00:00Z,23238893.30000000
1750359600000,2025-06-19T19:00:00Z,23075046.10000000
1750363200000,2025-06-19T20:00:00Z,23076292.80000000
1750366800000,2025-06-19T21:00:00Z,23087409.30000000
1750370400000,2025-06-19T22:00:00Z,23095432.70000000
1750374000000,2025-06-19T23:00:00Z,23226810.50000000
1750377600000,2025-06-20T00:00:00Z,23197388.00000000
1750381200000,2025-06-20T01:00:00Z,23246639.40000000
1750384800000,2025-06-20T02:00:00Z,23203953.50000000
1750388400000,2025-06-20T03:00:00Z,23212116.60000000
1750392000000,2025-06-20T04:00:00Z,23281830.30000000
1750395600000,2025-06-20T05:00:00Z,23263204.30000000
1750399200000,2025-06-20T06:00:00Z,23270858.00000000
1750402800000,2025-06-20T07:00:00Z,23264652.00000000
1750406400000,2025-06-20T08:00:00Z,23125043.00000000
1750410000000,2025-06-20T09:00:00Z,23101833.20000000
1750413600000,2025-06-20T10:00:00Z,23080266.00000000
1750417200000,2025-06-20T11:00:00Z,23117588.10000000
1750420800000,2025-06-20T12:00:00Z,23179698.60000000
1750424400000,2025-06-20T13:00:00Z,23180260.00000000
1750428000000,2025-06-20T14:00:00Z,23211814.00000000
1750431600000,2025-06-20T15:00:00Z,23077491.10000000
1750435200000,2025-06-20T16:00:00Z,23240927.30000000
1750438800000,2025-06-20T17:00:00Z,23579986.10000000
1750442400000,2025-06-20T18:00:00Z,23230595.60000000
1750446000000,2025-06-20T19:00:00Z,23131329.70000000
1750449600000,2025-06-20T20:00:00Z,23254585.00000000
1750453200000,2025-06-20T21:00:00Z,23230155.00000000
1750456800000,2025-06-20T22:00:00Z,23190231.40000000
1750460400000,2025-06-20T23:00:00Z,23341725.10000000
1750464000000,2025-06-21T00:00:00Z,23240893.70000000
