timestamp_ms,datetime_utc,open_interest
1752123600000,2025-07-10T05:00:00Z,24766834.40000000
1752127200000,2025-07-10T06:00:00Z,25040895.20000000
1752130800000,2025-07-10T07:00:00Z,25273256.00000000
1752134400000,2025-07-10T08:00:00Z,25362941.70000000
1752138000000,2025-07-10T09:00:00Z,25985811.10000000
1752141600000,2025-07-10T10:00:00Z,25603955.50000000
1752145200000,2025-07-10T11:00:00Z,25593554.70000000
1752148800000,2025-07-10T12:00:00Z,25440739.10000000
1752152400000,2025-07-10T13:00:00Z,25213850.20000000
1752156000000,2025-07-10T14:00:00Z,26134401.70000000
1752159600000,2025-07-10T15:00:00Z,26407603.30000000
1752163200000,2025-07-10T16:00:00Z,26655284.20000000
1752166800000,2025-07-10T17:00:00Z,25782831.70000000
1752170400000,2025-07-10T18:00:00Z,25707056.10000000
1752174000000,2025-07-10T19:00:00Z,26123213.50000000
1752177600000,2025-07-10T20:00:00Z,26029113.00000000
1752181200000,2025-07-10T21:00:00Z,25859166.40000000
1752184800000,2025-07-10T22:00:00Z,25359511.70000000
1752188400000,2025-07-10T23:00:00Z,25880905.50000000
1752192000000,2025-07-11T00:00:00Z,25694339.30000000
1752195600000,2025-07-11T01:00:00Z,25735844.70000000
1752199200000,2025-07-11T02:00:00Z,25710983.40000000
1752202800000,2025-07-11T03:00:00Z,25616594.10000000
1752206400000,2025-07-11T04:00:00Z,25930153.40000000
1752210000000,2025-07-11T05:00:00Z,25894024.70000000
1752213600000,2025-07-11T06:00:00Z,25777666.70000000
1752217200000,2025-07-11T07:00:00Z,24568089.30000000
1752220800000,2025-07-11T08:00:00Z,24248403.30000000
1752224400000,2025-07-11T09:00:00Z,24076382.90000000
1752228000000,2025-07-11T10:00:00Z,24014631.70000000
1752231600000,2025-07-11T11:00:00Z,23936714.20000000
1752235200000,2025-07-11T12:00:00Z,23782047.30000000
1752238800000,2025-07-11T13:00:00Z,23846163.20000000
1752242400000,2025-07-11T14:00:00Z,23860170.90000000
1752246000000,2025-07-11T15:00:00Z,24105977.90000000
1752249600000,2025-07-11T16:00:00Z,23888195.00000000
1752253200000,2025-07-11T17:00:00Z,23864021.70000000
1752256800000,2025-07-11T18:00:00Z,24323637.90000000
1752260400000,2025-07-11T19:00:00Z,24239371.30000000
1752264000000,2025-07-11T20:00:00Z,24467291.50000000
1752267600000,2025-07-11T21:00:00Z,24153316.20000000
1752271200000,2025-07-11T22:00:00Z,23647379.10000000
1752274800000,2025-07-11T23:00:00Z,23033178.60000000
1752278400000,2025-07-12T00:00:00Z,22983676.60000000
1752282000000,2025-07-12T01:00:00Z,22891328.40000000
1752285600000,2025-07-12T02:00:00Z,22854777.30000000
1752289200000,2025-07-12T03:00:00Z,22959620.20000000
1752292800000,2025-07-12T04:00:00Z,23029414.50000000
1752296400000,2025-07-12T05:00:00Z,23013826.80000000
1752300000000,2025-07-12T06:00:00Z,23089319.90000000
1752303600000,2025-07-12T07:00:00Z,23045094.70000000
1752307200000,2025-07-12T08:00:00Z,23057033.10000000
1752310800000,2025-07-12T09:00:00Z,22920678.90000000
1752314400000,2025-07-12T10:00:00Z,22881511.20000000
1752318000000,2025-07-12T11:00:00Z,22799764.10000000
1752321600000,2025-07-12T12:00:00Z,22767975.60000000
1752325200000,2025-07-12T13:00:00Z,22570425.50000000
1752328800000,2025-07-12T14:00:00Z,22604884.90000000
1752332400000,2025-07-12T15:00:00Z,22718825.10000000
1752336000000,2025-07-12T16:00:00Z,22476918.20000000
1752339600000,2025-07-12T17:00:00Z,22437286.50000000
1752343200000,2025-07-12T18:00:00Z,22581001.00000000
1752346800000,2025-07-12T19:00:00Z,22498392.00000000
1752350400000,2025-07-12T20:00:00Z,22520437.10000000
1752354000000,2025-07-12T21:00:00Z,22346066.10000000
1752357600000,2025-07-12T22:00:00Z,22260862.10000000
1752361200000,2025-07-12T23:00:00Z,22188466.89999999
1752364800000,2025-07-13T00:00:00Z,22225140.89999999
1752368400000,2025-07-13T01:00:00Z,22225467.00000000
1752372000000,2025-07-13T02:00:00Z,22329096.50000000
1752375600000,2025-07-13T03:00:00Z,22308108.20000000
1752379200000,2025-07-13T04:00:00Z,22300556.80000000
1752382800000,2025-07-13T05:00:00Z,22208621.80000000
1752386400000,2025-07-13T06:00:00Z,22120048.39999999
1752390000000,2025-07-13T07:00:00Z,22093153.50000000
1752393600000,2025-07-13T08:00:00Z,22001837.30000000
1752397200000,2025-07-13T09:00:00Z,22030052.39999999
1752400800000,2025-07-13T10:00:00Z,21929620.70000000
1752404400000,2025-07-13T11:00:00Z,21874173.10000000
1752408000000,2025-07-13T12:00:00Z,22123699.50000000
1752411600000,2025-07-13T13:00:00Z,22159121.39999999
1752415200000,2025-07-13T14:00:00Z,22165818.70000000
1752418800000,2025-07-13T15:00:00Z,22115340.60000000
1752422400000,2025-07-13T16:00:00Z,22040289.70000000
1752426000000,2025-07-13T17:00:00Z,21980734.30000000
1752429600000,2025-07-13T18:00:00Z,21960747.20000000
1752433200000,2025-07-13T19:00:00Z,22004238.70000000
1752436800000,2025-07-13T20:00:00Z,22002893.89999999
1752440400000,2025-07-13T21:00:00Z,22240471.89999999
1752444000000,2025-07-13T22:00:00Z,22019474.89999999
1752447600000,2025-07-13T23:00:00Z,21903069.00000000
1752451200000,2025-07-14T00:00:00Z,21899408.80000000
1752454800000,2025-07-14T01:00:00Z,21945623.10000000
1752458400000,2025-07-14T02:00:00Z,22187864.20000000
1752462000000,2025-07-14T03:00:00Z,22204033.10000000
1752465600000,2025-07-14T04:00:00Z,21972527.00000000
1752469200000,2025-07-14T05:00:00Z,22002746.30000000
1752472800000,2025-07-14T06:00:00Z,21999956.20000000
1752476400000,2025-07-14T07:00:00Z,21890774.70000000
1752480000000,2025-07-14T08:00:00Z,21939537.10000000
1752483600000,2025-07-14T09:00:00Z,21760477.80000000
1752487200000,2025-07-14T10:00:00Z,21726018.10000000
1752490800000,2025-07-14T11:00:00Z,21828335.89999999
1752494400000,2025-07-14T12:00:00Z,21881159.20000000
1752498000000,2025-07-14T13:00:00Z,21797127.60000000
1752501600000,2025-07-14T14:00:00Z,21922682.39999999
1752505200000,2025-07-14T15:00:00Z,21535367.00000000
1752508800000,2025-07-14T16:00:00Z,21696260.50000000
1752512400000,2025-07-14T17:00:00Z,22110712.00000000
1752516000000,2025-07-14T18:00:00Z,22165863.89999999
1752519600000,2025-07-14T19:00:00Z,22165131.39999999
1752523200000,2025-07-14T20:00:00Z,22359003.50000000
1752526800000,2025-07-14T21:00:00Z,22219164.60000000
1752530400000,2025-07-14T22:00:00Z,22241438.30000000
1752534000000,2025-07-14T23:00:00Z,22238285.50000000
1752537600000,2025-07-15T00:00:00Z,22282331.10000000
1752541200000,2025-07-15T01:00:00Z,22195973.89999999
1752544800000,2025-07-15T02:00:00Z,22155266.00000000
1752548400000,2025-07-15T03:00:00Z,22238778.50000000
1752552000000,2025-07-15T04:00:00Z,22257904.00000000
1752555600000,2025-07-15T05:00:00Z,22561003.90000000
1752559200000,2025-07-15T06:00:00Z,22714534.70000000
1752562800000,2025-07-15T07:00:00Z,22657362.60000000
1752566400000,2025-07-15T08:00:00Z,22588818.00000000
1752570000000,2025-07-15T09:00:00Z,22596550.60000000
1752573600000,2025-07-15T10:00:00Z,22649909.30000000
1752577200000,2025-07-15T11:00:00Z,22743334.70000000
1752580800000,2025-07-15T12:00:00Z,22634703.70000000
1752584400000,2025-07-15T13:00:00Z,23091820.20000000
1752588000000,2025-07-15T14:00:00Z,23152944.10000000
1752591600000,2025-07-15T15:00:00Z,22796632.70000000
1752595200000,2025-07-15T16:00:00Z,22887263.90000000
1752598800000,2025-07-15T17:00:00Z,22984417.40000000
1752602400000,2025-07-15T18:00:00Z,23129743.70000000
1752606000000,2025-07-15T19:00:00Z,22816545.70000000
1752609600000,2025-07-15T20:00:00Z,22505622.00000000
1752613200000,2025-07-15T21:00:00Z,22234837.30000000
1752616800000,2025-07-15T22:00:00Z,22350963.70000000
1752620400000,2025-07-15T23:00:00Z,22355668.10000000
1752624000000,2025-07-16T00:00:00Z,22251246.00000000
1752627600000,2025-07-16T01:00:00Z,22125364.50000000
1752631200000,2025-07-16T02:00:00Z,22241794.10000000
1752634800000,2025-07-16T03:00:00Z,22225931.20000000
1752638400000,2025-07-16T04:00:00Z,22117830.89999999
1752642000000,2025-07-16T05:00:00Z,21926541.10000000
1752645600000,2025-07-16T06:00:00Z,21992450.50000000
1752649200000,2025-07-16T07:00:00Z,22167951.80000000
1752652800000,2025-07-16T08:00:00Z,22259052.10000000
1752656400000,2025-07-16T09:00:00Z,22515967.20000000
1752660000000,2025-07-16T10:00:00Z,22600723.80000000
1752663600000,2025-07-16T11:00:00Z,22389610.10000000
1752667200000,2025-07-16T12:00:00Z,22476329.10000000
1752670800000,2025-07-16T13:00:00Z,22617214.20000000
1752674400000,2025-07-16T14:00:00Z,22639643.80000000
1752678000000,2025-07-16T15:00:00Z,22878947.20000000
1752681600000,2025-07-16T16:00:00Z,22712645.20000000
1752685200000,2025-07-16T17:00:00Z,23571929.40000000
1752688800000,2025-07-16T18:00:00Z,23281033.20000000
1752692400000,2025-07-16T19:00:00Z,23571011.30000000
1752696000000,2025-07-16T20:00:00Z,23779944.10000000
1752699600000,2025-07-16T21:00:00Z,23594479.30000000
1752703200000,2025-07-16T22:00:00Z,23566848.30000000
1752706800000,2025-07-16T23:00:00Z,23140641.80000000
1752710400000,2025-07-17T00:00:00Z,23141655.60000000
1752714000000,2025-07-17T01:00:00Z,23205722.20000000
1752717600000,2025-07-17T02:00:00Z,22960152.70000000
1752721200000,2025-07-17T03:00:00Z,22866810.90000000
1752724800000,2025-07-17T04:00:00Z,22618879.70000000
1752728400000,2025-07-17T05:00:00Z,22847411.30000000
1752732000000,2025-07-17T06:00:00Z,22780293.30000000
1752735600000,2025-07-17T07:00:00Z,22584079.40000000
1752739200000,2025-07-17T08:00:00Z,22824031.90000000
1752742800000,2025-07-17T09:00:00Z,22944985.30000000
1752746400000,2025-07-17T10:00:00Z,22875317.80000000
1752750000000,2025-07-17T11:00:00Z,22944318.10000000
1752753600000,2025-07-17T12:00:00Z,22711281.20000000
1752757200000,2025-07-17T13:00:00Z,22920494.20000000
1752760800000,2025-07-17T14:00:00Z,21908543.89999999
1752764400000,2025-07-17T15:00:00Z,21966206.60000000
1752768000000,2025-07-17T16:00:00Z,21629641.89999999
1752771600000,2025-07-17T17:00:00Z,21535621.39999999
1752775200000,2025-07-17T18:00:00Z,21784094.20000000
1752778800000,2025-07-17T19:00:00Z,21699106.10000000
1752782400000,2025-07-17T20:00:00Z,21628674.60000000
1752786000000,2025-07-17T21:00:00Z,21326786.70000000
1752789600000,2025-07-17T22:00:00Z,21103131.00000000
1752793200000,2025-07-17T23:00:00Z,21407681.20000000
1752796800000,2025-07-18T00:00:00Z,21219860.00000000
1752800400000,2025-07-18T01:00:00Z,21235468.10000000
1752804000000,2025-07-18T02:00:00Z,21378364.20000000
1752807600000,2025-07-18T03:00:00Z,21322537.80000000
1752811200000,2025-07-18T04:00:00Z,21576127.30000000
1752814800000,2025-07-18T05:00:00Z,21937189.89999999
1752818400000,2025-07-18T06:00:00Z,21992408.30000000
1752822000000,2025-07-18T07:00:00Z,22013201.20000000
1752825600000,2025-07-18T08:00:00Z,21652388.20000000
1752829200000,2025-07-18T09:00:00Z,21715816.89999999
1752832800000,2025-07-18T10:00:00Z,21478421.30000000
1752836400000,2025-07-18T11:00:00Z,21550906.30000000
1752840000000,2025-07-18T12:00:00Z,21751666.30000000
1752843600000,2025-07-18T13:00:00Z,22019433.80000000
1752847200000,2025-07-18T14:00:00Z,22228553.20000000
1752850800000,2025-07-18T15:00:00Z,21742065.60000000
1752854400000,2025-07-18T16:00:00Z,21716039.20000000
1752858000000,2025-07-18T17:00:00Z,21855764.00000000
1752861600000,2025-07-18T18:00:00Z,22095099.20000000
1752865200000,2025-07-18T19:00:00Z,22085927.70000000
1752868800000,2025-07-18T20:00:00Z,22126852.60000000
1752872400000,2025-07-18T21:00:00Z,22152536.50000000
1752876000000,2025-07-18T22:00:00Z,22167773.00000000
1752879600000,2025-07-18T23:00:00Z,22197535.39999999
1752883200000,2025-07-19T00:00:00Z,22273223.89999999
1752886800000,2025-07-19T01:00:00Z,22246529.70000000
1752890400000,2025-07-19T02:00:00Z,21907229.80000000
1752894000000,2025-07-19T03:00:00Z,21888792.39999999
1752897600000,2025-07-19T04:00:00Z,22274733.60000000
1752901200000,2025-07-19T05:00:00Z,22213388.30000000
1752904800000,2025-07-19T06:00:00Z,22198033.39999999
1752908400000,2025-07-19T07:00:00Z,22269827.89999999
1752912000000,2025-07-19T08:00:00Z,22258990.39999999
1752915600000,2025-07-19T09:00:00Z,22335727.60000000
1752919200000,2025-07-19T10:00:00Z,22419217.50000000
1752922800000,2025-07-19T11:00:00Z,22678801.20000000
1752926400000,2025-07-19T12:00:00Z,22734318.80000000
1752930000000,2025-07-19T13:00:00Z,22930018.20000000
1752933600000,2025-07-19T14:00:00Z,22953339.90000000
1752937200000,2025-07-19T15:00:00Z,22883875.20000000
1752940800000,2025-07-19T16:00:00Z,22809779.60000000
1752944400000,2025-07-19T17:00:00Z,23018088.40000000
1752948000000,2025-07-19T18:00:00Z,22918329.40000000
1752951600000,2025-07-19T19:00:00Z,22834911.20000000
1752955200000,2025-07-19T20:00:00Z,22458789.30000000
1752958800000,2025-07-19T21:00:00Z,22059896.20000000
1752962400000,2025-07-19T22:00:00Z,22434241.60000000
1752966000000,2025-07-19T23:00:00Z,22374375.60000000
1752969600000,2025-07-20T00:00:00Z,22451397.50000000
1752973200000,2025-07-20T01:00:00Z,22352288.30000000
1752976800000,2025-07-20T02:00:00Z,22446069.39999999
1752980400000,2025-07-20T03:00:00Z,22473385.60000000
1752984000000,2025-07-20T04:00:00Z,22467498.80000000
1752987600000,2025-07-20T05:00:00Z,22524116.70000000
1752991200000,2025-07-20T06:00:00Z,22422244.70000000
1752994800000,2025-07-20T07:00:00Z,22734081.70000000
1752998400000,2025-07-20T08:00:00Z,22721053.10000000
1753002000000,2025-07-20T09:00:00Z,22904328.40000000
1753005600000,2025-07-20T10:00:00Z,23404489.90000000
1753009200000,2025-07-20T11:00:00Z,23373329.30000000
1753012800000,2025-07-20T12:00:00Z,23208657.90000000
1753016400000,2025-07-20T13:00:00Z,22945946.70000000
1753020000000,2025-07-20T14:00:00Z,22836308.90000000
1753023600000,2025-07-20T15:00:00Z,22339263.89999999
1753027200000,2025-07-20T16:00:00Z,22493662.39999999
1753030800000,2025-07-20T17:00:00Z,22355767.70000000
1753034400000,2025-07-20T18:00:00Z,22281374.39999999
1753038000000,2025-07-20T19:00:00Z,22081756.30000000
1753041600000,2025-07-20T20:00:00Z,22223214.80000000
1753045200000,2025-07-20T21:00:00Z,22076466.20000000
1753048800000,2025-07-20T22:00:00Z,21752223.60000000
1753052400000,2025-07-20T23:00:00Z,21391721.20000000
1753056000000,2025-07-21T00:00:00Z,21153366.00000000
