timestamp_ms,datetime_utc,open_interest
1738796400000,2025-02-05T23:00:00Z,10203875.80000000
1738800000000,2025-02-06T00:00:00Z,10236176.19999999
1738803600000,2025-02-06T01:00:00Z,10359525.19999999
1738807200000,2025-02-06T02:00:00Z,10287388.50000000
1738810800000,2025-02-06T03:00:00Z,10262225.60000000
1738814400000,2025-02-06T04:00:00Z,10265211.80000000
1738818000000,2025-02-06T05:00:00Z,10259509.19999999
1738821600000,2025-02-06T06:00:00Z,10414176.69999999
1738825200000,2025-02-06T07:00:00Z,10394960.50000000
1738828800000,2025-02-06T08:00:00Z,10302338.40000000
1738832400000,2025-02-06T09:00:00Z,10290250.30000000
1738836000000,2025-02-06T10:00:00Z,10165159.30000000
1738839600000,2025-02-06T11:00:00Z,10249381.50000000
1738843200000,2025-02-06T12:00:00Z,10212854.69999999
1738846800000,2025-02-06T13:00:00Z,10228996.10000000
1738850400000,2025-02-06T14:00:00Z,10260793.80000000
1738854000000,2025-02-06T15:00:00Z,10179159.80000000
1738857600000,2025-02-06T16:00:00Z,10178001.19999999
1738861200000,2025-02-06T17:00:00Z,10222823.10000000
1738864800000,2025-02-06T18:00:00Z,10140881.90000000
1738868400000,2025-02-06T19:00:00Z,10088170.80000000
1738872000000,2025-02-06T20:00:00Z,10331969.19999999
1738875600000,2025-02-06T21:00:00Z,10296908.60000000
1738879200000,2025-02-06T22:00:00Z,10155187.10000000
1738882800000,2025-02-06T23:00:00Z,10367762.19999999
1738886400000,2025-02-07T00:00:00Z,10132241.90000000
1738890000000,2025-02-07T01:00:00Z,10231929.40000000
1738893600000,2025-02-07T02:00:00Z,10236576.80000000
1738897200000,2025-02-07T03:00:00Z,10285529.19999999
1738900800000,2025-02-07T04:00:00Z,10073407.40000000
1738904400000,2025-02-07T05:00:00Z,9968842.30000000
1738908000000,2025-02-07T06:00:00Z,9943696.00000000
1738911600000,2025-02-07T07:00:00Z,9977080.90000000
1738915200000,2025-02-07T08:00:00Z,9954585.30000000
1738918800000,2025-02-07T09:00:00Z,9924926.30000000
1738922400000,2025-02-07T10:00:00Z,10272466.69999999
1738926000000,2025-02-07T11:00:00Z,9944796.90000000
1738929600000,2025-02-07T12:00:00Z,9910122.80000000
1738933200000,2025-02-07T13:00:00Z,9984846.10000000
1738936800000,2025-02-07T14:00:00Z,9968768.60000000
1738940400000,2025-02-07T15:00:00Z,9990411.10000000
1738944000000,2025-02-07T16:00:00Z,9909642.30000000
1738947600000,2025-02-07T17:00:00Z,9964232.50000000
1738951200000,2025-02-07T18:00:00Z,10157010.60000000
1738954800000,2025-02-07T19:00:00Z,10106389.60000000
1738958400000,2025-02-07T20:00:00Z,10128844.40000000
1738962000000,2025-02-07T21:00:00Z,10201406.80000000
1738965600000,2025-02-07T22:00:00Z,10197221.50000000
1738969200000,2025-02-07T23:00:00Z,10112602.69999999
1738972800000,2025-02-08T00:00:00Z,10041459.00000000
1738976400000,2025-02-08T01:00:00Z,9896968.60000000
1738980000000,2025-02-08T02:00:00Z,10130184.19999999
1738983600000,2025-02-08T03:00:00Z,10132186.00000000
1738987200000,2025-02-08T04:00:00Z,10179427.50000000
1738990800000,2025-02-08T05:00:00Z,10168196.90000000
1738994400000,2025-02-08T06:00:00Z,10197014.50000000
1738998000000,2025-02-08T07:00:00Z,10245390.10000000
1739001600000,2025-02-08T08:00:00Z,10093054.90000000
1739005200000,2025-02-08T09:00:00Z,10164594.30000000
1739008800000,2025-02-08T10:00:00Z,10196716.19999999
1739012400000,2025-02-08T11:00:00Z,10114992.60000000
1739016000000,2025-02-08T12:00:00Z,10173529.30000000
1739019600000,2025-02-08T13:00:00Z,10293878.19999999
1739023200000,2025-02-08T14:00:00Z,10164683.60000000
1739026800000,2025-02-08T15:00:00Z,10168946.30000000
1739030400000,2025-02-08T16:00:00Z,10079879.19999999
1739034000000,2025-02-08T17:00:00Z,10157536.69999999
1739037600000,2025-02-08T18:00:00Z,10154363.40000000
1739041200000,2025-02-08T19:00:00Z,10165662.10000000
1739044800000,2025-02-08T20:00:00Z,10083356.90000000
1739048400000,2025-02-08T21:00:00Z,10121477.40000000
1739052000000,2025-02-08T22:00:00Z,10014840.19999999
1739055600000,2025-02-08T23:00:00Z,10016991.60000000
1739059200000,2025-02-09T00:00:00Z,10024828.69999999
1739062800000,2025-02-09T01:00:00Z,9993661.60000000
1739066400000,2025-02-09T02:00:00Z,10121619.69999999
1739070000000,2025-02-09T03:00:00Z,10084151.69999999
1739073600000,2025-02-09T04:00:00Z,9992586.60000000
1739077200000,2025-02-09T05:00:00Z,10185203.10000000
1739080800000,2025-02-09T06:00:00Z,10302008.00000000
1739084400000,2025-02-09T07:00:00Z,10229916.10000000
1739088000000,2025-02-09T08:00:00Z,10208729.69999999
1739091600000,2025-02-09T09:00:00Z,10043733.00000000
1739095200000,2025-02-09T10:00:00Z,10067921.60000000
1739098800000,2025-02-09T11:00:00Z,10084624.19999999
1739102400000,2025-02-09T12:00:00Z,10074534.90000000
1739106000000,2025-02-09T13:00:00Z,10050704.60000000
1739109600000,2025-02-09T14:00:00Z,10094777.60000000
1739113200000,2025-02-09T15:00:00Z,10040765.00000000
1739116800000,2025-02-09T16:00:00Z,10014461.40000000
1739120400000,2025-02-09T17:00:00Z,10013989.80000000
1739124000000,2025-02-09T18:00:00Z,10086492.90000000
1739127600000,2025-02-09T19:00:00Z,10060278.60000000
1739131200000,2025-02-09T20:00:00Z,10061758.69999999
1739134800000,2025-02-09T21:00:00Z,10061523.90000000
1739138400000,2025-02-09T22:00:00Z,10040328.00000000
1739142000000,2025-02-09T23:00:00Z,10154983.00000000
1739145600000,2025-02-10T00:00:00Z,10202211.80000000
1739149200000,2025-02-10T01:00:00Z,10194872.00000000
1739152800000,2025-02-10T02:00:00Z,9905041.10000000
1739156400000,2025-02-10T03:00:00Z,9872720.69999999
1739160000000,2025-02-10T04:00:00Z,9857755.69999999
1739163600000,2025-02-10T05:00:00Z,9945798.90000000
1739167200000,2025-02-10T06:00:00Z,9941129.80000000
1739170800000,2025-02-10T07:00:00Z,9934018.69999999
1739174400000,2025-02-10T08:00:00Z,9947878.30000000
1739178000000,2025-02-10T09:00:00Z,9979370.00000000
1739181600000,2025-02-10T10:00:00Z,9983493.19999999
1739185200000,2025-02-10T11:00:00Z,9994435.10000000
1739188800000,2025-02-10T12:00:00Z,10000151.80000000
1739192400000,2025-02-10T13:00:00Z,9916931.69999999
1739196000000,2025-02-10T14:00:00Z,10221360.30000000
1739199600000,2025-02-10T15:00:00Z,10240683.00000000
1739203200000,2025-02-10T16:00:00Z,9915268.10000000
1739206800000,2025-02-10T17:00:00Z,10020020.60000000
1739210400000,2025-02-10T18:00:00Z,9957757.10000000
1739214000000,2025-02-10T19:00:00Z,10202409.80000000
1739217600000,2025-02-10T20:00:00Z,10087201.19999999
1739221200000,2025-02-10T21:00:00Z,10076226.50000000
1739224800000,2025-02-10T22:00:00Z,10055757.10000000
1739228400000,2025-02-10T23:00:00Z,10032245.60000000
1739232000000,2025-02-11T00:00:00Z,9929014.19999999
1739235600000,2025-02-11T01:00:00Z,9930296.10000000
1739239200000,2025-02-11T02:00:00Z,9902005.19999999
1739242800000,2025-02-11T03:00:00Z,9887226.69999999
1739246400000,2025-02-11T04:00:00Z,9893094.19999999
1739250000000,2025-02-11T05:00:00Z,9839703.69999999
1739253600000,2025-02-11T06:00:00Z,9911463.50000000
1739257200000,2025-02-11T07:00:00Z,9879441.90000000
1739260800000,2025-02-11T08:00:00Z,9775367.00000000
1739264400000,2025-02-11T09:00:00Z,9750508.60000000
1739268000000,2025-02-11T10:00:00Z,9700094.40000000
1739271600000,2025-02-11T11:00:00Z,9665483.60000000
1739275200000,2025-02-11T12:00:00Z,9680984.19999999
1739278800000,2025-02-11T13:00:00Z,9738140.19999999
1739282400000,2025-02-11T14:00:00Z,9551695.30000000
1739286000000,2025-02-11T15:00:00Z,9699369.00000000
1739289600000,2025-02-11T16:00:00Z,9662244.30000000
1739293200000,2025-02-11T17:00:00Z,9774792.00000000
1739296800000,2025-02-11T18:00:00Z,9747712.00000000
1739300400000,2025-02-11T19:00:00Z,9646312.00000000
1739304000000,2025-02-11T20:00:00Z,9492108.90000000
1739307600000,2025-02-11T21:00:00Z,9603500.00000000
1739311200000,2025-02-11T22:00:00Z,9604443.00000000
1739314800000,2025-02-11T23:00:00Z,9471167.50000000
1739318400000,2025-02-12T00:00:00Z,9479991.69999999
1739322000000,2025-02-12T01:00:00Z,9437821.10000000
1739325600000,2025-02-12T02:00:00Z,9376061.19999999
1739329200000,2025-02-12T03:00:00Z,9526989.00000000
1739332800000,2025-02-12T04:00:00Z,9535555.50000000
1739336400000,2025-02-12T05:00:00Z,9477467.90000000
1739340000000,2025-02-12T06:00:00Z,9466161.00000000
1739343600000,2025-02-12T07:00:00Z,9596116.19999999
1739347200000,2025-02-12T08:00:00Z,9575511.40000000
1739350800000,2025-02-12T09:00:00Z,9536039.80000000
1739354400000,2025-02-12T10:00:00Z,9515711.40000000
1739358000000,2025-02-12T11:00:00Z,9538979.40000000
1739361600000,2025-02-12T12:00:00Z,9516373.00000000
1739365200000,2025-02-12T13:00:00Z,9432793.19999999
1739368800000,2025-02-12T14:00:00Z,9234888.00000000
1739372400000,2025-02-12T15:00:00Z,9185066.50000000
1739376000000,2025-02-12T16:00:00Z,9334915.50000000
1739379600000,2025-02-12T17:00:00Z,9530548.00000000
1739383200000,2025-02-12T18:00:00Z,9582249.19999999
1739386800000,2025-02-12T19:00:00Z,9675076.00000000
1739390400000,2025-02-12T20:00:00Z,9637952.90000000
1739394000000,2025-02-12T21:00:00Z,9734127.60000000
1739397600000,2025-02-12T22:00:00Z,9644832.60000000
1739401200000,2025-02-12T23:00:00Z,9592844.10000000
1739404800000,2025-02-13T00:00:00Z,9630425.60000000
1739408400000,2025-02-13T01:00:00Z,9666222.90000000
1739412000000,2025-02-13T02:00:00Z,9751810.80000000
1739415600000,2025-02-13T03:00:00Z,9706830.60000000
1739419200000,2025-02-13T04:00:00Z,9744746.50000000
1739422800000,2025-02-13T05:00:00Z,9723014.40000000
1739426400000,2025-02-13T06:00:00Z,9729164.30000000
1739430000000,2025-02-13T07:00:00Z,9717211.30000000
1739433600000,2025-02-13T08:00:00Z,9697263.80000000
1739437200000,2025-02-13T09:00:00Z,9853623.60000000
1739440800000,2025-02-13T10:00:00Z,9874844.90000000
1739444400000,2025-02-13T11:00:00Z,9920150.50000000
1739448000000,2025-02-13T12:00:00Z,9896147.50000000
1739451600000,2025-02-13T13:00:00Z,10011567.80000000
1739455200000,2025-02-13T14:00:00Z,10023837.30000000
1739458800000,2025-02-13T15:00:00Z,10235145.80000000
1739462400000,2025-02-13T16:00:00Z,10431967.69999999
1739466000000,2025-02-13T17:00:00Z,10352192.90000000
1739469600000,2025-02-13T18:00:00Z,10547736.30000000
1739473200000,2025-02-13T19:00:00Z,10464018.00000000
1739476800000,2025-02-13T20:00:00Z,10476886.60000000
1739480400000,2025-02-13T21:00:00Z,10437878.10000000
1739484000000,2025-02-13T22:00:00Z,10505549.30000000
1739487600000,2025-02-13T23:00:00Z,10383768.30000000
1739491200000,2025-02-14T00:00:00Z,10386046.19999999
1739494800000,2025-02-14T01:00:00Z,10447151.40000000
1739498400000,2025-02-14T02:00:00Z,10323277.80000000
1739502000000,2025-02-14T03:00:00Z,10330065.50000000
1739505600000,2025-02-14T04:00:00Z,10195111.50000000
1739509200000,2025-02-14T05:00:00Z,10204384.00000000
1739512800000,2025-02-14T06:00:00Z,10270688.80000000
1739516400000,2025-02-14T07:00:00Z,10280473.60000000
1739520000000,2025-02-14T08:00:00Z,10418351.00000000
1739523600000,2025-02-14T09:00:00Z,10359336.00000000
1739527200000,2025-02-14T10:00:00Z,10342405.69999999
1739530800000,2025-02-14T11:00:00Z,10331229.69999999
1739534400000,2025-02-14T12:00:00Z,10280562.40000000
1739538000000,2025-02-14T13:00:00Z,10377162.30000000
1739541600000,2025-02-14T14:00:00Z,10263387.00000000
1739545200000,2025-02-14T15:00:00Z,10226718.90000000
1739548800000,2025-02-14T16:00:00Z,10335856.30000000
1739552400000,2025-02-14T17:00:00Z,10316976.50000000
1739556000000,2025-02-14T18:00:00Z,10170858.19999999
1739559600000,2025-02-14T19:00:00Z,10193351.90000000
1739563200000,2025-02-14T20:00:00Z,10202976.30000000
1739566800000,2025-02-14T21:00:00Z,10203563.50000000
1739570400000,2025-02-14T22:00:00Z,10163061.19999999
1739574000000,2025-02-14T23:00:00Z,10078597.60000000
1739577600000,2025-02-15T00:00:00Z,10080931.19999999
1739581200000,2025-02-15T01:00:00Z,10088885.40000000
1739584800000,2025-02-15T02:00:00Z,10114169.00000000
1739588400000,2025-02-15T03:00:00Z,10108500.19999999
1739592000000,2025-02-15T04:00:00Z,10162417.30000000
1739595600000,2025-02-15T05:00:00Z,10275353.00000000
1739599200000,2025-02-15T06:00:00Z,10283571.10000000
1739602800000,2025-02-15T07:00:00Z,10171806.80000000
1739606400000,2025-02-15T08:00:00Z,10205976.80000000
1739610000000,2025-02-15T09:00:00Z,10274095.00000000
1739613600000,2025-02-15T10:00:00Z,10250877.60000000
1739617200000,2025-02-15T11:00:00Z,10244046.60000000
1739620800000,2025-02-15T12:00:00Z,10191752.90000000
1739624400000,2025-02-15T13:00:00Z,10250606.69999999
1739628000000,2025-02-15T14:00:00Z,10259405.90000000
1739631600000,2025-02-15T15:00:00Z,10097095.60000000
1739635200000,2025-02-15T16:00:00Z,10200257.40000000
1739638800000,2025-02-15T17:00:00Z,10155102.69999999
1739642400000,2025-02-15T18:00:00Z,10143576.80000000
1739646000000,2025-02-15T19:00:00Z,10324599.90000000
1739649600000,2025-02-15T20:00:00Z,10317102.50000000
1739653200000,2025-02-15T21:00:00Z,10246480.30000000
1739656800000,2025-02-15T22:00:00Z,10248779.60000000
1739660400000,2025-02-15T23:00:00Z,10267508.80000000
1739664000000,2025-02-16T00:00:00Z,10237724.19999999
1739667600000,2025-02-16T01:00:00Z,10200180.40000000
1739671200000,2025-02-16T02:00:00Z,10265976.50000000
1739674800000,2025-02-16T03:00:00Z,10261332.10000000
1739678400000,2025-02-16T04:00:00Z,10314301.30000000
1739682000000,2025-02-16T05:00:00Z,10325092.40000000
1739685600000,2025-02-16T06:00:00Z,10356342.69999999
1739689200000,2025-02-16T07:00:00Z,10331882.50000000
1739692800000,2025-02-16T08:00:00Z,10356419.69999999
1739696400000,2025-02-16T09:00:00Z,10392162.50000000
1739700000000,2025-02-16T10:00:00Z,10360458.60000000
1739703600000,2025-02-16T11:00:00Z,10405235.60000000
1739707200000,2025-02-16T12:00:00Z,10364401.90000000
1739710800000,2025-02-16T13:00:00Z,10297689.00000000
1739714400000,2025-02-16T14:00:00Z,10247792.50000000
1739718000000,2025-02-16T15:00:00Z,10240681.19999999
1739721600000,2025-02-16T16:00:00Z,10218227.90000000
1739725200000,2025-02-16T17:00:00Z,10168451.80000000
1739728800000,2025-02-16T18:00:00Z,10122888.60000000
1739732400000,2025-02-16T19:00:00Z,9975659.69999999
1739736000000,2025-02-16T20:00:00Z,10035900.40000000
1739739600000,2025-02-16T21:00:00Z,10080949.80000000
1739743200000,2025-02-16T22:00:00Z,10040345.40000000
1739746800000,2025-02-16T23:00:00Z,10057613.80000000
1739750400000,2025-02-17T00:00:00Z,10038115.30000000
1739754000000,2025-02-17T01:00:00Z,10059007.90000000
1739757600000,2025-02-17T02:00:00Z,10234159.60000000
1739761200000,2025-02-17T03:00:00Z,10439217.50000000
1739764800000,2025-02-17T04:00:00Z,10027020.60000000
1739768400000,2025-02-17T05:00:00Z,10060143.30000000
1739772000000,2025-02-17T06:00:00Z,10038359.00000000
1739775600000,2025-02-17T07:00:00Z,10105113.50000000
1739779200000,2025-02-17T08:00:00Z,10105794.00000000
1739782800000,2025-02-17T09:00:00Z,10111458.40000000
1739786400000,2025-02-17T10:00:00Z,10228280.69999999
1739790000000,2025-02-17T11:00:00Z,10197348.30000000
1739793600000,2025-02-17T12:00:00Z,10162885.30000000
1739797200000,2025-02-17T13:00:00Z,10246078.50000000
1739800800000,2025-02-17T14:00:00Z,10267088.10000000
1739804400000,2025-02-17T15:00:00Z,10181909.80000000
1739808000000,2025-02-17T16:00:00Z,10099902.10000000
1739811600000,2025-02-17T17:00:00Z,10148502.40000000
1739815200000,2025-02-17T18:00:00Z,10018231.40000000
1739818800000,2025-02-17T19:00:00Z,9937997.40000000
1739822400000,2025-02-17T20:00:00Z,9962699.40000000
1739826000000,2025-02-17T21:00:00Z,9939750.69999999
1739829600000,2025-02-17T22:00:00Z,9892672.50000000
1739833200000,2025-02-17T23:00:00Z,9830386.69999999
1739836800000,2025-02-18T00:00:00Z,9820748.19999999
1739840400000,2025-02-18T01:00:00Z,9773558.90000000
1739844000000,2025-02-18T02:00:00Z,9837274.40000000
1739847600000,2025-02-18T03:00:00Z,9861691.90000000
1739851200000,2025-02-18T04:00:00Z,9828261.50000000
1739854800000,2025-02-18T05:00:00Z,9838095.80000000
1739858400000,2025-02-18T06:00:00Z,9790085.69999999
1739862000000,2025-02-18T07:00:00Z,9759334.00000000
1739865600000,2025-02-18T08:00:00Z,9793761.40000000
1739869200000,2025-02-18T09:00:00Z,9738765.90000000
1739872800000,2025-02-18T10:00:00Z,9789357.30000000
1739876400000,2025-02-18T11:00:00Z,9775831.10000000
1739880000000,2025-02-18T12:00:00Z,9811695.30000000
1739883600000,2025-02-18T13:00:00Z,9764475.80000000
1739887200000,2025-02-18T14:00:00Z,9767636.30000000
1739890800000,2025-02-18T15:00:00Z,9837269.30000000
1739894400000,2025-02-18T16:00:00Z,9799709.40000000
1739898000000,2025-02-18T17:00:00Z,9959085.30000000
1739901600000,2025-02-18T18:00:00Z,9871637.30000000
1739905200000,2025-02-18T19:00:00Z,9996524.10000000
1739908800000,2025-02-18T20:00:00Z,9810613.50000000
1739912400000,2025-02-18T21:00:00Z,9823985.19999999
1739916000000,2025-02-18T22:00:00Z,9930965.10000000
1739919600000,2025-02-18T23:00:00Z,9796286.90000000
1739923200000,2025-02-19T00:00:00Z,9846846.40000000
1739926800000,2025-02-19T01:00:00Z,9757490.40000000
1739930400000,2025-02-19T02:00:00Z,9690093.60000000
1739934000000,2025-02-19T03:00:00Z,9685725.10000000
1739937600000,2025-02-19T04:00:00Z,9714156.10000000
1739941200000,2025-02-19T05:00:00Z,9714866.50000000
1739944800000,2025-02-19T06:00:00Z,9762086.69999999
1739948400000,2025-02-19T07:00:00Z,9731525.10000000
1739952000000,2025-02-19T08:00:00Z,9761841.80000000
1739955600000,2025-02-19T09:00:00Z,9794865.30000000
1739959200000,2025-02-19T10:00:00Z,9783226.90000000
1739962800000,2025-02-19T11:00:00Z,9791699.80000000
1739966400000,2025-02-19T12:00:00Z,9753424.00000000
1739970000000,2025-02-19T13:00:00Z,9650165.00000000
1739973600000,2025-02-19T14:00:00Z,9771118.19999999
1739977200000,2025-02-19T15:00:00Z,9673657.69999999
1739980800000,2025-02-19T16:00:00Z,9698757.60000000
1739984400000,2025-02-19T17:00:00Z,9682996.60000000
1739988000000,2025-02-19T18:00:00Z,9629229.50000000
1739991600000,2025-02-19T19:00:00Z,9727787.00000000
1739995200000,2025-02-19T20:00:00Z,10133313.40000000
1739998800000,2025-02-19T21:00:00Z,10199749.30000000
1740002400000,2025-02-19T22:00:00Z,10149766.00000000
1740006000000,2025-02-19T23:00:00Z,10036623.30000000
1740009600000,2025-02-20T00:00:00Z,10046078.40000000
1740013200000,2025-02-20T01:00:00Z,10222891.19999999
1740016800000,2025-02-20T02:00:00Z,10226520.50000000
1740020400000,2025-02-20T03:00:00Z,10270850.80000000
1740024000000,2025-02-20T04:00:00Z,10314683.00000000
1740027600000,2025-02-20T05:00:00Z,10281786.60000000
1740031200000,2025-02-20T06:00:00Z,10258407.40000000
1740034800000,2025-02-20T07:00:00Z,10099263.80000000
1740038400000,2025-02-20T08:00:00Z,10108670.90000000
1740042000000,2025-02-20T09:00:00Z,10296824.80000000
1740045600000,2025-02-20T10:00:00Z,10237503.60000000
1740049200000,2025-02-20T11:00:00Z,10485226.60000000
1740052800000,2025-02-20T12:00:00Z,10797661.40000000
1740056400000,2025-02-20T13:00:00Z,10898503.69999999
1740060000000,2025-02-20T14:00:00Z,10860342.10000000
1740063600000,2025-02-20T15:00:00Z,10777686.90000000
1740067200000,2025-02-20T16:00:00Z,10759133.60000000
1740070800000,2025-02-20T17:00:00Z,10796828.80000000
1740074400000,2025-02-20T18:00:00Z,10831340.60000000
1740078000000,2025-02-20T19:00:00Z,10936282.80000000
1740081600000,2025-02-20T20:00:00Z,11015109.10000000
1740085200000,2025-02-20T21:00:00Z,10940484.50000000
1740088800000,2025-02-20T22:00:00Z,10990770.69999999
1740092400000,2025-02-20T23:00:00Z,10723339.40000000
1740096000000,2025-02-21T00:00:00Z,10817152.00000000
