timestamp_ms,datetime_utc,open_interest
1741672800000,2025-03-11T06:00:00Z,8394750.60000000
1741676400000,2025-03-11T07:00:00Z,8402539.69999999
1741680000000,2025-03-11T08:00:00Z,8480976.60000000
1741683600000,2025-03-11T09:00:00Z,8639662.30000000
1741687200000,2025-03-11T10:00:00Z,8666935.19999999
1741690800000,2025-03-11T11:00:00Z,8627840.69999999
1741694400000,2025-03-11T12:00:00Z,8720281.30000000
1741698000000,2025-03-11T13:00:00Z,8453824.69999999
1741701600000,2025-03-11T14:00:00Z,8464597.69999999
1741705200000,2025-03-11T15:00:00Z,8240848.80000000
1741708800000,2025-03-11T16:00:00Z,8285593.40000000
1741712400000,2025-03-11T17:00:00Z,8208922.40000000
1741716000000,2025-03-11T18:00:00Z,8421565.19999999
1741719600000,2025-03-11T19:00:00Z,8402456.19999999
1741723200000,2025-03-11T20:00:00Z,8558929.19999999
1741726800000,2025-03-11T21:00:00Z,8455498.30000000
1741730400000,2025-03-11T22:00:00Z,8422958.10000000
1741734000000,2025-03-11T23:00:00Z,8477315.00000000
1741737600000,2025-03-12T00:00:00Z,8478755.30000000
1741741200000,2025-03-12T01:00:00Z,8476804.00000000
1741744800000,2025-03-12T02:00:00Z,8562561.69999999
1741748400000,2025-03-12T03:00:00Z,8542687.40000000
1741752000000,2025-03-12T04:00:00Z,8455422.30000000
1741755600000,2025-03-12T05:00:00Z,8347498.60000000
1741759200000,2025-03-12T06:00:00Z,8522190.40000000
1741762800000,2025-03-12T07:00:00Z,8469533.40000000
1741766400000,2025-03-12T08:00:00Z,8538567.60000000
1741770000000,2025-03-12T09:00:00Z,8550212.10000000
1741773600000,2025-03-12T10:00:00Z,8537344.40000000
1741777200000,2025-03-12T11:00:00Z,8670903.40000000
1741780800000,2025-03-12T12:00:00Z,8601268.69999999
1741784400000,2025-03-12T13:00:00Z,8458754.69999999
1741788000000,2025-03-12T14:00:00Z,8352134.00000000
1741791600000,2025-03-12T15:00:00Z,8431716.60000000
1741795200000,2025-03-12T16:00:00Z,8454941.90000000
1741798800000,2025-03-12T17:00:00Z,8616032.80000000
1741802400000,2025-03-12T18:00:00Z,8451117.00000000
1741806000000,2025-03-12T19:00:00Z,8490913.10000000
1741809600000,2025-03-12T20:00:00Z,8461164.30000000
1741813200000,2025-03-12T21:00:00Z,8545588.80000000
1741816800000,2025-03-12T22:00:00Z,8881244.30000000
1741820400000,2025-03-12T23:00:00Z,8952667.40000000
1741824000000,2025-03-13T00:00:00Z,8965437.50000000
1741827600000,2025-03-13T01:00:00Z,8847875.69999999
1741831200000,2025-03-13T02:00:00Z,8785578.10000000
1741834800000,2025-03-13T03:00:00Z,8924536.30000000
1741838400000,2025-03-13T04:00:00Z,8961619.30000000
1741842000000,2025-03-13T05:00:00Z,8928540.90000000
1741845600000,2025-03-13T06:00:00Z,8814367.69999999
1741849200000,2025-03-13T07:00:00Z,8756461.90000000
1741852800000,2025-03-13T08:00:00Z,8781097.40000000
1741856400000,2025-03-13T09:00:00Z,8758578.30000000
1741860000000,2025-03-13T10:00:00Z,8346647.00000000
1741863600000,2025-03-13T11:00:00Z,8352493.20000000
1741867200000,2025-03-13T12:00:00Z,8348438.20000000
1741870800000,2025-03-13T13:00:00Z,8544293.40000000
1741874400000,2025-03-13T14:00:00Z,8511261.60000000
1741878000000,2025-03-13T15:00:00Z,8452000.10000000
1741881600000,2025-03-13T16:00:00Z,8507926.00000000
1741885200000,2025-03-13T17:00:00Z,8387915.30000000
1741888800000,2025-03-13T18:00:00Z,8342866.40000000
1741892400000,2025-03-13T19:00:00Z,8454653.40000000
1741896000000,2025-03-13T20:00:00Z,8681581.30000000
1741899600000,2025-03-13T21:00:00Z,8738539.50000000
1741903200000,2025-03-13T22:00:00Z,8843994.50000000
1741906800000,2025-03-13T23:00:00Z,9259034.90000000
1741910400000,2025-03-14T00:00:00Z,9222664.50000000
1741914000000,2025-03-14T01:00:00Z,9114609.60000000
1741917600000,2025-03-14T02:00:00Z,9025073.69999999
1741921200000,2025-03-14T03:00:00Z,9011676.69999999
1741924800000,2025-03-14T04:00:00Z,8994311.69999999
1741928400000,2025-03-14T05:00:00Z,8998434.30000000
1741932000000,2025-03-14T06:00:00Z,9025810.00000000
1741935600000,2025-03-14T07:00:00Z,9053988.90000000
1741939200000,2025-03-14T08:00:00Z,9004316.40000000
1741942800000,2025-03-14T09:00:00Z,9008107.10000000
1741946400000,2025-03-14T10:00:00Z,9012142.60000000
1741950000000,2025-03-14T11:00:00Z,8900397.80000000
1741953600000,2025-03-14T12:00:00Z,8856186.90000000
1741957200000,2025-03-14T13:00:00Z,8904800.10000000
1741960800000,2025-03-14T14:00:00Z,8968514.10000000
1741964400000,2025-03-14T15:00:00Z,9155754.30000000
1741968000000,2025-03-14T16:00:00Z,9192947.90000000
1741971600000,2025-03-14T17:00:00Z,8920643.90000000
1741975200000,2025-03-14T18:00:00Z,8674756.90000000
1741978800000,2025-03-14T19:00:00Z,8612370.00000000
1741982400000,2025-03-14T20:00:00Z,8411290.80000000
1741986000000,2025-03-14T21:00:00Z,8390928.50000000
1741989600000,2025-03-14T22:00:00Z,8332746.70000000
1741993200000,2025-03-14T23:00:00Z,8308505.40000000
1741996800000,2025-03-15T00:00:00Z,8445774.30000000
1742000400000,2025-03-15T01:00:00Z,8333572.10000000
1742004000000,2025-03-15T02:00:00Z,8277610.00000000
1742007600000,2025-03-15T03:00:00Z,8268242.50000000
1742011200000,2025-03-15T04:00:00Z,8251927.30000000
1742014800000,2025-03-15T05:00:00Z,8259736.10000000
1742018400000,2025-03-15T06:00:00Z,8272092.50000000
1742022000000,2025-03-15T07:00:00Z,8465710.80000000
1742025600000,2025-03-15T08:00:00Z,8493721.69999999
1742029200000,2025-03-15T09:00:00Z,8629118.19999999
1742032800000,2025-03-15T10:00:00Z,8642180.90000000
1742036400000,2025-03-15T11:00:00Z,9208916.40000000
1742040000000,2025-03-15T12:00:00Z,9155643.10000000
1742043600000,2025-03-15T13:00:00Z,9207985.40000000
1742047200000,2025-03-15T14:00:00Z,9171795.69999999
1742050800000,2025-03-15T15:00:00Z,9226123.30000000
1742054400000,2025-03-15T16:00:00Z,9191304.30000000
1742058000000,2025-03-15T17:00:00Z,9159095.90000000
1742061600000,2025-03-15T18:00:00Z,9173318.40000000
1742065200000,2025-03-15T19:00:00Z,9189823.19999999
1742068800000,2025-03-15T20:00:00Z,9159685.10000000
1742072400000,2025-03-15T21:00:00Z,9147951.10000000
1742076000000,2025-03-15T22:00:00Z,9159764.30000000
1742079600000,2025-03-15T23:00:00Z,9019776.19999999
1742083200000,2025-03-16T00:00:00Z,9166948.10000000
1742086800000,2025-03-16T01:00:00Z,9157006.50000000
1742090400000,2025-03-16T02:00:00Z,9148715.90000000
1742094000000,2025-03-16T03:00:00Z,9172518.40000000
1742097600000,2025-03-16T04:00:00Z,9159149.40000000
1742101200000,2025-03-16T05:00:00Z,9139575.50000000
1742104800000,2025-03-16T06:00:00Z,9213387.50000000
1742108400000,2025-03-16T07:00:00Z,9235309.50000000
1742112000000,2025-03-16T08:00:00Z,9152908.19999999
1742115600000,2025-03-16T09:00:00Z,9096047.40000000
1742119200000,2025-03-16T10:00:00Z,9034710.50000000
1742122800000,2025-03-16T11:00:00Z,8904639.80000000
1742126400000,2025-03-16T12:00:00Z,8562657.50000000
1742130000000,2025-03-16T13:00:00Z,8604366.90000000
1742133600000,2025-03-16T14:00:00Z,8359214.50000000
1742137200000,2025-03-16T15:00:00Z,8434307.00000000
1742140800000,2025-03-16T16:00:00Z,8269100.40000000
1742144400000,2025-03-16T17:00:00Z,8084339.30000000
1742148000000,2025-03-16T18:00:00Z,8035793.90000000
1742151600000,2025-03-16T19:00:00Z,8089016.20000000
1742155200000,2025-03-16T20:00:00Z,7920527.10000000
1742158800000,2025-03-16T21:00:00Z,7862188.00000000
1742162400000,2025-03-16T22:00:00Z,7833560.90000000
1742166000000,2025-03-16T23:00:00Z,7807359.50000000
1742169600000,2025-03-17T00:00:00Z,7754136.60000000
1742173200000,2025-03-17T01:00:00Z,7746266.80000000
1742176800000,2025-03-17T02:00:00Z,7752188.00000000
1742180400000,2025-03-17T03:00:00Z,7992895.30000000
1742184000000,2025-03-17T04:00:00Z,8127773.90000000
1742187600000,2025-03-17T05:00:00Z,8126324.50000000
1742191200000,2025-03-17T06:00:00Z,8204292.10000000
1742194800000,2025-03-17T07:00:00Z,8198823.70000000
1742198400000,2025-03-17T08:00:00Z,8372002.30000000
1742202000000,2025-03-17T09:00:00Z,8334352.30000000
1742205600000,2025-03-17T10:00:00Z,8397794.80000000
1742209200000,2025-03-17T11:00:00Z,8440966.50000000
1742212800000,2025-03-17T12:00:00Z,8447829.00000000
1742216400000,2025-03-17T13:00:00Z,8625532.60000000
1742220000000,2025-03-17T14:00:00Z,8656084.40000000
1742223600000,2025-03-17T15:00:00Z,8769143.60000000
1742227200000,2025-03-17T16:00:00Z,8751970.40000000
1742230800000,2025-03-17T17:00:00Z,8745476.10000000
1742234400000,2025-03-17T18:00:00Z,8789748.00000000
1742238000000,2025-03-17T19:00:00Z,9047867.30000000
1742241600000,2025-03-17T20:00:00Z,9007745.10000000
1742245200000,2025-03-17T21:00:00Z,8752993.60000000
1742248800000,2025-03-17T22:00:00Z,8762752.19999999
1742252400000,2025-03-17T23:00:00Z,8749402.50000000
1742256000000,2025-03-18T00:00:00Z,8682872.90000000
1742259600000,2025-03-18T01:00:00Z,8699603.90000000
1742263200000,2025-03-18T02:00:00Z,8696751.90000000
1742266800000,2025-03-18T03:00:00Z,8697282.69999999
1742270400000,2025-03-18T04:00:00Z,8823234.80000000
1742274000000,2025-03-18T05:00:00Z,8860745.80000000
1742277600000,2025-03-18T06:00:00Z,8836438.10000000
1742281200000,2025-03-18T07:00:00Z,8957381.80000000
1742284800000,2025-03-18T08:00:00Z,8945784.00000000
1742288400000,2025-03-18T09:00:00Z,9024217.00000000
1742292000000,2025-03-18T10:00:00Z,9017479.80000000
1742295600000,2025-03-18T11:00:00Z,8950965.30000000
1742299200000,2025-03-18T12:00:00Z,9098481.40000000
1742302800000,2025-03-18T13:00:00Z,9284746.40000000
1742306400000,2025-03-18T14:00:00Z,9331747.60000000
1742310000000,2025-03-18T15:00:00Z,9449704.50000000
1742313600000,2025-03-18T16:00:00Z,9386718.19999999
1742317200000,2025-03-18T17:00:00Z,9408883.40000000
1742320800000,2025-03-18T18:00:00Z,9371416.69999999
1742324400000,2025-03-18T19:00:00Z,9358945.80000000
1742328000000,2025-03-18T20:00:00Z,9314182.30000000
1742331600000,2025-03-18T21:00:00Z,9409407.10000000
1742335200000,2025-03-18T22:00:00Z,9455426.60000000
1742338800000,2025-03-18T23:00:00Z,9534514.00000000
1742342400000,2025-03-19T00:00:00Z,9514097.50000000
1742346000000,2025-03-19T01:00:00Z,9405974.00000000
1742349600000,2025-03-19T02:00:00Z,9366548.10000000
1742353200000,2025-03-19T03:00:00Z,9347053.50000000
1742356800000,2025-03-19T04:00:00Z,9386570.00000000
1742360400000,2025-03-19T05:00:00Z,9412538.60000000
1742364000000,2025-03-19T06:00:00Z,9343123.69999999
1742367600000,2025-03-19T07:00:00Z,9322015.19999999
1742371200000,2025-03-19T08:00:00Z,9230055.30000000
1742374800000,2025-03-19T09:00:00Z,9223062.19999999
1742378400000,2025-03-19T10:00:00Z,9224082.50000000
1742382000000,2025-03-19T11:00:00Z,9330279.90000000
1742385600000,2025-03-19T12:00:00Z,9315107.19999999
1742389200000,2025-03-19T13:00:00Z,9374824.50000000
1742392800000,2025-03-19T14:00:00Z,9352724.19999999
1742396400000,2025-03-19T15:00:00Z,9303571.19999999
1742400000000,2025-03-19T16:00:00Z,9464420.10000000
1742403600000,2025-03-19T17:00:00Z,9433529.50000000
1742407200000,2025-03-19T18:00:00Z,9411052.10000000
1742410800000,2025-03-19T19:00:00Z,9456158.10000000
1742414400000,2025-03-19T20:00:00Z,9532054.30000000
1742418000000,2025-03-19T21:00:00Z,9293562.90000000
1742421600000,2025-03-19T22:00:00Z,9174378.10000000
1742425200000,2025-03-19T23:00:00Z,9135934.60000000
1742428800000,2025-03-20T00:00:00Z,9172397.69999999
1742432400000,2025-03-20T01:00:00Z,9135911.69999999
1742436000000,2025-03-20T02:00:00Z,9250477.19999999
1742439600000,2025-03-20T03:00:00Z,9187666.19999999
1742443200000,2025-03-20T04:00:00Z,9118773.30000000
1742446800000,2025-03-20T05:00:00Z,9190984.40000000
1742450400000,2025-03-20T06:00:00Z,9195776.30000000
1742454000000,2025-03-20T07:00:00Z,9185893.90000000
1742457600000,2025-03-20T08:00:00Z,9258971.69999999
1742461200000,2025-03-20T09:00:00Z,9406463.60000000
1742464800000,2025-03-20T10:00:00Z,9273473.90000000
1742468400000,2025-03-20T11:00:00Z,9171905.80000000
1742472000000,2025-03-20T12:00:00Z,9211355.60000000
1742475600000,2025-03-20T13:00:00Z,9221994.40000000
1742479200000,2025-03-20T14:00:00Z,9181079.19999999
1742482800000,2025-03-20T15:00:00Z,9137756.90000000
1742486400000,2025-03-20T16:00:00Z,9031465.19999999
1742490000000,2025-03-20T17:00:00Z,9030955.30000000
1742493600000,2025-03-20T18:00:00Z,8939663.00000000
1742497200000,2025-03-20T19:00:00Z,8969971.69999999
1742500800000,2025-03-20T20:00:00Z,9007887.40000000
1742504400000,2025-03-20T21:00:00Z,9144683.19999999
1742508000000,2025-03-20T22:00:00Z,9094902.40000000
1742511600000,2025-03-20T23:00:00Z,9105726.00000000
1742515200000,2025-03-21T00:00:00Z,9115951.50000000
