timestamp_ms,datetime_utc,open_interest
1759575600000,2025-10-04T11:00:00Z,28671808.60000000
1759579200000,2025-10-04T12:00:00Z,28770307.80000000
1759582800000,2025-10-04T13:00:00Z,28774933.80000000
1759586400000,2025-10-04T14:00:00Z,28761590.40000000
1759590000000,2025-10-04T15:00:00Z,28654132.20000000
1759593600000,2025-10-04T16:00:00Z,28528397.00000000
1759597200000,2025-10-04T17:00:00Z,28477725.60000000
1759600800000,2025-10-04T18:00:00Z,28594164.20000000
1759604400000,2025-10-04T19:00:00Z,28514713.00000000
1759608000000,2025-10-04T20:00:00Z,28601160.10000000
1759611600000,2025-10-04T21:00:00Z,28548535.00000000
1759615200000,2025-10-04T22:00:00Z,28409852.00000000
1759618800000,2025-10-04T23:00:00Z,28310874.40000000
1759622400000,2025-10-05T00:00:00Z,28436053.60000000
1759626000000,2025-10-05T01:00:00Z,28225680.80000000
1759629600000,2025-10-05T02:00:00Z,28532583.10000000
1759633200000,2025-10-05T03:00:00Z,28539680.20000000
1759636800000,2025-10-05T04:00:00Z,28517980.00000000
1759640400000,2025-10-05T05:00:00Z,28461580.20000000
1759644000000,2025-10-05T06:00:00Z,28471807.00000000
1759647600000,2025-10-05T07:00:00Z,28459350.20000000
1759651200000,2025-10-05T08:00:00Z,28568120.30000000
1759654800000,2025-10-05T09:00:00Z,28425399.40000000
1759658400000,2025-10-05T10:00:00Z,29000048.80000000
1759662000000,2025-10-05T11:00:00Z,28606598.80000000
1759665600000,2025-10-05T12:00:00Z,28511037.00000000
1759669200000,2025-10-05T13:00:00Z,28485289.80000000
1759672800000,2025-10-05T14:00:00Z,28552132.40000000
1759676400000,2025-10-05T15:00:00Z,28457083.40000000
1759680000000,2025-10-05T16:00:00Z,28485814.60000000
1759683600000,2025-10-05T17:00:00Z,28673423.30000000
1759687200000,2025-10-05T18:00:00Z,28576305.40000000
1759690800000,2025-10-05T19:00:00Z,28647133.60000000
1759694400000,2025-10-05T20:00:00Z,28561513.40000000
1759698000000,2025-10-05T21:00:00Z,28616597.60000000
1759701600000,2025-10-05T22:00:00Z,28553728.70000000
1759705200000,2025-10-05T23:00:00Z,28516777.00000000
1759708800000,2025-10-06T00:00:00Z,28521168.40000000
1759712400000,2025-10-06T01:00:00Z,27863905.60000000
1759716000000,2025-10-06T02:00:00Z,27925566.60000000
1759719600000,2025-10-06T03:00:00Z,27905360.20000000
1759723200000,2025-10-06T04:00:00Z,27811995.70000000
1759726800000,2025-10-06T05:00:00Z,27900458.00000000
1759730400000,2025-10-06T06:00:00Z,27953577.00000000
1759734000000,2025-10-06T07:00:00Z,27978241.60000000
1759737600000,2025-10-06T08:00:00Z,28108652.90000000
1759741200000,2025-10-06T09:00:00Z,28105796.80000000
1759744800000,2025-10-06T10:00:00Z,27866416.60000000
1759748400000,2025-10-06T11:00:00Z,27791684.80000000
1759752000000,2025-10-06T12:00:00Z,27825371.20000000
1759755600000,2025-10-06T13:00:00Z,27766759.60000000
1759759200000,2025-10-06T14:00:00Z,27663602.60000000
1759762800000,2025-10-06T15:00:00Z,27514027.50000000
1759766400000,2025-10-06T16:00:00Z,27551816.80000000
1759770000000,2025-10-06T17:00:00Z,27453889.00000000
1759773600000,2025-10-06T18:00:00Z,27539973.00000000
1759777200000,2025-10-06T19:00:00Z,27525487.40000000
1759780800000,2025-10-06T20:00:00Z,27587127.60000000
1759784400000,2025-10-06T21:00:00Z,27867508.80000000
1759788000000,2025-10-06T22:00:00Z,27913969.50000000
1759791600000,2025-10-06T23:00:00Z,27895718.00000000
1759795200000,2025-10-07T00:00:00Z,27851982.80000000
1759798800000,2025-10-07T01:00:00Z,27816071.60000000
1759802400000,2025-10-07T02:00:00Z,27828882.60000000
1759806000000,2025-10-07T03:00:00Z,27850996.80000000
1759809600000,2025-10-07T04:00:00Z,27812552.20000000
1759813200000,2025-10-07T05:00:00Z,27762697.60000000
1759816800000,2025-10-07T06:00:00Z,27800747.80000000
1759820400000,2025-10-07T07:00:00Z,27741929.00000000
1759824000000,2025-10-07T08:00:00Z,27675298.40000000
1759827600000,2025-10-07T09:00:00Z,27507622.40000000
1759831200000,2025-10-07T10:00:00Z,27566164.70000000
1759834800000,2025-10-07T11:00:00Z,27541735.20000000
1759838400000,2025-10-07T12:00:00Z,27513374.60000000
1759842000000,2025-10-07T13:00:00Z,27532880.00000000
1759845600000,2025-10-07T14:00:00Z,27577562.10000000
1759849200000,2025-10-07T15:00:00Z,26961518.40000000
1759852800000,2025-10-07T16:00:00Z,26924724.20000000
1759856400000,2025-10-07T17:00:00Z,26944915.40000000
1759860000000,2025-10-07T18:00:00Z,26859941.60000000
1759863600000,2025-10-07T19:00:00Z,26323738.80000000
1759867200000,2025-10-07T20:00:00Z,26245809.40000000
1759870800000,2025-10-07T21:00:00Z,26173314.40000000
1759874400000,2025-10-07T22:00:00Z,26120982.00000000
1759878000000,2025-10-07T23:00:00Z,26117544.40000000
1759881600000,2025-10-08T00:00:00Z,26011020.40000000
1759885200000,2025-10-08T01:00:00Z,26082383.40000000
1759888800000,2025-10-08T02:00:00Z,26088970.60000000
1759892400000,2025-10-08T03:00:00Z,26115879.20000000
1759896000000,2025-10-08T04:00:00Z,26139315.40000000
1759899600000,2025-10-08T05:00:00Z,26122191.40000000
1759903200000,2025-10-08T06:00:00Z,26157300.80000000
1759906800000,2025-10-08T07:00:00Z,26154912.60000000
1759910400000,2025-10-08T08:00:00Z,26167579.60000000
1759914000000,2025-10-08T09:00:00Z,26143727.00000000
1759917600000,2025-10-08T10:00:00Z,26153307.20000000
1759921200000,2025-10-08T11:00:00Z,26162932.60000000
1759924800000,2025-10-08T12:00:00Z,26665219.80000000
1759928400000,2025-10-08T13:00:00Z,26529603.40000000
1759932000000,2025-10-08T14:00:00Z,26363465.60000000
1759935600000,2025-10-08T15:00:00Z,26156603.10000000
1759939200000,2025-10-08T16:00:00Z,26223459.30000000
1759942800000,2025-10-08T17:00:00Z,26201442.20000000
1759946400000,2025-10-08T18:00:00Z,26199172.50000000
1759950000000,2025-10-08T19:00:00Z,26409527.00000000
1759953600000,2025-10-08T20:00:00Z,26396855.00000000
1759957200000,2025-10-08T21:00:00Z,26329112.20000000
1759960800000,2025-10-08T22:00:00Z,26310727.60000000
1759964400000,2025-10-08T23:00:00Z,26342276.40000000
1759968000000,2025-10-09T00:00:00Z,26236214.20000000
1759971600000,2025-10-09T01:00:00Z,26196478.40000000
1759975200000,2025-10-09T02:00:00Z,26137978.00000000
1759978800000,2025-10-09T03:00:00Z,26263140.00000000
1759982400000,2025-10-09T04:00:00Z,26285229.40000000
1759986000000,2025-10-09T05:00:00Z,26094977.00000000
1759989600000,2025-10-09T06:00:00Z,25985626.20000000
1759993200000,2025-10-09T07:00:00Z,25964586.40000000
1759996800000,2025-10-09T08:00:00Z,25944710.80000000
1760000400000,2025-10-09T09:00:00Z,25999995.60000000
1760004000000,2025-10-09T10:00:00Z,25946329.60000000
1760007600000,2025-10-09T11:00:00Z,26079890.80000000
1760011200000,2025-10-09T12:00:00Z,26241236.80000000
1760014800000,2025-10-09T13:00:00Z,26450043.20000000
1760018400000,2025-10-09T14:00:00Z,26947235.90000000
1760022000000,2025-10-09T15:00:00Z,27508741.60000000
1760025600000,2025-10-09T16:00:00Z,27914077.60000000
1760029200000,2025-10-09T17:00:00Z,28006320.10000000
1760032800000,2025-10-09T18:00:00Z,28305077.30000000
1760036400000,2025-10-09T19:00:00Z,28316896.00000000
1760040000000,2025-10-09T20:00:00Z,28307060.90000000
1760043600000,2025-10-09T21:00:00Z,28246553.70000000
1760047200000,2025-10-09T22:00:00Z,28277330.80000000
1760050800000,2025-10-09T23:00:00Z,28256574.20000000
1760054400000,2025-10-10T00:00:00Z,28269561.00000000
1760058000000,2025-10-10T01:00:00Z,28261310.00000000
1760061600000,2025-10-10T02:00:00Z,28249771.80000000
1760065200000,2025-10-10T03:00:00Z,28240089.40000000
1760068800000,2025-10-10T04:00:00Z,28212757.20000000
1760072400000,2025-10-10T05:00:00Z,28200738.00000000
1760076000000,2025-10-10T06:00:00Z,28242393.80000000
1760079600000,2025-10-10T07:00:00Z,28268252.80000000
1760083200000,2025-10-10T08:00:00Z,28213969.00000000
1760086800000,2025-10-10T09:00:00Z,28183580.80000000
1760090400000,2025-10-10T10:00:00Z,28221980.30000000
1760094000000,2025-10-10T11:00:00Z,28178627.60000000
1760097600000,2025-10-10T12:00:00Z,28241473.80000000
1760101200000,2025-10-10T13:00:00Z,28236624.80000000
1760104800000,2025-10-10T14:00:00Z,28246676.80000000
1760108400000,2025-10-10T15:00:00Z,28420221.30000000
1760112000000,2025-10-10T16:00:00Z,28415698.20000000
1760115600000,2025-10-10T17:00:00Z,28830364.80000000
1760119200000,2025-10-10T18:00:00Z,28942459.80000000
1760122800000,2025-10-10T19:00:00Z,29240583.80000000
1760126400000,2025-10-10T20:00:00Z,29489051.40000000
1760130000000,2025-10-10T21:00:00Z,28301023.00000000
1760133600000,2025-10-10T22:00:00Z,20593769.50000000
1760137200000,2025-10-10T23:00:00Z,20335992.39999999
1760140800000,2025-10-11T00:00:00Z,21725737.89999999
1760144400000,2025-10-11T01:00:00Z,20895997.00000000
1760148000000,2025-10-11T02:00:00Z,20420749.60000000
1760151600000,2025-10-11T03:00:00Z,20799250.00000000
1760155200000,2025-10-11T04:00:00Z,20477796.39999999
1760158800000,2025-10-11T05:00:00Z,20210587.00000000
1760162400000,2025-10-11T06:00:00Z,20304970.10000000
1760166000000,2025-10-11T07:00:00Z,20303778.39999999
1760169600000,2025-10-11T08:00:00Z,20378281.89999999
1760173200000,2025-10-11T09:00:00Z,20658944.20000000
1760176800000,2025-10-11T10:00:00Z,20724421.20000000
1760180400000,2025-10-11T11:00:00Z,20888845.80000000
1760184000000,2025-10-11T12:00:00Z,20904476.39999999
1760187600000,2025-10-11T13:00:00Z,21056130.60000000
1760191200000,2025-10-11T14:00:00Z,21232320.20000000
1760194800000,2025-10-11T15:00:00Z,21400046.20000000
1760198400000,2025-10-11T16:00:00Z,21386900.00000000
1760202000000,2025-10-11T17:00:00Z,21231303.00000000
1760205600000,2025-10-11T18:00:00Z,21347969.80000000
1760209200000,2025-10-11T19:00:00Z,21312803.60000000
1760212800000,2025-10-11T20:00:00Z,21494765.39999999
1760216400000,2025-10-11T21:00:00Z,21572755.60000000
1760220000000,2025-10-11T22:00:00Z,21553435.10000000
1760223600000,2025-10-11T23:00:00Z,21640385.10000000
1760227200000,2025-10-12T00:00:00Z,21836279.80000000
1760230800000,2025-10-12T01:00:00Z,21611095.80000000
1760234400000,2025-10-12T02:00:00Z,21490212.00000000
1760238000000,2025-10-12T03:00:00Z,21532298.00000000
1760241600000,2025-10-12T04:00:00Z,21379329.20000000
1760245200000,2025-10-12T05:00:00Z,21289575.80000000
1760248800000,2025-10-12T06:00:00Z,21269969.80000000
1760252400000,2025-10-12T07:00:00Z,21273817.39999999
1760256000000,2025-10-12T08:00:00Z,21216579.00000000
1760259600000,2025-10-12T09:00:00Z,21047968.80000000
1760263200000,2025-10-12T10:00:00Z,20967028.39999999
1760266800000,2025-10-12T11:00:00Z,20911125.20000000
1760270400000,2025-10-12T12:00:00Z,20845324.80000000
1760274000000,2025-10-12T13:00:00Z,20923260.60000000
1760277600000,2025-10-12T14:00:00Z,20809799.80000000
1760281200000,2025-10-12T15:00:00Z,21037999.80000000
1760284800000,2025-10-12T16:00:00Z,20932886.89999999
1760288400000,2025-10-12T17:00:00Z,21112187.60000000
1760292000000,2025-10-12T18:00:00Z,21099697.00000000
1760295600000,2025-10-12T19:00:00Z,20989023.00000000
1760299200000,2025-10-12T20:00:00Z,20805193.70000000
1760302800000,2025-10-12T21:00:00Z,20613786.30000000
1760306400000,2025-10-12T22:00:00Z,20476512.20000000
1760310000000,2025-10-12T23:00:00Z,20498256.39999999
1760313600000,2025-10-13T00:00:00Z,20482144.89999999
1760317200000,2025-10-13T01:00:00Z,20168188.89999999
1760320800000,2025-10-13T02:00:00Z,20122325.50000000
1760324400000,2025-10-13T03:00:00Z,20129712.60000000
1760328000000,2025-10-13T04:00:00Z,20251260.10000000
1760331600000,2025-10-13T05:00:00Z,20118857.20000000
1760335200000,2025-10-13T06:00:00Z,20051579.00000000
1760338800000,2025-10-13T07:00:00Z,20097802.20000000
1760342400000,2025-10-13T08:00:00Z,20073948.00000000
1760346000000,2025-10-13T09:00:00Z,19924420.20000000
1760349600000,2025-10-13T10:00:00Z,19882164.80000000
1760353200000,2025-10-13T11:00:00Z,20360068.10000000
1760356800000,2025-10-13T12:00:00Z,20486827.80000000
1760360400000,2025-10-13T13:00:00Z,20780438.10000000
1760364000000,2025-10-13T14:00:00Z,20728548.39999999
1760367600000,2025-10-13T15:00:00Z,20864550.80000000
1760371200000,2025-10-13T16:00:00Z,20813059.60000000
1760374800000,2025-10-13T17:00:00Z,20734278.20000000
1760378400000,2025-10-13T18:00:00Z,20523488.70000000
1760382000000,2025-10-13T19:00:00Z,20440598.20000000
1760385600000,2025-10-13T20:00:00Z,20390411.39999999
1760389200000,2025-10-13T21:00:00Z,20619087.50000000
1760392800000,2025-10-13T22:00:00Z,20457761.10000000
1760396400000,2025-10-13T23:00:00Z,20511527.00000000
1760400000000,2025-10-14T00:00:00Z,20353373.60000000
1760403600000,2025-10-14T01:00:00Z,20302262.60000000
1760407200000,2025-10-14T02:00:00Z,20340667.80000000
1760410800000,2025-10-14T03:00:00Z,20275706.60000000
1760414400000,2025-10-14T04:00:00Z,20264366.80000000
1760418000000,2025-10-14T05:00:00Z,20358326.39999999
1760421600000,2025-10-14T06:00:00Z,20631050.80000000
1760425200000,2025-10-14T07:00:00Z,20374380.00000000
1760428800000,2025-10-14T08:00:00Z,20365452.89999999
1760432400000,2025-10-14T09:00:00Z,20345873.39999999
1760436000000,2025-10-14T10:00:00Z,20423328.39999999
1760439600000,2025-10-14T11:00:00Z,20342789.60000000
1760443200000,2025-10-14T12:00:00Z,20480821.50000000
1760446800000,2025-10-14T13:00:00Z,20285422.60000000
1760450400000,2025-10-14T14:00:00Z,20319340.89999999
1760454000000,2025-10-14T15:00:00Z,20232437.00000000
1760457600000,2025-10-14T16:00:00Z,20261298.20000000
1760461200000,2025-10-14T17:00:00Z,20988362.70000000
1760464800000,2025-10-14T18:00:00Z,21372442.39999999
1760468400000,2025-10-14T19:00:00Z,21761531.60000000
1760472000000,2025-10-14T20:00:00Z,21795439.80000000
1760475600000,2025-10-14T21:00:00Z,21697647.20000000
1760479200000,2025-10-14T22:00:00Z,21692378.80000000
1760482800000,2025-10-14T23:00:00Z,21748539.60000000
1760486400000,2025-10-15T00:00:00Z,21815366.80000000
1760490000000,2025-10-15T01:00:00Z,21766125.00000000
1760493600000,2025-10-15T02:00:00Z,21683695.60000000
1760497200000,2025-10-15T03:00:00Z,21724340.60000000
1760500800000,2025-10-15T04:00:00Z,21769429.39999999
1760504400000,2025-10-15T05:00:00Z,21874596.30000000
1760508000000,2025-10-15T06:00:00Z,21964283.20000000
1760511600000,2025-10-15T07:00:00Z,21880968.00000000
1760515200000,2025-10-15T08:00:00Z,21973082.00000000
1760518800000,2025-10-15T09:00:00Z,22109137.60000000
1760522400000,2025-10-15T10:00:00Z,22090101.39999999
1760526000000,2025-10-15T11:00:00Z,22164273.60000000
1760529600000,2025-10-15T12:00:00Z,22047322.39999999
1760533200000,2025-10-15T13:00:00Z,21943734.89999999
1760536800000,2025-10-15T14:00:00Z,22048679.00000000
1760540400000,2025-10-15T15:00:00Z,21476594.80000000
1760544000000,2025-10-15T16:00:00Z,21547730.20000000
1760547600000,2025-10-15T17:00:00Z,21656334.60000000
1760551200000,2025-10-15T18:00:00Z,21701690.00000000
1760554800000,2025-10-15T19:00:00Z,21669856.39999999
1760558400000,2025-10-15T20:00:00Z,21764347.39999999
1760562000000,2025-10-15T21:00:00Z,21764529.39999999
1760565600000,2025-10-15T22:00:00Z,21746332.80000000
1760569200000,2025-10-15T23:00:00Z,21691902.60000000
1760572800000,2025-10-16T00:00:00Z,21737065.80000000
1760576400000,2025-10-16T01:00:00Z,21715618.60000000
1760580000000,2025-10-16T02:00:00Z,21715648.80000000
1760583600000,2025-10-16T03:00:00Z,21672907.20000000
1760587200000,2025-10-16T04:00:00Z,21637700.80000000
1760590800000,2025-10-16T05:00:00Z,21618851.80000000
1760594400000,2025-10-16T06:00:00Z,21615415.80000000
1760598000000,2025-10-16T07:00:00Z,21632226.60000000
1760601600000,2025-10-16T08:00:00Z,21615704.60000000
1760605200000,2025-10-16T09:00:00Z,21573880.20000000
1760608800000,2025-10-16T10:00:00Z,21027665.60000000
1760612400000,2025-10-16T11:00:00Z,21007815.80000000
1760616000000,2025-10-16T12:00:00Z,21007111.60000000
1760619600000,2025-10-16T13:00:00Z,21291962.10000000
1760623200000,2025-10-16T14:00:00Z,21154386.00000000
1760626800000,2025-10-16T15:00:00Z,21222384.80000000
1760630400000,2025-10-16T16:00:00Z,21175698.70000000
1760634000000,2025-10-16T17:00:00Z,21140129.89999999
1760637600000,2025-10-16T18:00:00Z,21002433.00000000
1760641200000,2025-10-16T19:00:00Z,20841809.39999999
1760644800000,2025-10-16T20:00:00Z,20694533.00000000
1760648400000,2025-10-16T21:00:00Z,20684751.00000000
1760652000000,2025-10-16T22:00:00Z,20717503.80000000
1760655600000,2025-10-16T23:00:00Z,20669473.00000000
1760659200000,2025-10-17T00:00:00Z,20682167.00000000
1760662800000,2025-10-17T01:00:00Z,20726064.80000000
1760666400000,2025-10-17T02:00:00Z,20683856.39999999
1760670000000,2025-10-17T03:00:00Z,20578188.00000000
1760673600000,2025-10-17T04:00:00Z,20579522.00000000
1760677200000,2025-10-17T05:00:00Z,20571151.39999999
1760680800000,2025-10-17T06:00:00Z,20517838.60000000
1760684400000,2025-10-17T07:00:00Z,20484434.30000000
1760688000000,2025-10-17T08:00:00Z,20131815.39999999
1760691600000,2025-10-17T09:00:00Z,20080248.00000000
1760695200000,2025-10-17T10:00:00Z,19926886.60000000
1760698800000,2025-10-17T11:00:00Z,20010873.00000000
1760702400000,2025-10-17T12:00:00Z,20167251.20000000
1760706000000,2025-10-17T13:00:00Z,20303517.70000000
1760709600000,2025-10-17T14:00:00Z,20217602.10000000
1760713200000,2025-10-17T15:00:00Z,20229193.39999999
1760716800000,2025-10-17T16:00:00Z,20144868.00000000
1760720400000,2025-10-17T17:00:00Z,20060854.20000000
1760724000000,2025-10-17T18:00:00Z,20167950.00000000
1760727600000,2025-10-17T19:00:00Z,20198083.39999999
1760731200000,2025-10-17T20:00:00Z,20270787.60000000
1760734800000,2025-10-17T21:00:00Z,20237407.80000000
1760738400000,2025-10-17T22:00:00Z,20368244.39999999
1760742000000,2025-10-17T23:00:00Z,20283013.00000000
1760745600000,2025-10-18T00:00:00Z,20335611.20000000
1760749200000,2025-10-18T01:00:00Z,20286966.80000000
1760752800000,2025-10-18T02:00:00Z,20228909.20000000
1760756400000,2025-10-18T03:00:00Z,20171658.39999999
1760760000000,2025-10-18T04:00:00Z,20163626.80000000
1760763600000,2025-10-18T05:00:00Z,20266450.80000000
1760767200000,2025-10-18T06:00:00Z,20200486.00000000
1760770800000,2025-10-18T07:00:00Z,20151591.60000000
1760774400000,2025-10-18T08:00:00Z,19992243.39999999
1760778000000,2025-10-18T09:00:00Z,19958202.39999999
1760781600000,2025-10-18T10:00:00Z,19874597.80000000
1760785200000,2025-10-18T11:00:00Z,19941384.80000000
1760788800000,2025-10-18T12:00:00Z,19960768.80000000
1760792400000,2025-10-18T13:00:00Z,19905094.20000000
1760796000000,2025-10-18T14:00:00Z,19947421.00000000
1760799600000,2025-10-18T15:00:00Z,19885138.60000000
1760803200000,2025-10-18T16:00:00Z,19845503.00000000
1760806800000,2025-10-18T17:00:00Z,19725779.39999999
1760810400000,2025-10-18T18:00:00Z,19579979.39999999
1760814000000,2025-10-18T19:00:00Z,19585275.60000000
1760817600000,2025-10-18T20:00:00Z,19618171.60000000
1760821200000,2025-10-18T21:00:00Z,19791826.39999999
1760824800000,2025-10-18T22:00:00Z,19682532.00000000
1760828400000,2025-10-18T23:00:00Z,19656112.80000000
1760832000000,2025-10-19T00:00:00Z,19654983.20000000
1760835600000,2025-10-19T01:00:00Z,19636047.20000000
1760839200000,2025-10-19T02:00:00Z,19635107.80000000
1760842800000,2025-10-19T03:00:00Z,19614381.00000000
1760846400000,2025-10-19T04:00:00Z,19599897.00000000
1760850000000,2025-10-19T05:00:00Z,19596036.39999999
1760853600000,2025-10-19T06:00:00Z,19616955.20000000
1760857200000,2025-10-19T07:00:00Z,19634013.80000000
1760860800000,2025-10-19T08:00:00Z,19603981.20000000
1760864400000,2025-10-19T09:00:00Z,19394898.00000000
1760868000000,2025-10-19T10:00:00Z,19206477.39999999
1760871600000,2025-10-19T11:00:00Z,19029574.20000000
1760875200000,2025-10-19T12:00:00Z,19072755.39999999
1760878800000,2025-10-19T13:00:00Z,19123038.00000000
1760882400000,2025-10-19T14:00:00Z,18961087.70000000
1760886000000,2025-10-19T15:00:00Z,19075960.60000000
1760889600000,2025-10-19T16:00:00Z,19058534.60000000
1760893200000,2025-10-19T17:00:00Z,18993129.20000000
1760896800000,2025-10-19T18:00:00Z,18931150.39999999
1760900400000,2025-10-19T19:00:00Z,18916401.80000000
1760904000000,2025-10-19T20:00:00Z,18910644.80000000
1760907600000,2025-10-19T21:00:00Z,18841030.00000000
1760911200000,2025-10-19T22:00:00Z,18732133.20000000
1760914800000,2025-10-19T23:00:00Z,18750715.80000000
1760918400000,2025-10-20T00:00:00Z,18646033.80000000
1760922000000,2025-10-20T01:00:00Z,18701638.20000000
1760925600000,2025-10-20T02:00:00Z,18628501.39999999
1760929200000,2025-10-20T03:00:00Z,18618499.60000000
1760932800000,2025-10-20T04:00:00Z,18467064.80000000
1760936400000,2025-10-20T05:00:00Z,18431426.00000000
1760940000000,2025-10-20T06:00:00Z,18411087.80000000
1760943600000,2025-10-20T07:00:00Z,18393891.39999999
1760947200000,2025-10-20T08:00:00Z,18463361.60000000
1760950800000,2025-10-20T09:00:00Z,18398312.80000000
1760954400000,2025-10-20T10:00:00Z,18307000.80000000
1760958000000,2025-10-20T11:00:00Z,18220324.80000000
1760961600000,2025-10-20T12:00:00Z,18240537.60000000
1760965200000,2025-10-20T13:00:00Z,18268438.80000000
1760968800000,2025-10-20T14:00:00Z,18281753.00000000
1760972400000,2025-10-20T15:00:00Z,18231657.00000000
1760976000000,2025-10-20T16:00:00Z,18206356.39999999
1760979600000,2025-10-20T17:00:00Z,18126176.00000000
1760983200000,2025-10-20T18:00:00Z,18080863.39999999
1760986800000,2025-10-20T19:00:00Z,18089103.20000000
1760990400000,2025-10-20T20:00:00Z,18059164.60000000
1760994000000,2025-10-20T21:00:00Z,18031709.20000000
1760997600000,2025-10-20T22:00:00Z,18053394.80000000
1761001200000,2025-10-20T23:00:00Z,18087739.00000000
1761004800000,2025-10-21T00:00:00Z,18172940.39999999
