timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1772323200000,2026-03-01T00:00:00Z,0.09407,0.09425,0.09405,0.09416,79541.4,7491.605248
1772323500000,2026-03-01T00:05:00Z,0.09416,0.09416,0.09387,0.09394,175766.7,16508.311405
1772323800000,2026-03-01T00:10:00Z,0.09394,0.094,0.09393,0.09396,70716.5,6643.985974
1772324100000,2026-03-01T00:15:00Z,0.09396,0.09399,0.09378,0.09378,59735.3,5607.622514
1772324400000,2026-03-01T00:20:00Z,0.09378,0.09393,0.09378,0.09382,28631.4,2686.847917
1772324700000,2026-03-01T00:25:00Z,0.09382,0.09382,0.09366,0.09368,187640.3,17578.248414
1772325000000,2026-03-01T00:30:00Z,0.09368,0.09386,0.09368,0.09385,145094.1,13603.427564
1772325300000,2026-03-01T00:35:00Z,0.09385,0.09394,0.09381,0.09382,16887.7,1585.516145
1772325600000,2026-03-01T00:40:00Z,0.09382,0.09382,0.09357,0.09374,173710.1,16270.400312
1772325900000,2026-03-01T00:45:00Z,0.09374,0.09389,0.09369,0.09373,76629.7,7186.496335
1772326200000,2026-03-01T00:50:00Z,0.09373,0.09392,0.09365,0.0939,225581.4,21156.111611
1772326500000,2026-03-01T00:55:00Z,0.0939,0.09394,0.09388,0.09394,86498.1,8123.280872
1772326800000,2026-03-01T01:00:00Z,0.09394,0.09394,0.09362,0.09362,247209.1,23176.764747
1772327100000,2026-03-01T01:05:00Z,0.09362,0.09388,0.09358,0.09358,109155.3,10233.987808
1772327400000,2026-03-01T01:10:00Z,0.09358,0.0937,0.09321,0.09324,791424.9,73912.356327
1772327700000,2026-03-01T01:15:00Z,0.09324,0.09333,0.0931,0.09329,447869.8,41746.915161
1772328000000,2026-03-01T01:20:00Z,0.09329,0.09382,0.09329,0.0938,154217.7,14427.797063
1772328300000,2026-03-01T01:25:00Z,0.0938,0.09387,0.0937,0.09387,489631.3,45938.738156
1772328600000,2026-03-01T01:30:00Z,0.09387,0.09419,0.09372,0.09415,141429.7,13299.607448
1772328900000,2026-03-01T01:35:00Z,0.09415,0.09454,0.0941,0.09443,773848.8,72979.273521
1772329200000,2026-03-01T01:40:00Z,0.09443,0.09467,0.09438,0.09446,587230.7,55549.747462
1772329500000,2026-03-01T01:45:00Z,0.09446,0.09517,0.09445,0.09517,1084699.2,102865.531775
1772329800000,2026-03-01T01:50:00Z,0.09517,0.09617,0.09513,0.09552,5044250.6,482793.884166
1772330100000,2026-03-01T01:55:00Z,0.09552,0.09555,0.09523,0.0955,398736.2,38020.183214
1772330400000,2026-03-01T02:00:00Z,0.0955,0.09738,0.09547,0.09721,5718183.2,550448.848606
1772330700000,2026-03-01T02:05:00Z,0.09721,0.09788,0.09676,0.09691,2831606.1,275638.872825
1772331000000,2026-03-01T02:10:00Z,0.09691,0.09745,0.09667,0.0974,1498051.1,145336.969679
1772331300000,2026-03-01T02:15:00Z,0.0974,0.09773,0.09684,0.09693,835247.5,81191.698779
1772331600000,2026-03-01T02:20:00Z,0.09693,0.09716,0.09649,0.09653,1024775.3,99216.85746
1772331900000,2026-03-01T02:25:00Z,0.09653,0.09697,0.09653,0.09684,435623.1,42158.465256
1772332200000,2026-03-01T02:30:00Z,0.09684,0.09724,0.09677,0.09721,711404.2,68996.016997
1772332500000,2026-03-01T02:35:00Z,0.09721,0.09727,0.09707,0.09721,895928.5,87080.966149
1772332800000,2026-03-01T02:40:00Z,0.09721,0.09756,0.09716,0.09741,1369389.9,133271.651278
1772333100000,2026-03-01T02:45:00Z,0.09741,0.09752,0.09681,0.09697,1785143,173386.441237
1772333400000,2026-03-01T02:50:00Z,0.09697,0.09714,0.09687,0.09706,647404.6,62808.955928
1772333700000,2026-03-01T02:55:00Z,0.09706,0.09719,0.09697,0.09704,215348.9,20909.246576
1772334000000,2026-03-01T03:00:00Z,0.09704,0.09729,0.09674,0.0968,495961.4,48147.693128
1772334300000,2026-03-01T03:05:00Z,0.0968,0.09686,0.09661,0.09672,359298,34748.134865
1772334600000,2026-03-01T03:10:00Z,0.09672,0.09684,0.09635,0.09655,1987613.7,191993.724168
1772334900000,2026-03-01T03:15:00Z,0.09655,0.09674,0.09634,0.09663,976048.6,94222.95011
1772335200000,2026-03-01T03:20:00Z,0.09663,0.09677,0.09627,0.0963,1829809.2,176371.477925
1772335500000,2026-03-01T03:25:00Z,0.0963,0.09661,0.09623,0.09657,285282.2,27496.339899
1772335800000,2026-03-01T03:30:00Z,0.09657,0.09674,0.09646,0.09667,293704.5,28359.49347
1772336100000,2026-03-01T03:35:00Z,0.09667,0.09683,0.09645,0.09646,346378.1,33471.604539
1772336400000,2026-03-01T03:40:00Z,0.09646,0.09665,0.09643,0.09661,323675.7,31242.562174
1772336700000,2026-03-01T03:45:00Z,0.09661,0.09668,0.09642,0.09651,377161.3,36410.986871
1772337000000,2026-03-01T03:50:00Z,0.09651,0.09651,0.09597,0.09599,1166521,112274.866464
1772337300000,2026-03-01T03:55:00Z,0.09599,0.09609,0.09589,0.09607,681898.7,65444.46969
1772337600000,2026-03-01T04:00:00Z,0.09607,0.09649,0.09607,0.09642,585740.6,56446.368431
1772337900000,2026-03-01T04:05:00Z,0.09642,0.09655,0.09624,0.0964,600543.1,57909.927571
1772338200000,2026-03-01T04:10:00Z,0.0964,0.09655,0.09632,0.09635,406979.8,39255.086783
1772338500000,2026-03-01T04:15:00Z,0.09635,0.09646,0.0957,0.09593,1397297,134184.601442
1772338800000,2026-03-01T04:20:00Z,0.09593,0.09607,0.09571,0.09599,452405.8,43388.595733
1772339100000,2026-03-01T04:25:00Z,0.09599,0.09618,0.09584,0.09614,492472.5,47298.163168
1772339400000,2026-03-01T04:30:00Z,0.09614,0.0963,0.09605,0.09624,365888.8,35171.396647
1772339700000,2026-03-01T04:35:00Z,0.09624,0.09643,0.09618,0.09618,503783.4,48517.486406
1772340000000,2026-03-01T04:40:00Z,0.09618,0.09643,0.09618,0.09626,307430.8,29604.065529
1772340300000,2026-03-01T04:45:00Z,0.09626,0.0963,0.09625,0.09629,230715.2,22211.802007
1772340600000,2026-03-01T04:50:00Z,0.09629,0.09643,0.09627,0.0963,243183.4,23426.708458
1772340900000,2026-03-01T04:55:00Z,0.0963,0.09637,0.09622,0.09627,297745.7,28666.564315
1772341200000,2026-03-01T05:00:00Z,0.09627,0.09652,0.09626,0.09636,283790.4,27344.149623
1772341500000,2026-03-01T05:05:00Z,0.09636,0.09647,0.0962,0.09647,425632.3,40996.10589
1772341800000,2026-03-01T05:10:00Z,0.09647,0.0966,0.09612,0.09612,458465.5,44215.556378
1772342100000,2026-03-01T05:15:00Z,0.09612,0.09621,0.09611,0.09618,332055.9,31928.951677
1772342400000,2026-03-01T05:20:00Z,0.09618,0.09642,0.09618,0.09631,636138.5,61268.721531
1772342700000,2026-03-01T05:25:00Z,0.09631,0.09634,0.09624,0.09624,224605.2,21622.170052
1772343000000,2026-03-01T05:30:00Z,0.09624,0.09625,0.09614,0.09623,337860.3,32500.634539
1772343300000,2026-03-01T05:35:00Z,0.09623,0.09626,0.09606,0.09613,332579.3,31978.850135
1772343600000,2026-03-01T05:40:00Z,0.09613,0.09613,0.09598,0.09598,221770.6,21306.785143
1772343900000,2026-03-01T05:45:00Z,0.09598,0.09608,0.09598,0.09608,283995.2,27269.26009
1772344200000,2026-03-01T05:50:00Z,0.09608,0.09608,0.09588,0.09591,250273.5,24016.643664
1772344500000,2026-03-01T05:55:00Z,0.09591,0.09601,0.09591,0.09595,165890,15917.788099
1772344800000,2026-03-01T06:00:00Z,0.09595,0.096,0.09554,0.09556,1113514.4,106551.572303
1772345100000,2026-03-01T06:05:00Z,0.09556,0.09558,0.09491,0.09511,1370399.7,130428.157873
1772345400000,2026-03-01T06:10:00Z,0.09511,0.09524,0.09475,0.09515,890183.7,84546.779863
1772345700000,2026-03-01T06:15:00Z,0.09515,0.09526,0.09491,0.09491,607921.7,57789.556361
1772346000000,2026-03-01T06:20:00Z,0.09491,0.09519,0.0949,0.09505,413919.6,39320.289347
1772346300000,2026-03-01T06:25:00Z,0.09505,0.09519,0.09498,0.09505,290872,27654.294532
1772346600000,2026-03-01T06:30:00Z,0.09505,0.09515,0.0948,0.09481,477970.3,45403.00552
1772346900000,2026-03-01T06:35:00Z,0.09481,0.09488,0.09463,0.09465,1259647.4,119309.14511
1772347200000,2026-03-01T06:40:00Z,0.09465,0.09478,0.09444,0.09471,1808396.8,171096.565306
1772347500000,2026-03-01T06:45:00Z,0.09471,0.09471,0.09448,0.09457,649971.2,61469.130684
1772347800000,2026-03-01T06:50:00Z,0.09457,0.09493,0.09456,0.09484,347729.1,32939.706218
1772348100000,2026-03-01T06:55:00Z,0.09484,0.09494,0.09478,0.09478,242481.6,22997.979366
1772348400000,2026-03-01T07:00:00Z,0.09478,0.09484,0.09454,0.09456,449843.1,42588.84488
1772348700000,2026-03-01T07:05:00Z,0.09456,0.09459,0.09443,0.09459,845557.2,79898.101379
1772349000000,2026-03-01T07:10:00Z,0.09459,0.09486,0.09457,0.0947,442917,41955.012039
1772349300000,2026-03-01T07:15:00Z,0.0947,0.0947,0.0945,0.09463,307789.8,29115.980081
1772349600000,2026-03-01T07:20:00Z,0.09463,0.09482,0.09458,0.09463,216083.5,20464.766094
1772349900000,2026-03-01T07:25:00Z,0.09463,0.09465,0.09451,0.09464,155352.4,14695.000832
1772350200000,2026-03-01T07:30:00Z,0.09464,0.09476,0.09436,0.09476,337853.5,31944.833116
1772350500000,2026-03-01T07:35:00Z,0.09476,0.095,0.09475,0.095,355164.9,33698.062485
1772350800000,2026-03-01T07:40:00Z,0.095,0.095,0.0948,0.09489,284379.1,26992.975968
1772351100000,2026-03-01T07:45:00Z,0.09489,0.09502,0.09485,0.0949,77492.9,7355.641836
1772351400000,2026-03-01T07:50:00Z,0.0949,0.095,0.09486,0.09494,580336.7,55122.405487
1772351700000,2026-03-01T07:55:00Z,0.09494,0.09496,0.09484,0.09486,81022.4,7689.609381
1772352000000,2026-03-01T08:00:00Z,0.09486,0.09491,0.09445,0.09448,646344.9,61249.295549
1772352300000,2026-03-01T08:05:00Z,0.09448,0.09466,0.09443,0.09463,221100.7,20896.545284
1772352600000,2026-03-01T08:10:00Z,0.09463,0.09481,0.0946,0.09471,248354.4,23522.921596
1772352900000,2026-03-01T08:15:00Z,0.09471,0.09479,0.09462,0.09467,157694.2,14930.470642
1772353200000,2026-03-01T08:20:00Z,0.09467,0.09471,0.09445,0.09468,173079.3,16364.571617
1772353500000,2026-03-01T08:25:00Z,0.09468,0.09474,0.09456,0.09459,140316.1,13279.517939
1772353800000,2026-03-01T08:30:00Z,0.09459,0.09463,0.09431,0.09438,200979.7,18988.024828
1772354100000,2026-03-01T08:35:00Z,0.09438,0.09458,0.0943,0.09457,994523.8,93937.072354
1772354400000,2026-03-01T08:40:00Z,0.09457,0.09469,0.09456,0.09456,75148.8,7108.890607
1772354700000,2026-03-01T08:45:00Z,0.09456,0.0946,0.09423,0.09431,304544.6,28739.366868
1772355000000,2026-03-01T08:50:00Z,0.09431,0.09433,0.09337,0.09358,2465245.3,231193.868699
1772355300000,2026-03-01T08:55:00Z,0.09358,0.09376,0.09344,0.09364,557171.7,52118.175245
1772355600000,2026-03-01T09:00:00Z,0.09364,0.09407,0.09332,0.09392,818676.1,76670.108579
1772355900000,2026-03-01T09:05:00Z,0.09392,0.09399,0.0938,0.09393,154182.1,14481.244382
1772356200000,2026-03-01T09:10:00Z,0.09393,0.09399,0.09389,0.09398,54057.1,5077.202398
1772356500000,2026-03-01T09:15:00Z,0.09398,0.09444,0.09395,0.09415,302326.2,28495.254457
1772356800000,2026-03-01T09:20:00Z,0.09415,0.09433,0.09415,0.09416,77769.5,7330.626673
1772357100000,2026-03-01T09:25:00Z,0.09416,0.09424,0.09408,0.09417,64469.4,6070.633814
1772357400000,2026-03-01T09:30:00Z,0.09417,0.0942,0.09383,0.09383,272670.3,25638.990095
