timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1775001600000,2026-04-01T00:00:00Z,0.09233,0.09237,0.09215,0.09226,97605.2,9007.504165
1775001900000,2026-04-01T00:05:00Z,0.09226,0.09228,0.09219,0.0922,28262.7,2607.069553
1775002200000,2026-04-01T00:10:00Z,0.0922,0.09228,0.09219,0.09221,42484.9,3918.43483
1775002500000,2026-04-01T00:15:00Z,0.09221,0.09233,0.09217,0.09219,49559.9,4572.641928
1775002800000,2026-04-01T00:20:00Z,0.09219,0.09227,0.09206,0.09209,96511.3,8892.966196
1775003100000,2026-04-01T00:25:00Z,0.09209,0.09222,0.09207,0.09218,48100.2,4433.43762
1775003400000,2026-04-01T00:30:00Z,0.09218,0.09224,0.09203,0.09211,33807.3,3114.575851
1775003700000,2026-04-01T00:35:00Z,0.09211,0.09214,0.09208,0.09209,32121.6,2958.685272
1775004000000,2026-04-01T00:40:00Z,0.09209,0.09221,0.09207,0.0922,52030,4792.945711
1775004300000,2026-04-01T00:45:00Z,0.0922,0.09239,0.09216,0.09237,61629.1,5685.803559
1775004600000,2026-04-01T00:50:00Z,0.09237,0.09276,0.09237,0.09257,559013.1,51765.151711
1775004900000,2026-04-01T00:55:00Z,0.09257,0.09267,0.09255,0.09257,66532.3,6161.420961
1775005200000,2026-04-01T01:00:00Z,0.09257,0.09265,0.0925,0.09263,171098.8,15840.218804
1775005500000,2026-04-01T01:05:00Z,0.09263,0.09263,0.09243,0.09257,250690.6,23183.902263
1775005800000,2026-04-01T01:10:00Z,0.09257,0.09262,0.09249,0.09255,387268.4,35834.90041
1775006100000,2026-04-01T01:15:00Z,0.09255,0.09255,0.09229,0.09235,361976.8,33461.846038
1775006400000,2026-04-01T01:20:00Z,0.09235,0.09238,0.0922,0.09226,363575.8,33541.754748
1775006700000,2026-04-01T01:25:00Z,0.09226,0.09226,0.09213,0.09213,207378.2,19123.751525
1775007000000,2026-04-01T01:30:00Z,0.09213,0.09215,0.0918,0.09188,340931.1,31358.565406
1775007300000,2026-04-01T01:35:00Z,0.09188,0.09203,0.09174,0.09184,224811.8,20651.721317
1775007600000,2026-04-01T01:40:00Z,0.09184,0.09196,0.09182,0.09196,136986.8,12585.627443
1775007900000,2026-04-01T01:45:00Z,0.09196,0.09196,0.09184,0.09185,38959.7,3579.998774
1775008200000,2026-04-01T01:50:00Z,0.09185,0.09201,0.09184,0.09195,50679.1,4659.798778
1775008500000,2026-04-01T01:55:00Z,0.09195,0.09202,0.09183,0.09187,86378.9,7943.855375
1775008800000,2026-04-01T02:00:00Z,0.09187,0.09199,0.09181,0.09199,148661.9,13660.054463
1775009100000,2026-04-01T02:05:00Z,0.09199,0.09211,0.09195,0.09206,53497.4,4924.034787
1775009400000,2026-04-01T02:10:00Z,0.09206,0.09206,0.09187,0.09204,97131.7,8932.716837
1775009700000,2026-04-01T02:15:00Z,0.09204,0.09213,0.0919,0.09206,126292.1,11614.022581
1775010000000,2026-04-01T02:20:00Z,0.09206,0.09209,0.09193,0.09194,94164.6,8669.019945
1775010300000,2026-04-01T02:25:00Z,0.09194,0.09197,0.09164,0.09169,251793.2,23101.45789
1775010600000,2026-04-01T02:30:00Z,0.09169,0.09182,0.09163,0.09163,34070.7,3126.556529
1775010900000,2026-04-01T02:35:00Z,0.09163,0.09183,0.09163,0.09177,17967.2,1649.156355
1775011200000,2026-04-01T02:40:00Z,0.09177,0.09185,0.09175,0.09185,908985.9,83430.954887
1775011500000,2026-04-01T02:45:00Z,0.09185,0.09188,0.0918,0.09184,273631.3,25129.952452
1775011800000,2026-04-01T02:50:00Z,0.09184,0.09187,0.0918,0.09187,20978.6,1926.424896
1775012100000,2026-04-01T02:55:00Z,0.09187,0.09187,0.09175,0.09178,221009.4,20286.665296
1775012400000,2026-04-01T03:00:00Z,0.09178,0.092,0.09178,0.092,148261.2,13630.391214
1775012700000,2026-04-01T03:05:00Z,0.092,0.09261,0.09199,0.09255,159653.3,14748.441365
1775013000000,2026-04-01T03:10:00Z,0.09255,0.09255,0.09237,0.09237,56061.3,5180.341228
1775013300000,2026-04-01T03:15:00Z,0.09237,0.09238,0.09224,0.09225,238838.2,22040.390573
1775013600000,2026-04-01T03:20:00Z,0.09225,0.09231,0.09221,0.09228,61922.1,5711.932192
1775013900000,2026-04-01T03:25:00Z,0.09228,0.09228,0.09218,0.09222,43986.7,4056.336756
1775014200000,2026-04-01T03:30:00Z,0.09222,0.09233,0.09218,0.09219,341631.5,31521.174093
1775014500000,2026-04-01T03:35:00Z,0.09219,0.09219,0.09212,0.09215,64611.1,5953.086022
1775014800000,2026-04-01T03:40:00Z,0.09215,0.09233,0.09215,0.09231,47577.5,4389.126093
1775015100000,2026-04-01T03:45:00Z,0.09231,0.09255,0.0923,0.09246,318789.5,29475.222611
1775015400000,2026-04-01T03:50:00Z,0.09246,0.09247,0.09234,0.0924,28798.8,2660.86799
1775015700000,2026-04-01T03:55:00Z,0.0924,0.09249,0.09238,0.09247,159486.7,14743.385037
1775016000000,2026-04-01T04:00:00Z,0.09247,0.0926,0.09247,0.0925,313931.3,29041.661571
1775016300000,2026-04-01T04:05:00Z,0.0925,0.0925,0.09235,0.09235,46549.4,4304.849506
1775016600000,2026-04-01T04:10:00Z,0.09235,0.09238,0.09228,0.09231,194482.2,17956.598254
1775016900000,2026-04-01T04:15:00Z,0.09231,0.09234,0.09226,0.09232,12576.1,1160.84766
1775017200000,2026-04-01T04:20:00Z,0.09232,0.09247,0.09232,0.09237,189205.3,17487.184836
1775017500000,2026-04-01T04:25:00Z,0.09237,0.09242,0.09233,0.09234,57394.3,5301.879791
1775017800000,2026-04-01T04:30:00Z,0.09234,0.09245,0.09231,0.09245,27842.8,2571.447501
1775018100000,2026-04-01T04:35:00Z,0.09245,0.09258,0.09243,0.09245,255669.5,23653.564966
1775018400000,2026-04-01T04:40:00Z,0.09245,0.09255,0.09239,0.09243,83786.1,7752.868898
1775018700000,2026-04-01T04:45:00Z,0.09243,0.09253,0.09233,0.09247,52618.7,4861.612613
1775019000000,2026-04-01T04:50:00Z,0.09247,0.0926,0.09245,0.09247,97182.2,8991.273079
1775019300000,2026-04-01T04:55:00Z,0.09247,0.09247,0.09231,0.0924,95491.6,8817.080757
1775019600000,2026-04-01T05:00:00Z,0.0924,0.0924,0.09217,0.09217,258234.5,23834.334815
1775019900000,2026-04-01T05:05:00Z,0.09217,0.0923,0.09217,0.0923,78592.5,7250.352151
1775020200000,2026-04-01T05:10:00Z,0.0923,0.09251,0.09225,0.0925,191265.8,17655.53656
1775020500000,2026-04-01T05:15:00Z,0.0925,0.09273,0.0924,0.09259,460447.7,42639.376127
1775020800000,2026-04-01T05:20:00Z,0.09259,0.09295,0.09258,0.09286,754561,70073.478367
1775021100000,2026-04-01T05:25:00Z,0.09286,0.0933,0.09286,0.09304,1562897,145465.705255
1775021400000,2026-04-01T05:30:00Z,0.09304,0.09318,0.09291,0.09294,1008817.7,93808.091995
1775021700000,2026-04-01T05:35:00Z,0.09294,0.09297,0.09278,0.0929,734131.3,68192.265598
1775022000000,2026-04-01T05:40:00Z,0.0929,0.09307,0.09286,0.09299,402838,37446.564449
1775022300000,2026-04-01T05:45:00Z,0.09299,0.0931,0.09298,0.09308,387728.1,36082.171598
1775022600000,2026-04-01T05:50:00Z,0.09308,0.09324,0.09308,0.09318,515760,48044.00117
1775022900000,2026-04-01T05:55:00Z,0.09318,0.09327,0.09311,0.09319,224285.4,20899.648389
1775023200000,2026-04-01T06:00:00Z,0.09319,0.09338,0.09319,0.09326,739360.8,68971.426874
1775023500000,2026-04-01T06:05:00Z,0.09326,0.0941,0.09326,0.09386,3377821.1,316612.456512
1775023800000,2026-04-01T06:10:00Z,0.09386,0.09424,0.09386,0.09397,3282410.6,308857.787124
1775024100000,2026-04-01T06:15:00Z,0.09397,0.09412,0.09392,0.09407,1460426,137280.981106
1775024400000,2026-04-01T06:20:00Z,0.09407,0.0941,0.09382,0.09384,1065638.3,100133.950127
1775024700000,2026-04-01T06:25:00Z,0.09384,0.09405,0.09384,0.09401,827647.4,77752.609485
1775025000000,2026-04-01T06:30:00Z,0.09401,0.09429,0.09395,0.09422,816467.2,76832.544848
1775025300000,2026-04-01T06:35:00Z,0.09422,0.09434,0.09409,0.0941,491921.9,46345.027969
1775025600000,2026-04-01T06:40:00Z,0.0941,0.0944,0.09405,0.09433,408873.2,38509.923852
1775025900000,2026-04-01T06:45:00Z,0.09433,0.09441,0.09401,0.09401,669311.2,63044.741802
1775026200000,2026-04-01T06:50:00Z,0.09401,0.09413,0.09401,0.0941,995701.3,93672.934104
1775026500000,2026-04-01T06:55:00Z,0.0941,0.09436,0.09409,0.09428,745206.1,70205.460325
1775026800000,2026-04-01T07:00:00Z,0.09428,0.09445,0.09428,0.09431,899734.8,84900.601484
1775027100000,2026-04-01T07:05:00Z,0.09431,0.09447,0.0943,0.09441,584591.3,55174.709179
1775027400000,2026-04-01T07:10:00Z,0.09441,0.09453,0.09424,0.09446,1285662.4,121344.514135
1775027700000,2026-04-01T07:15:00Z,0.09446,0.09447,0.09416,0.09416,1360806.1,128378.06288
1775028000000,2026-04-01T07:20:00Z,0.09416,0.09416,0.09391,0.09406,2490959.4,234175.169001
1775028300000,2026-04-01T07:25:00Z,0.09406,0.09414,0.09398,0.09403,1015624.8,95541.674358
1775028600000,2026-04-01T07:30:00Z,0.09403,0.09416,0.09387,0.09389,935368.9,87949.867875
1775028900000,2026-04-01T07:35:00Z,0.09389,0.0939,0.09375,0.09376,2413446.8,226476.154931
1775029200000,2026-04-01T07:40:00Z,0.09376,0.0938,0.09345,0.0935,2270620.8,212413.522481
1775029500000,2026-04-01T07:45:00Z,0.0935,0.09356,0.09333,0.0934,1236278.9,115559.245996
1775029800000,2026-04-01T07:50:00Z,0.0934,0.09345,0.09328,0.09329,711551.7,66432.941849
1775030100000,2026-04-01T07:55:00Z,0.09329,0.09335,0.09322,0.09326,555669.3,51833.853179
1775030400000,2026-04-01T08:00:00Z,0.09326,0.09342,0.09309,0.09333,678512.7,63243.870939
1775030700000,2026-04-01T08:05:00Z,0.09333,0.09333,0.0929,0.0929,1232919.2,114695.903628
