timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1767225600000,2026-01-01T00:00:00Z,0.11745,0.11774,0.11745,0.11769,563799.6,66347.920238
1767225900000,2026-01-01T00:05:00Z,0.11769,0.1178,0.1176,0.1177,455760.4,53653.033827
1767226200000,2026-01-01T00:10:00Z,0.1177,0.11778,0.11769,0.11772,145842.9,17169.637044
1767226500000,2026-01-01T00:15:00Z,0.11772,0.1178,0.11771,0.11779,150563.6,17730.462264
1767226800000,2026-01-01T00:20:00Z,0.11779,0.11783,0.11771,0.11773,215050.3,25329.47037
1767227100000,2026-01-01T00:25:00Z,0.11773,0.11789,0.11773,0.11789,243002.9,28624.771982
1767227400000,2026-01-01T00:30:00Z,0.11789,0.11796,0.11787,0.11792,167754,19780.80803
1767227700000,2026-01-01T00:35:00Z,0.11792,0.11799,0.11778,0.11783,213903.4,25217.69764
1767228000000,2026-01-01T00:40:00Z,0.11783,0.11787,0.11778,0.11779,33178.8,3909.253887
1767228300000,2026-01-01T00:45:00Z,0.11779,0.11783,0.11775,0.11781,181774,21411.560459
1767228600000,2026-01-01T00:50:00Z,0.11781,0.11794,0.1178,0.11791,207887.3,24507.694981
1767228900000,2026-01-01T00:55:00Z,0.11791,0.11798,0.1179,0.11793,199856.2,23569.443054
1767229200000,2026-01-01T01:00:00Z,0.11793,0.11806,0.11791,0.11802,96412.9,11378.545985
1767229500000,2026-01-01T01:05:00Z,0.11802,0.11842,0.11802,0.11839,309296.9,36559.576768
1767229800000,2026-01-01T01:10:00Z,0.11839,0.11858,0.1183,0.11847,625995.8,74169.883357
1767230100000,2026-01-01T01:15:00Z,0.11847,0.11855,0.11824,0.11831,388761.7,46029.217525
1767230400000,2026-01-01T01:20:00Z,0.11831,0.11831,0.11821,0.1183,92309.9,10915.20801
1767230700000,2026-01-01T01:25:00Z,0.1183,0.1183,0.11813,0.11814,336294.4,39743.119334
1767231000000,2026-01-01T01:30:00Z,0.11814,0.11828,0.11814,0.11821,243508.5,28789.530762
1767231300000,2026-01-01T01:35:00Z,0.11821,0.11829,0.11818,0.11829,94910.4,11221.860748
1767231600000,2026-01-01T01:40:00Z,0.11829,0.11839,0.11827,0.11838,106923,12653.659405
1767231900000,2026-01-01T01:45:00Z,0.11838,0.11847,0.11836,0.11841,83157.8,9846.32569
1767232200000,2026-01-01T01:50:00Z,0.11841,0.11864,0.11841,0.11859,181103.7,21457.831601
