timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1669852800000,2022-12-01T00:00:00Z,20.275,20.3,20.255,20.26,1260.8,25573.375,20.276,20.3,20.255,20.26,20.288,20.308,20.264,20.269,-0.00049285,-0.00039461,-0.00054224,-0.00039461,-0.008999999999996788,-0.0004440278257435882
1669853100000,2022-12-01T00:05:00Z,20.26,20.26,20.145,20.22,7443.3,150312.165,20.26,20.26,20.156,20.22,20.269,20.269,20.168,20.23,-0.00039461,-0.00024715,-0.00044556,-0.00024715,-0.010000000000001563,-0.000494315373208184
1669853400000,2022-12-01T00:10:00Z,20.22,20.245,20.205,20.215,558.1,11283.97,20.22,20.245,20.205,20.215,20.23,20.249,20.209,20.218,-0.00024715,-0.00029664,-0.00039539,-0.00029664,-0.0030000000000001137,-0.00014838262934019754
1669853700000,2022-12-01T00:15:00Z,20.215,20.26,20.19,20.19,1141,23066.743,20.215,20.267,20.19,20.19,20.218,20.281,20.191,20.198,-0.00029664,-0.00059238,-0.00098765,-0.00098765,-0.007999999999999119,-0.00039607881968507373
1669854000000,2022-12-01T00:20:00Z,20.19,20.23,20.165,20.195,3607.4,72886.672,20.19,20.239,20.176,20.195,20.198,20.252,20.188,20.2,-0.00098765,-0.00004946,-0.00059385,-0.00004946,-0.004999999999999005,-0.0002475247524751983
1669854300000,2022-12-01T00:25:00Z,20.195,20.195,20.16,20.18,783,15798.194,20.195,20.195,20.168,20.184,20.2,20.208,20.18,20.197,-0.00004946,-0.00064362,-0.00069344,-0.00064362,-0.01699999999999946,-0.0008417091647274081
1669854600000,2022-12-01T00:30:00Z,20.18,20.18,20.095,20.1,3913.8,78698.54,20.184,20.186,20.095,20.113,20.197,20.199,20.103,20.126,-0.00064362,-0.00054628,-0.00104394,-0.00104394,-0.0259999999999998,-0.001291861273973954
1669854900000,2022-12-01T00:35:00Z,20.1,20.11,20.06,20.085,2953.1,59284.323,20.113,20.113,20.06,20.085,20.126,20.126,20.068,20.088,-0.00104394,0,-0.00079598,-0.00079598,-0.0030000000000001137,-0.0001493428912783808
1669855200000,2022-12-01T00:40:00Z,20.085,20.085,19.985,20.04,7619.9,152573.075,20.085,20.085,20.015,20.04,20.088,20.095,20.021,20.052,-0.00079598,-0.000498,-0.00054832,-0.00054832,-0.012000000000000455,-0.0005984440454817701
1669855500000,2022-12-01T00:45:00Z,20.04,20.1,20.025,20.065,945,18970.3125,20.04,20.102,20.034,20.068,20.052,20.115,20.04,20.081,-0.00054832,-0.00014934,-0.00074626,-0.00074626,-0.015999999999998238,-0.0007967730690701777
1669855800000,2022-12-01T00:50:00Z,20.065,20.065,19.985,20.025,2507.1,50179.584,20.068,20.068,19.986,20.025,20.081,20.081,19.992,20.029,-0.00074626,-0.00029961,-0.00039934,-0.00029961,-0.004000000000001336,-0.00019971041989122452
1669856100000,2022-12-01T00:55:00Z,20.025,20.08,20.025,20.08,1385.7,27804.0095,20.025,20.082,20.025,20.082,20.029,20.094,20.029,20.094,-0.00029961,-0.00029871,-0.0005974,-0.0005974,-0.014000000000002899,-0.000696725390664024
1669856400000,2022-12-01T01:00:00Z,20.08,20.105,20.08,20.095,2762,55493.513,20.082,20.102,20.08,20.095,20.094,20.114,20.087,20.099,-0.0005974,-0.00019911,-0.00029841,-0.00029841,-0.004000000000001336,-0.00019901487636207453
1669856700000,2022-12-01T01:05:00Z,20.095,20.095,20.045,20.045,547.7,10998.0595,20.095,20.096,20.049,20.055,20.099,20.107,20.06,20.061,-0.00029841,-0.00004981,-0.00079717,-0.00079717,-0.015999999999998238,-0.0007975674193708308
1669857000000,2022-12-01T01:10:00Z,20.045,20.045,20.01,20.035,2708,54216.2405,20.055,20.055,20.016,20.035,20.061,20.062,20.022,20.045,-0.00079717,-0.00029938,-0.00034961,-0.00029938,-0.010000000000001563,-0.0004988775255675512
1669857300000,2022-12-01T01:15:00Z,20.035,20.065,20.02,20.04,166.3,3332.414,20.035,20.065,20.02,20.04,20.045,20.075,20.03,20.049,-0.00029938,-0.00004983,-0.00059859,-0.00059859,-0.009000000000000341,-0.00044890019452343465
1669857600000,2022-12-01T01:20:00Z,20.04,20.07,20.04,20.055,1556.6,31220.639,20.04,20.071,20.04,20.058,20.049,20.081,20.048,20.068,-0.00059859,-0.00029886,-0.00044856,-0.00029886,-0.013000000000001677,-0.000647797488539051
1669857900000,2022-12-01T01:25:00Z,20.055,20.06,20,20.025,2624,52541.911,20.058,20.06,20.008,20.029,20.068,20.069,20.017,20.039,-0.00029886,-0.00014979,-0.00049912,-0.00014979,-0.014000000000002899,-0.0006986376565698338
1669858200000,2022-12-01T01:30:00Z,20.025,20.05,19.98,20.01,1242.1,24857.6085,20.029,20.05,19.98,20.01,20.039,20.057,19.987,20.017,-0.00014979,-0.00020011,-0.00039974,-0.00039974,-0.006999999999997897,-0.00034970275266013373
1669858500000,2022-12-01T01:35:00Z,20.01,20.03,19.995,19.995,786.7,15743.671,20.01,20.03,19.999,20,20.017,20.036,20.009,20.01,-0.00039974,-0.00014986,-0.00059919,-0.00059919,-0.015000000000000568,-0.0007496251874063252
1669858800000,2022-12-01T01:40:00Z,19.995,20.015,19.995,20.005,0.5,10.0035,20,20.015,20,20.015,20.01,20.025,20.01,20.025,-0.00059919,-0.00049937,-0.00064941,-0.00049937,-0.019999999999999574,-0.000998751560549292
1669859100000,2022-12-01T01:45:00Z,20.005,20.015,19.99,19.995,315.6,6312.9645,20.015,20.015,19.995,19.997,20.025,20.025,20.005,20.007,-0.00049937,-0.00044979,-0.00054983,-0.00044979,-0.012000000000000455,-0.0005997900734743067
1669859400000,2022-12-01T01:50:00Z,19.995,19.995,19.975,19.975,1507.1,30126.1665,19.997,20.004,19.984,19.984,20.007,20.015,19.996,19.996,-0.00044979,-0.00054983,-0.00079976,-0.00079976,-0.020999999999997243,-0.0010502100420082638
1669859700000,2022-12-01T01:55:00Z,19.975,19.99,19.97,19.99,85.7,1712.261,19.984,19.993,19.977,19.993,19.996,20.005,19.989,20.005,-0.00079976,-0.00050025,-0.00080016,-0.00050025,-0.015000000000000568,-0.0007498125468633126
1669860000000,2022-12-01T02:00:00Z,19.99,19.995,19.985,19.995,395.6,7909.2415,19.993,19.999,19.986,19.995,20.005,20.011,19.998,20.007,-0.00050025,-0.00039984,-0.00069968,-0.00039984,-0.012000000000000455,-0.0005997900734743067
1669860300000,2022-12-01T02:05:00Z,19.995,20.02,19.985,20.01,5213.6,104271.174,19.995,20.014,19.985,20.012,20.007,20.027,19.998,20.025,-0.00039984,-0.0005,-0.0008497,-0.0005,-0.014999999999997016,-0.0007490636704118361
1669860600000,2022-12-01T02:10:00Z,20.01,20.025,20,20.015,4110.3,82265.5025,20.012,20.025,20.005,20.015,20.025,20.033,20.016,20.026,-0.0005,-0.00014975,-0.00024975,-0.00024975,-0.010999999999999233,-0.0005492859282931805
1669860900000,2022-12-01T02:15:00Z,20.015,20.015,19.94,19.96,5934.3,118474.1785,20.015,20.015,19.953,19.975,20.026,20.027,19.959,19.983,-0.00024975,-0.00065055,-0.00070056,-0.00065055,-0.022999999999999687,-0.0011509783315818288
1669861200000,2022-12-01T02:20:00Z,19.96,19.965,19.91,19.935,3255.7,64914.0485,19.975,19.975,19.925,19.937,19.983,19.983,19.938,19.95,-0.00065055,-0.00055162,-0.00065169,-0.00055162,-0.015000000000000568,-0.0007518796992481489
1669861500000,2022-12-01T02:25:00Z,19.935,19.95,19.92,19.95,549.3,10947.6,19.937,19.952,19.92,19.951,19.95,19.965,19.929,19.964,-0.00055162,-0.00020061,-0.00060159,-0.00060159,-0.013999999999999346,-0.0007012622720897289
1669861800000,2022-12-01T02:30:00Z,19.95,19.975,19.92,19.95,1459.9,29111.346,19.951,19.975,19.93,19.961,19.964,19.981,19.943,19.974,-0.00060159,-0.00045081,-0.00050112,-0.00050112,-0.02400000000000091,-0.0012015620306398773
1669862100000,2022-12-01T02:35:00Z,19.95,19.975,19.95,19.96,242,4831.463,19.961,19.979,19.955,19.96,19.974,19.992,19.957,19.969,-0.00050112,-0.00060084,-0.00095076,-0.00095076,-0.009000000000000341,-0.00045069858280336224
1669862400000,2022-12-01T02:40:00Z,19.96,19.98,19.95,19.98,648.7,12952.8265,19.96,19.981,19.955,19.981,19.969,19.994,19.964,19.994,-0.00095076,-0.00055052,-0.00090076,-0.00055052,-0.013999999999999346,-0.0007002100630188729
1669862700000,2022-12-01T02:45:00Z,19.98,20.02,19.975,20.01,957.2,19136.669,19.981,20.02,19.975,20.012,19.994,20.034,19.988,20.026,-0.00055052,-0.0003497,-0.00089851,-0.0003497,-0.015999999999998238,-0.0007989613502445939
1669863000000,2022-12-01T02:50:00Z,20.01,20.02,20.01,20.015,164.3,3288.464,20.012,20.021,20.01,20.015,20.026,20.034,20.018,20.026,-0.0003497,-0.00019981,-0.00094838,-0.00019981,-0.010999999999999233,-0.0005492859282931805
1669863300000,2022-12-01T02:55:00Z,20.015,20.02,20.005,20.015,613.4,12277.6935,20.015,20.022,20.007,20.015,20.026,20.035,20.019,20.028,-0.00019981,-0.00004994,-0.00059919,-0.00059919,-0.012999999999998124,-0.0006490912722187999
1669863600000,2022-12-01T03:00:00Z,20.015,20.035,20.015,20.025,1184.3,23714.853,20.015,20.035,20.015,20.025,20.028,20.047,20.021,20.037,-0.00059919,-0.00054901,-0.00064892,-0.00054901,-0.012000000000000455,-0.0005988920497080628
1669863900000,2022-12-01T03:05:00Z,20.025,20.07,20.025,20.045,1438.2,28829.8475,20.025,20.07,20.025,20.052,20.037,20.08,20.036,20.064,-0.00054901,-0.0000756,-0.00019931,-0.00019931,-0.01899999999999835,-0.0009469696969696148
1669864200000,2022-12-01T03:10:00Z,20.045,20.08,20.045,20.055,6367,127754.31,20.052,20.08,20.052,20.059,20.064,20.088,20.059,20.07,-0.00019931,-0.00034865,-0.00074682,-0.00034865,-0.015000000000000568,-0.0007473841554559327
1669864500000,2022-12-01T03:15:00Z,20.055,20.11,20.055,20.09,4110.3,82580.426,20.059,20.11,20.058,20.09,20.07,20.114,20.068,20.096,-0.00034865,0,-0.00014945,0,-0.006000000000000227,-0.00029856687898090304
1669864800000,2022-12-01T03:20:00Z,20.09,20.105,20.08,20.085,979.8,19689.045,20.09,20.105,20.085,20.085,20.096,20.109,20.09,20.091,0,-0.00019891,-0.00039804,-0.00039804,-0.006000000000000227,-0.0002986411826190945
1669865100000,2022-12-01T03:25:00Z,20.085,20.09,20.065,20.065,223.9,4493.226,20.085,20.09,20.065,20.068,20.091,20.092,20.072,20.076,-0.00039804,-0.00014945,-0.00014945,-0.00014945,-0.010999999999999233,-0.00054791791193461
1669865400000,2022-12-01T03:30:00Z,20.065,20.09,20.06,20.07,2628.5,52791.731,20.068,20.087,20.061,20.07,20.076,20.086,20.067,20.077,-0.00014945,0,-0.00011045,-0.00011045,-0.0070000000000014495,-0.0003486576679783558
1669865700000,2022-12-01T03:35:00Z,20.07,20.07,20.055,20.06,226,4533.989,20.07,20.072,20.055,20.06,20.077,20.079,20.062,20.066,-0.00011045,-0.00029886,-0.00049813,-0.00049813,-0.006000000000000227,-0.00029901325625437193
1669866000000,2022-12-01T03:40:00Z,20.06,20.06,20.04,20.045,3124.3,62628.994,20.06,20.06,20.05,20.053,20.066,20.067,20.05,20.059,-0.00049813,-0.00009971,-0.00014956,-0.00014956,-0.013999999999999346,-0.0006979410738321624
1669866300000,2022-12-01T03:45:00Z,20.045,20.05,20.035,20.04,187.3,3754.966,20.053,20.053,20.035,20.04,20.059,20.059,20.04,20.041,-0.00014956,0,-0.00029916,0,-0.0010000000000012221,-4.9897709695185974e-05
1669866600000,2022-12-01T03:50:00Z,20.04,20.08,20.035,20.08,2488.8,49946.894,20.04,20.074,20.04,20.074,20.041,20.074,20.04,20.073,0,-0.00009966,-0.00014945,-0.00009966,0.006999999999997897,0.0003487271459172967
1669866900000,2022-12-01T03:55:00Z,20.08,20.08,20.05,20.055,243.7,4888.477,20.074,20.076,20.05,20.051,20.073,20.075,20.049,20.05,-0.00009966,0,-0.00009971,-0.00009971,0.004999999999999005,0.00024937655860344165
1669867200000,2022-12-01T04:00:00Z,20.055,20.07,20.03,20.07,2170,43499.0175,20.051,20.069,20.034,20.069,20.05,20.068,20.038,20.068,-0.00009971,0,-0.0002495,-0.0002495,0.0019999999999988916,9.966115208286284e-05
1669867500000,2022-12-01T04:05:00Z,20.07,20.105,20.07,20.105,908.6,18259.256,20.069,20.106,20.069,20.106,20.068,20.11,20.068,20.11,-0.0002495,0,-0.00026537,0,-0.004999999999999005,-0.00024863252113371484
1669867800000,2022-12-01T04:10:00Z,20.105,20.115,20.085,20.105,1247.1,25076.2925,20.106,20.112,20.093,20.105,20.11,20.116,20.097,20.108,0,0,0,0,-0.0030000000000001137,-0.00014919435050726645
1669868100000,2022-12-01T04:15:00Z,20.105,20.11,20.09,20.095,168,3376.766,20.105,20.109,20.092,20.095,20.108,20.108,20.091,20.097,0,0,-0.00004976,-0.00004976,-0.0020000000000024443,-9.951734089677286e-05
1669868400000,2022-12-01T04:20:00Z,20.095,20.1,20.065,20.065,2000.6,40150.621,20.095,20.1,20.067,20.075,20.097,20.103,20.07,20.078,-0.00004976,-0.00029878,-0.000498,-0.000498,-0.012999999999998124,-0.0006474748480923461
1669868700000,2022-12-01T04:25:00Z,20.065,20.1,20.065,20.1,637.2,12798.3355,20.075,20.1,20.075,20.1,20.078,20.102,20.076,20.101,-0.000498,0.00009956,0,0,-0.0009999999999976694,-4.974876871785829e-05
1669869000000,2022-12-01T04:30:00Z,20.1,20.1,20.075,20.08,589.9,11849.959,20.1,20.1,20.078,20.078,20.101,20.102,20.077,20.077,0,0,0,0,0.002999999999996561,0.00014942471484766454
1669869300000,2022-12-01T04:35:00Z,20.08,20.085,20.035,20.035,1610.6,32329.0325,20.078,20.085,20.038,20.045,20.077,20.085,20.04,20.047,0,-0.00014952,-0.00029923,-0.00029923,-0.012000000000000455,-0.0005985933057315536
1669869600000,2022-12-01T04:40:00Z,20.035,20.055,20.035,20.055,452.1,9064.0035,20.045,20.06,20.045,20.055,20.047,20.063,20.047,20.056,-0.00029923,-0.00004987,-0.000349,-0.00004987,-0.0010000000000012221,-4.9860390905525635e-05
1669869900000,2022-12-01T04:45:00Z,20.055,20.055,20.015,20.035,4604.5,92227.5465,20.055,20.063,20.033,20.035,20.056,20.066,20.037,20.039,-0.00004987,-0.00014964,-0.000349,-0.00014964,-0.004000000000001336,-0.00019961075901997783
1669870200000,2022-12-01T04:50:00Z,20.035,20.045,20,20.005,2560.6,51250.208,20.035,20.045,20.008,20.019,20.039,20.048,20.013,20.018,-0.00014964,0,-0.00039944,0,-0.013000000000001677,-0.0006494155260266598
1669870500000,2022-12-01T04:55:00Z,20.005,20.035,19.985,20.015,2861.1,57231.5175,20.019,20.037,19.992,20.026,20.018,20.043,19.998,20.034,0,-0.00024975,-0.00069933,-0.00069933,-0.01899999999999835,-0.0009483877408404888
1669870800000,2022-12-01T05:00:00Z,20.015,20.05,20.01,20.035,1967.5,39424.276,20.026,20.053,20.022,20.037,20.034,20.061,20.021,20.046,-0.00069933,-0.00014964,-0.00044923,-0.00044923,-0.010999999999999233,-0.0005487379028234677
1669871100000,2022-12-01T05:05:00Z,20.035,20.06,20.035,20.055,1489.9,29879.186,20.037,20.06,20.036,20.055,20.046,20.067,20.045,20.058,-0.00044923,-0.00024925,-0.00029908,-0.00024925,-0.0030000000000001137,-0.0001495662578522342
1669871400000,2022-12-01T05:10:00Z,20.055,20.08,20.04,20.08,2005.6,40261.548,20.055,20.08,20.04,20.08,20.058,20.084,20.05,20.083,-0.00024925,-0.00014949,-0.00014949,-0.00014949,-0.0030000000000001137,-0.00014938007269830772
1669871700000,2022-12-01T05:15:00Z,20.08,20.085,20.06,20.06,1067.5,21426.8205,20.08,20.085,20.06,20.061,20.083,20.088,20.069,20.07,-0.00014949,0,-0.00014941,-0.00014941,-0.010000000000001563,-0.0004982561036373474
1669872000000,2022-12-01T05:20:00Z,20.06,20.065,20.05,20.055,1652.2,33136.6835,20.061,20.069,20.057,20.066,20.07,20.078,20.066,20.075,-0.00014941,-0.00044845,-0.00059799,-0.00044845,-0.019999999999999574,-0.0009962640099626188
1669872300000,2022-12-01T05:25:00Z,20.055,20.065,20.02,20.025,740.3,14824.201,20.066,20.066,20.022,20.025,20.075,20.075,20.03,20.03,-0.00044845,0,0,0,-0.005000000000002558,-0.0002496255616576414
1669872600000,2022-12-01T05:30:00Z,20.025,20.05,19.955,19.965,7611.2,152029.2025,20.025,20.045,19.96,19.965,20.03,20.045,19.959,19.967,0,0,-0.00070021,0,-0.0019999999999988916,-0.00010016527269989942
1669872900000,2022-12-01T05:35:00Z,19.965,19.98,19.855,19.89,9545.7,189959.6955,19.965,19.98,19.87,19.885,19.967,19.983,19.871,19.888,0,-0.00015046,-0.00020031,-0.00015046,0.0019999999999988916,0.00010056315366044305
1669873200000,2022-12-01T05:40:00Z,19.89,19.945,19.86,19.92,4305.3,85656.865,19.885,19.943,19.872,19.917,19.888,19.95,19.878,19.916,-0.00015046,-0.00020051,-0.00060189,-0.00060189,0.004000000000001336,0.00020084354288016349
1669873500000,2022-12-01T05:45:00Z,19.92,19.945,19.85,19.935,1954.7,38871.7395,19.917,19.945,19.859,19.934,19.916,19.951,19.865,19.933,-0.00060189,0,-0.00050137,-0.00050137,0.0019999999999988916,0.00010033612602211868
1669873800000,2022-12-01T05:50:00Z,19.935,19.94,19.91,19.94,752.9,15006.4625,19.934,19.942,19.91,19.94,19.933,19.948,19.916,19.943,-0.00050137,-0.00015042,-0.00055148,-0.00015042,-0.0030000000000001137,-0.00015042872185729898
1669874100000,2022-12-01T05:55:00Z,19.94,19.955,19.93,19.945,4077.4,81323.4865,19.94,19.959,19.94,19.945,19.943,19.964,19.942,19.949,-0.00015042,-0.00005011,-0.00065169,-0.00005011,-0.004000000000001336,-0.00020051130382482007
1669874400000,2022-12-01T06:00:00Z,19.945,19.96,19.935,19.95,427.6,8531.2375,19.945,19.967,19.942,19.95,19.949,19.973,19.948,19.952,-0.00005011,-0.00045069,-0.00045115,-0.00045115,-0.0020000000000024443,-0.00010024057738584824
1669874700000,2022-12-01T06:05:00Z,19.95,19.975,19.94,19.955,173.4,3461.4385,19.95,19.979,19.944,19.955,19.952,19.986,19.95,19.966,-0.00045115,-0.00020031,-0.00055038,-0.00020031,-0.011000000000002785,-0.000550936592206891
1669875000000,2022-12-01T06:10:00Z,19.955,19.955,19.935,19.935,303.4,6052.552,19.955,19.96,19.935,19.938,19.966,19.967,19.939,19.945,-0.00020031,0,-0.00025068,0,-0.010000000000001563,-0.0005013787916771904
1669875300000,2022-12-01T06:15:00Z,19.935,19.945,19.925,19.94,179.9,3585.454,19.938,19.945,19.929,19.938,19.945,19.951,19.929,19.938,0,-0.00015046,-0.00030096,-0.00015046,0.0020000000000024443,0.00010031096398848652
1669875600000,2022-12-01T06:20:00Z,19.94,19.955,19.935,19.955,536,10692.82,19.938,19.956,19.938,19.95,19.938,19.963,19.938,19.95,-0.00015046,0,-0.00025056,-0.00025056,0.004999999999999005,0.0002506265664159902
1669875900000,2022-12-01T06:25:00Z,19.955,19.975,19.945,19.97,980.1,19559.261,19.95,19.977,19.95,19.97,19.95,19.984,19.949,19.975,-0.00025056,-0.00005008,-0.00015016,-0.00015016,-0.005000000000002558,-0.0002503128911140204
1669876200000,2022-12-01T06:30:00Z,19.97,19.98,19.945,19.96,512.8,10241.4715,19.97,19.979,19.953,19.962,19.975,19.986,19.959,19.968,-0.00015016,0,-0.00035066,-0.00035066,-0.007999999999999119,-0.0004006410256409815
1669876500000,2022-12-01T06:35:00Z,19.96,19.97,19.95,19.965,659.7,13165.534,19.962,19.972,19.949,19.965,19.968,19.977,19.949,19.967,-0.00035066,-0.00005006,-0.00030043,-0.00005006,-0.0019999999999988916,-0.00010016527269989942
1669876800000,2022-12-01T06:40:00Z,19.965,19.99,19.955,19.97,3272.9,65393.9035,19.965,19.988,19.956,19.972,19.967,19.993,19.96,19.977,-0.00005006,0,-0.00020031,0,-0.0070000000000014495,-0.00035040296340799166
1669877100000,2022-12-01T06:45:00Z,19.97,19.985,19.965,19.975,706,14099.4825,19.972,19.985,19.965,19.975,19.977,19.985,19.97,19.98,0,-0.00010011,-0.00020016,-0.00010011,-0.004999999999999005,-0.0002502502502502005
1669877400000,2022-12-01T06:50:00Z,19.975,19.985,19.975,19.98,87.6,1750.241,19.975,19.986,19.975,19.98,19.98,19.991,19.977,19.981,-0.00010011,-0.00010009,-0.00010009,-0.00010009,-0.0010000000000012221,-5.004754516797067e-05
1669877700000,2022-12-01T06:55:00Z,19.98,19.985,19.96,19.965,569.9,11386.764,19.98,19.985,19.96,19.963,19.981,19.989,19.962,19.963,-0.00010009,0,0,0,0.0019999999999988916,0.00010018534288428049
1669878000000,2022-12-01T07:00:00Z,19.965,19.975,19.94,19.94,1256.1,25068.5805,19.963,19.973,19.94,19.94,19.963,19.977,19.939,19.939,0,0,-0.00025056,-0.00025056,0.0010000000000012221,5.015296654803261e-05
1669878300000,2022-12-01T07:05:00Z,19.94,19.94,19.89,19.925,6054.9,120504.5615,19.94,19.94,19.904,19.922,19.939,19.939,19.908,19.922,-0.00025056,-0.00030134,-0.00045205,-0.00030134,0.0030000000000001137,0.00015058729043269318
1669878600000,2022-12-01T07:10:00Z,19.925,19.93,19.88,19.925,5742.8,114317.3825,19.922,19.924,19.895,19.924,19.922,19.925,19.899,19.924,-0.00030134,-0.00015069,-0.00025125,-0.00025125,0.0010000000000012221,5.019072475412679e-05
1669878900000,2022-12-01T07:15:00Z,19.925,19.945,19.91,19.945,538,10721.996,19.924,19.946,19.909,19.945,19.924,19.952,19.909,19.947,-0.00025125,-0.00015046,-0.00030096,-0.00015046,-0.0019999999999988916,-0.00010026570411585159
1669879200000,2022-12-01T07:20:00Z,19.945,19.945,19.91,19.915,678.1,13505.209,19.945,19.945,19.913,19.915,19.947,19.948,19.917,19.919,-0.00015046,0,-0.00015046,-0.00015046,-0.004000000000001336,-0.00020081329384011927
1669879500000,2022-12-01T07:25:00Z,19.915,19.925,19.915,19.92,52.8,1051.7645,19.915,19.931,19.915,19.92,19.919,19.935,19.919,19.92,-0.00015046,-0.00015054,-0.00015054,-0.00015054,0.0,0.0
1669879800000,2022-12-01T07:30:00Z,19.92,19.925,19.885,19.895,1719.2,34212.741,19.92,19.929,19.893,19.898,19.92,19.933,19.898,19.898,-0.00015054,-0.00055245,-0.0006025,-0.00055245,-0.0030000000000001137,-0.00015076892149965392
1669880100000,2022-12-01T07:35:00Z,19.895,19.945,19.895,19.925,3994.9,79567.6425,19.898,19.949,19.895,19.932,19.898,19.953,19.898,19.936,-0.00055245,0,0,0,-0.010999999999999233,-0.0005517656500802183
