timestamp_ms,datetime_utc,open_interest
1717365600000,2024-06-02T22:00:00Z,1892754.70000000
1717369200000,2024-06-02T23:00:00Z,1898427.50000000
1717372800000,2024-06-03T00:00:00Z,1899470.40000000
1717376400000,2024-06-03T01:00:00Z,1877478.20000000
1717380000000,2024-06-03T02:00:00Z,1870804.30000000
1717383600000,2024-06-03T03:00:00Z,1859140.70000000
1717387200000,2024-06-03T04:00:00Z,1859698.50000000
1717390800000,2024-06-03T05:00:00Z,1837766.50000000
1717394400000,2024-06-03T06:00:00Z,1822988.40000000
1717398000000,2024-06-03T07:00:00Z,1800954.00000000
1717401600000,2024-06-03T08:00:00Z,1806197.20000000
1717405200000,2024-06-03T09:00:00Z,1813057.10000000
1717408800000,2024-06-03T10:00:00Z,1826862.60000000
1717412400000,2024-06-03T11:00:00Z,1811653.00000000
1717416000000,2024-06-03T12:00:00Z,1816061.10000000
1717419600000,2024-06-03T13:00:00Z,1793613.10000000
1717423200000,2024-06-03T14:00:00Z,1786725.50000000
1717426800000,2024-06-03T15:00:00Z,1751297.90000000
1717430400000,2024-06-03T16:00:00Z,1743694.60000000
1717434000000,2024-06-03T17:00:00Z,1743193.60000000
1717437600000,2024-06-03T18:00:00Z,1787095.60000000
1717441200000,2024-06-03T19:00:00Z,1787290.40000000
1717444800000,2024-06-03T20:00:00Z,1772302.20000000
1717448400000,2024-06-03T21:00:00Z,1762699.50000000
1717452000000,2024-06-03T22:00:00Z,1755648.90000000
1717455600000,2024-06-03T23:00:00Z,1758325.30000000
1717459200000,2024-06-04T00:00:00Z,1762858.30000000
1717462800000,2024-06-04T01:00:00Z,1763572.30000000
1717466400000,2024-06-04T02:00:00Z,1777339.10000000
1717470000000,2024-06-04T03:00:00Z,1775191.90000000
1717473600000,2024-06-04T04:00:00Z,1771528.10000000
1717477200000,2024-06-04T05:00:00Z,1770400.50000000
1717480800000,2024-06-04T06:00:00Z,1775435.80000000
1717484400000,2024-06-04T07:00:00Z,1767260.30000000
1717488000000,2024-06-04T08:00:00Z,1766942.30000000
1717491600000,2024-06-04T09:00:00Z,1768863.10000000
1717495200000,2024-06-04T10:00:00Z,1769889.90000000
1717498800000,2024-06-04T11:00:00Z,1767777.10000000
1717502400000,2024-06-04T12:00:00Z,1765064.70000000
1717506000000,2024-06-04T13:00:00Z,1769480.90000000
1717509600000,2024-06-04T14:00:00Z,1765937.40000000
1717513200000,2024-06-04T15:00:00Z,1798315.40000000
1717516800000,2024-06-04T16:00:00Z,1902937.80000000
1717520400000,2024-06-04T17:00:00Z,1878493.40000000
1717524000000,2024-06-04T18:00:00Z,1879788.90000000
1717527600000,2024-06-04T19:00:00Z,2071319.60000000
1717531200000,2024-06-04T20:00:00Z,2165753.90000000
1717534800000,2024-06-04T21:00:00Z,2200277.00000000
1717538400000,2024-06-04T22:00:00Z,2374003.90000000
1717542000000,2024-06-04T23:00:00Z,2775701.40000000
1717545600000,2024-06-05T00:00:00Z,2794580.50000000
1717549200000,2024-06-05T01:00:00Z,2913263.50000000
1717552800000,2024-06-05T02:00:00Z,2893078.90000000
1717556400000,2024-06-05T03:00:00Z,2896977.70000000
1717560000000,2024-06-05T04:00:00Z,2870042.20000000
1717563600000,2024-06-05T05:00:00Z,2840416.50000000
1717567200000,2024-06-05T06:00:00Z,2799295.50000000
1717570800000,2024-06-05T07:00:00Z,2812651.40000000
1717574400000,2024-06-05T08:00:00Z,2810440.70000000
1717578000000,2024-06-05T09:00:00Z,2794854.20000000
1717581600000,2024-06-05T10:00:00Z,2781827.70000000
1717585200000,2024-06-05T11:00:00Z,2765232.40000000
1717588800000,2024-06-05T12:00:00Z,2771016.40000000
1717592400000,2024-06-05T13:00:00Z,2674929.20000000
1717596000000,2024-06-05T14:00:00Z,2642858.20000000
1717599600000,2024-06-05T15:00:00Z,2476069.00000000
1717603200000,2024-06-05T16:00:00Z,2436008.50000000
1717606800000,2024-06-05T17:00:00Z,2442616.90000000
1717610400000,2024-06-05T18:00:00Z,2411874.29999999
1717614000000,2024-06-05T19:00:00Z,2484049.60000000
1717617600000,2024-06-05T20:00:00Z,2458722.70000000
1717621200000,2024-06-05T21:00:00Z,2443724.00000000
1717624800000,2024-06-05T22:00:00Z,2243716.20000000
1717628400000,2024-06-05T23:00:00Z,2201156.90000000
1717632000000,2024-06-06T00:00:00Z,2196421.10000000
1717635600000,2024-06-06T01:00:00Z,2195622.50000000
1717639200000,2024-06-06T02:00:00Z,2162945.70000000
1717642800000,2024-06-06T03:00:00Z,2142401.79999999
1717646400000,2024-06-06T04:00:00Z,2213423.90000000
1717650000000,2024-06-06T05:00:00Z,2223525.79999999
1717653600000,2024-06-06T06:00:00Z,2222336.60000000
1717657200000,2024-06-06T07:00:00Z,2203169.79999999
1717660800000,2024-06-06T08:00:00Z,2130495.29999999
1717664400000,2024-06-06T09:00:00Z,2086587.40000000
1717668000000,2024-06-06T10:00:00Z,2115194.60000000
1717671600000,2024-06-06T11:00:00Z,2125602.20000000
1717675200000,2024-06-06T12:00:00Z,2131377.79999999
1717678800000,2024-06-06T13:00:00Z,2112634.79999999
1717682400000,2024-06-06T14:00:00Z,2107830.20000000
1717686000000,2024-06-06T15:00:00Z,2106374.29999999
1717689600000,2024-06-06T16:00:00Z,2077058.60000000
1717693200000,2024-06-06T17:00:00Z,2059297.00000000
1717696800000,2024-06-06T18:00:00Z,2060227.90000000
1717700400000,2024-06-06T19:00:00Z,2049829.40000000
1717704000000,2024-06-06T20:00:00Z,2085872.50000000
1717707600000,2024-06-06T21:00:00Z,2063763.80000000
1717711200000,2024-06-06T22:00:00Z,2057665.10000000
1717714800000,2024-06-06T23:00:00Z,2055993.60000000
1717718400000,2024-06-07T00:00:00Z,2052244.70000000
1717722000000,2024-06-07T01:00:00Z,2038469.40000000
1717725600000,2024-06-07T02:00:00Z,2032820.70000000
1717729200000,2024-06-07T03:00:00Z,2029329.20000000
1717732800000,2024-06-07T04:00:00Z,2015649.60000000
1717736400000,2024-06-07T05:00:00Z,2020339.60000000
1717740000000,2024-06-07T06:00:00Z,2018512.40000000
1717743600000,2024-06-07T07:00:00Z,2020752.40000000
1717747200000,2024-06-07T08:00:00Z,2026482.20000000
1717750800000,2024-06-07T09:00:00Z,2030776.30000000
1717754400000,2024-06-07T10:00:00Z,2027688.80000000
1717758000000,2024-06-07T11:00:00Z,2028315.10000000
1717761600000,2024-06-07T12:00:00Z,2046409.20000000
1717765200000,2024-06-07T13:00:00Z,2006665.90000000
1717768800000,2024-06-07T14:00:00Z,2015780.40000000
1717772400000,2024-06-07T15:00:00Z,2011838.80000000
1717776000000,2024-06-07T16:00:00Z,2012408.00000000
1717779600000,2024-06-07T17:00:00Z,1999343.70000000
1717783200000,2024-06-07T18:00:00Z,1976663.60000000
1717786800000,2024-06-07T19:00:00Z,1764938.00000000
1717790400000,2024-06-07T20:00:00Z,1769680.40000000
1717794000000,2024-06-07T21:00:00Z,1784034.80000000
1717797600000,2024-06-07T22:00:00Z,1793243.20000000
1717801200000,2024-06-07T23:00:00Z,1800009.80000000
1717804800000,2024-06-08T00:00:00Z,1797269.20000000
1717808400000,2024-06-08T01:00:00Z,1798922.90000000
1717812000000,2024-06-08T02:00:00Z,1768623.00000000
1717815600000,2024-06-08T03:00:00Z,1745653.00000000
1717819200000,2024-06-08T04:00:00Z,1745056.10000000
1717822800000,2024-06-08T05:00:00Z,1752979.60000000
1717826400000,2024-06-08T06:00:00Z,1761273.80000000
1717830000000,2024-06-08T07:00:00Z,1766009.40000000
1717833600000,2024-06-08T08:00:00Z,1804304.40000000
1717837200000,2024-06-08T09:00:00Z,1806096.00000000
1717840800000,2024-06-08T10:00:00Z,1789611.20000000
1717844400000,2024-06-08T11:00:00Z,1792205.50000000
1717848000000,2024-06-08T12:00:00Z,1769315.80000000
1717851600000,2024-06-08T13:00:00Z,1749993.70000000
1717855200000,2024-06-08T14:00:00Z,1701848.20000000
1717858800000,2024-06-08T15:00:00Z,1699514.20000000
1717862400000,2024-06-08T16:00:00Z,1686798.00000000
1717866000000,2024-06-08T17:00:00Z,1753700.40000000
1717869600000,2024-06-08T18:00:00Z,1722586.00000000
1717873200000,2024-06-08T19:00:00Z,1710046.50000000
1717876800000,2024-06-08T20:00:00Z,1695582.60000000
1717880400000,2024-06-08T21:00:00Z,1693537.40000000
1717884000000,2024-06-08T22:00:00Z,1681182.80000000
1717887600000,2024-06-08T23:00:00Z,1611971.50000000
1717891200000,2024-06-09T00:00:00Z,1610825.20000000
1717894800000,2024-06-09T01:00:00Z,1610554.60000000
1717898400000,2024-06-09T02:00:00Z,1604295.00000000
1717902000000,2024-06-09T03:00:00Z,1599259.20000000
1717905600000,2024-06-09T04:00:00Z,1591495.00000000
1717909200000,2024-06-09T05:00:00Z,1597547.60000000
1717912800000,2024-06-09T06:00:00Z,1604887.40000000
1717916400000,2024-06-09T07:00:00Z,1614915.70000000
1717920000000,2024-06-09T08:00:00Z,1611147.60000000
1717923600000,2024-06-09T09:00:00Z,1612136.70000000
1717927200000,2024-06-09T10:00:00Z,1609439.90000000
1717930800000,2024-06-09T11:00:00Z,1620359.60000000
1717934400000,2024-06-09T12:00:00Z,1628896.80000000
1717938000000,2024-06-09T13:00:00Z,1627583.20000000
1717941600000,2024-06-09T14:00:00Z,1632321.00000000
1717945200000,2024-06-09T15:00:00Z,1635819.90000000
1717948800000,2024-06-09T16:00:00Z,1654840.70000000
1717952400000,2024-06-09T17:00:00Z,1645128.80000000
1717956000000,2024-06-09T18:00:00Z,1641082.70000000
1717959600000,2024-06-09T19:00:00Z,1643521.60000000
1717963200000,2024-06-09T20:00:00Z,1648185.00000000
1717966800000,2024-06-09T21:00:00Z,1645644.20000000
1717970400000,2024-06-09T22:00:00Z,1645305.70000000
1717974000000,2024-06-09T23:00:00Z,1644645.90000000
1717977600000,2024-06-10T00:00:00Z,1646665.00000000
1717981200000,2024-06-10T01:00:00Z,1642715.40000000
1717984800000,2024-06-10T02:00:00Z,1641709.00000000
1717988400000,2024-06-10T03:00:00Z,1645742.60000000
1717992000000,2024-06-10T04:00:00Z,1642610.20000000
1717995600000,2024-06-10T05:00:00Z,1640408.60000000
1717999200000,2024-06-10T06:00:00Z,1660707.50000000
1718002800000,2024-06-10T07:00:00Z,1671535.10000000
1718006400000,2024-06-10T08:00:00Z,1648823.30000000
1718010000000,2024-06-10T09:00:00Z,1642499.50000000
1718013600000,2024-06-10T10:00:00Z,1645192.70000000
1718017200000,2024-06-10T11:00:00Z,1660201.60000000
1718020800000,2024-06-10T12:00:00Z,1647344.60000000
1718024400000,2024-06-10T13:00:00Z,1649197.10000000
1718028000000,2024-06-10T14:00:00Z,1637231.10000000
1718031600000,2024-06-10T15:00:00Z,1651267.60000000
1718035200000,2024-06-10T16:00:00Z,1710185.90000000
1718038800000,2024-06-10T17:00:00Z,1683490.90000000
1718042400000,2024-06-10T18:00:00Z,1651603.70000000
1718046000000,2024-06-10T19:00:00Z,1656778.40000000
1718049600000,2024-06-10T20:00:00Z,1668856.30000000
1718053200000,2024-06-10T21:00:00Z,1653622.50000000
1718056800000,2024-06-10T22:00:00Z,1664784.00000000
1718060400000,2024-06-10T23:00:00Z,1657636.00000000
1718064000000,2024-06-11T00:00:00Z,1675015.20000000
1718067600000,2024-06-11T01:00:00Z,1631424.10000000
1718071200000,2024-06-11T02:00:00Z,1576033.60000000
1718074800000,2024-06-11T03:00:00Z,1609182.20000000
1718078400000,2024-06-11T04:00:00Z,1590846.60000000
1718082000000,2024-06-11T05:00:00Z,1559734.40000000
1718085600000,2024-06-11T06:00:00Z,1564641.60000000
1718089200000,2024-06-11T07:00:00Z,1620953.10000000
1718092800000,2024-06-11T08:00:00Z,1597978.20000000
1718096400000,2024-06-11T09:00:00Z,1602382.00000000
1718100000000,2024-06-11T10:00:00Z,1578368.70000000
1718103600000,2024-06-11T11:00:00Z,1631073.10000000
1718107200000,2024-06-11T12:00:00Z,1594990.50000000
1718110800000,2024-06-11T13:00:00Z,1580820.80000000
1718114400000,2024-06-11T14:00:00Z,1560321.20000000
1718118000000,2024-06-11T15:00:00Z,1558431.90000000
1718121600000,2024-06-11T16:00:00Z,1670960.00000000
1718125200000,2024-06-11T17:00:00Z,1610060.30000000
1718128800000,2024-06-11T18:00:00Z,1596671.50000000
1718132400000,2024-06-11T19:00:00Z,1590348.90000000
1718136000000,2024-06-11T20:00:00Z,1564598.50000000
1718139600000,2024-06-11T21:00:00Z,1560948.40000000
1718143200000,2024-06-11T22:00:00Z,1563703.70000000
1718146800000,2024-06-11T23:00:00Z,1569506.20000000
1718150400000,2024-06-12T00:00:00Z,1579630.70000000
1718154000000,2024-06-12T01:00:00Z,1571039.40000000
1718157600000,2024-06-12T02:00:00Z,1591825.30000000
1718161200000,2024-06-12T03:00:00Z,1556738.60000000
1718164800000,2024-06-12T04:00:00Z,1573428.40000000
1718168400000,2024-06-12T05:00:00Z,1555855.40000000
1718172000000,2024-06-12T06:00:00Z,1552326.70000000
1718175600000,2024-06-12T07:00:00Z,1554941.90000000
1718179200000,2024-06-12T08:00:00Z,1568156.70000000
1718182800000,2024-06-12T09:00:00Z,1566624.80000000
1718186400000,2024-06-12T10:00:00Z,1562706.90000000
1718190000000,2024-06-12T11:00:00Z,1554905.40000000
1718193600000,2024-06-12T12:00:00Z,1565300.10000000
1718197200000,2024-06-12T13:00:00Z,1568955.40000000
1718200800000,2024-06-12T14:00:00Z,1611609.30000000
1718204400000,2024-06-12T15:00:00Z,1631415.60000000
1718208000000,2024-06-12T16:00:00Z,1636165.00000000
1718211600000,2024-06-12T17:00:00Z,1681405.80000000
1718215200000,2024-06-12T18:00:00Z,1700573.50000000
1718218800000,2024-06-12T19:00:00Z,1725342.10000000
1718222400000,2024-06-12T20:00:00Z,1736652.20000000
1718226000000,2024-06-12T21:00:00Z,1727471.90000000
1718229600000,2024-06-12T22:00:00Z,1723866.60000000
1718233200000,2024-06-12T23:00:00Z,1726476.70000000
1718236800000,2024-06-13T00:00:00Z,1729625.20000000
1718240400000,2024-06-13T01:00:00Z,1713111.90000000
1718244000000,2024-06-13T02:00:00Z,1718705.30000000
1718247600000,2024-06-13T03:00:00Z,1714558.10000000
1718251200000,2024-06-13T04:00:00Z,1718236.60000000
1718254800000,2024-06-13T05:00:00Z,1732525.10000000
1718258400000,2024-06-13T06:00:00Z,1730336.90000000
1718262000000,2024-06-13T07:00:00Z,1732064.00000000
1718265600000,2024-06-13T08:00:00Z,1721477.70000000
1718269200000,2024-06-13T09:00:00Z,1726943.30000000
1718272800000,2024-06-13T10:00:00Z,1722862.40000000
1718276400000,2024-06-13T11:00:00Z,1733422.40000000
1718280000000,2024-06-13T12:00:00Z,1742764.50000000
1718283600000,2024-06-13T13:00:00Z,1726238.50000000
1718287200000,2024-06-13T14:00:00Z,1721607.20000000
1718290800000,2024-06-13T15:00:00Z,1718968.50000000
1718294400000,2024-06-13T16:00:00Z,1717097.70000000
1718298000000,2024-06-13T17:00:00Z,1710493.50000000
1718301600000,2024-06-13T18:00:00Z,1705366.70000000
1718305200000,2024-06-13T19:00:00Z,1700459.60000000
1718308800000,2024-06-13T20:00:00Z,1705313.30000000
1718312400000,2024-06-13T21:00:00Z,1702154.00000000
1718316000000,2024-06-13T22:00:00Z,1703428.40000000
1718319600000,2024-06-13T23:00:00Z,1706213.00000000
1718323200000,2024-06-14T00:00:00Z,1697134.30000000
1718326800000,2024-06-14T01:00:00Z,1698322.60000000
1718330400000,2024-06-14T02:00:00Z,1683075.30000000
1718334000000,2024-06-14T03:00:00Z,1682179.60000000
1718337600000,2024-06-14T04:00:00Z,1717884.20000000
1718341200000,2024-06-14T05:00:00Z,1717767.90000000
1718344800000,2024-06-14T06:00:00Z,1834763.00000000
1718348400000,2024-06-14T07:00:00Z,1893299.20000000
1718352000000,2024-06-14T08:00:00Z,1875290.70000000
1718355600000,2024-06-14T09:00:00Z,1907920.80000000
1718359200000,2024-06-14T10:00:00Z,1925113.80000000
1718362800000,2024-06-14T11:00:00Z,1955877.90000000
1718366400000,2024-06-14T12:00:00Z,1959302.10000000
1718370000000,2024-06-14T13:00:00Z,2030381.60000000
1718373600000,2024-06-14T14:00:00Z,2020588.90000000
1718377200000,2024-06-14T15:00:00Z,1972685.60000000
1718380800000,2024-06-14T16:00:00Z,1936457.50000000
1718384400000,2024-06-14T17:00:00Z,1949635.90000000
1718388000000,2024-06-14T18:00:00Z,1960155.10000000
1718391600000,2024-06-14T19:00:00Z,1978175.10000000
1718395200000,2024-06-14T20:00:00Z,1941814.60000000
1718398800000,2024-06-14T21:00:00Z,1907074.10000000
1718402400000,2024-06-14T22:00:00Z,1929104.40000000
1718406000000,2024-06-14T23:00:00Z,1910568.50000000
1718409600000,2024-06-15T00:00:00Z,1910754.00000000
1718413200000,2024-06-15T01:00:00Z,1885427.70000000
1718416800000,2024-06-15T02:00:00Z,1896928.00000000
1718420400000,2024-06-15T03:00:00Z,1914230.60000000
1718424000000,2024-06-15T04:00:00Z,1929730.90000000
1718427600000,2024-06-15T05:00:00Z,1903552.80000000
1718431200000,2024-06-15T06:00:00Z,1889034.90000000
1718434800000,2024-06-15T07:00:00Z,1941933.70000000
1718438400000,2024-06-15T08:00:00Z,1934520.80000000
1718442000000,2024-06-15T09:00:00Z,1956656.20000000
1718445600000,2024-06-15T10:00:00Z,1942266.20000000
1718449200000,2024-06-15T11:00:00Z,1965720.90000000
1718452800000,2024-06-15T12:00:00Z,2030165.80000000
1718456400000,2024-06-15T13:00:00Z,2044024.20000000
1718460000000,2024-06-15T14:00:00Z,2185251.00000000
1718463600000,2024-06-15T15:00:00Z,2259038.50000000
1718467200000,2024-06-15T16:00:00Z,2293560.79999999
1718470800000,2024-06-15T17:00:00Z,2241926.60000000
1718474400000,2024-06-15T18:00:00Z,2271701.00000000
1718478000000,2024-06-15T19:00:00Z,2263278.20000000
1718481600000,2024-06-15T20:00:00Z,2235434.20000000
1718485200000,2024-06-15T21:00:00Z,2232253.60000000
1718488800000,2024-06-15T22:00:00Z,2194874.29999999
1718492400000,2024-06-15T23:00:00Z,2228854.79999999
1718496000000,2024-06-16T00:00:00Z,2215220.79999999
1718499600000,2024-06-16T01:00:00Z,2203045.10000000
1718503200000,2024-06-16T02:00:00Z,2141613.70000000
1718506800000,2024-06-16T03:00:00Z,2147076.00000000
1718510400000,2024-06-16T04:00:00Z,2137726.90000000
1718514000000,2024-06-16T05:00:00Z,2166463.60000000
1718517600000,2024-06-16T06:00:00Z,2175771.50000000
1718521200000,2024-06-16T07:00:00Z,2174136.79999999
1718524800000,2024-06-16T08:00:00Z,2211177.90000000
1718528400000,2024-06-16T09:00:00Z,2227297.10000000
1718532000000,2024-06-16T10:00:00Z,2266211.60000000
1718535600000,2024-06-16T11:00:00Z,2285085.60000000
1718539200000,2024-06-16T12:00:00Z,2284273.50000000
1718542800000,2024-06-16T13:00:00Z,2283772.90000000
1718546400000,2024-06-16T14:00:00Z,2286214.70000000
1718550000000,2024-06-16T15:00:00Z,2288685.29999999
1718553600000,2024-06-16T16:00:00Z,2278197.29999999
1718557200000,2024-06-16T17:00:00Z,2262866.90000000
1718560800000,2024-06-16T18:00:00Z,2288280.70000000
1718564400000,2024-06-16T19:00:00Z,2256433.40000000
1718568000000,2024-06-16T20:00:00Z,2210623.50000000
1718571600000,2024-06-16T21:00:00Z,2203477.70000000
1718575200000,2024-06-16T22:00:00Z,2212743.40000000
1718578800000,2024-06-16T23:00:00Z,2205256.90000000
1718582400000,2024-06-17T00:00:00Z,2125139.79999999
1718586000000,2024-06-17T01:00:00Z,2161335.79999999
1718589600000,2024-06-17T02:00:00Z,2147838.70000000
1718593200000,2024-06-17T03:00:00Z,2151401.00000000
1718596800000,2024-06-17T04:00:00Z,2139088.70000000
1718600400000,2024-06-17T05:00:00Z,2144058.79999999
1718604000000,2024-06-17T06:00:00Z,2129344.29999999
1718607600000,2024-06-17T07:00:00Z,2140452.90000000
1718611200000,2024-06-17T08:00:00Z,2142809.79999999
1718614800000,2024-06-17T09:00:00Z,2131925.90000000
1718618400000,2024-06-17T10:00:00Z,2144643.00000000
1718622000000,2024-06-17T11:00:00Z,2183651.40000000
1718625600000,2024-06-17T12:00:00Z,2190434.60000000
1718629200000,2024-06-17T13:00:00Z,2196922.60000000
1718632800000,2024-06-17T14:00:00Z,2203212.10000000
1718636400000,2024-06-17T15:00:00Z,2189375.20000000
1718640000000,2024-06-17T16:00:00Z,2185577.60000000
1718643600000,2024-06-17T17:00:00Z,2153520.70000000
1718647200000,2024-06-17T18:00:00Z,2154739.40000000
1718650800000,2024-06-17T19:00:00Z,2075841.80000000
1718654400000,2024-06-17T20:00:00Z,2054309.20000000
1718658000000,2024-06-17T21:00:00Z,2112912.10000000
1718661600000,2024-06-17T22:00:00Z,2121771.90000000
1718665200000,2024-06-17T23:00:00Z,2113487.00000000
1718668800000,2024-06-18T00:00:00Z,2111249.10000000
1718672400000,2024-06-18T01:00:00Z,2142534.60000000
1718676000000,2024-06-18T02:00:00Z,2224246.40000000
1718679600000,2024-06-18T03:00:00Z,2154989.70000000
1718683200000,2024-06-18T04:00:00Z,2128912.40000000
1718686800000,2024-06-18T05:00:00Z,2125307.50000000
1718690400000,2024-06-18T06:00:00Z,2118417.90000000
1718694000000,2024-06-18T07:00:00Z,2141605.29999999
1718697600000,2024-06-18T08:00:00Z,2142143.00000000
1718701200000,2024-06-18T09:00:00Z,2139286.40000000
1718704800000,2024-06-18T10:00:00Z,2140900.50000000
1718708400000,2024-06-18T11:00:00Z,2132126.20000000
1718712000000,2024-06-18T12:00:00Z,2270640.29999999
1718715600000,2024-06-18T13:00:00Z,2264638.70000000
1718719200000,2024-06-18T14:00:00Z,2419141.60000000
1718722800000,2024-06-18T15:00:00Z,2261517.10000000
1718726400000,2024-06-18T16:00:00Z,2239723.29999999
1718730000000,2024-06-18T17:00:00Z,2267395.20000000
1718733600000,2024-06-18T18:00:00Z,2262951.40000000
1718737200000,2024-06-18T19:00:00Z,2248953.20000000
1718740800000,2024-06-18T20:00:00Z,2245424.20000000
1718744400000,2024-06-18T21:00:00Z,2229794.50000000
1718748000000,2024-06-18T22:00:00Z,2215666.00000000
1718751600000,2024-06-18T23:00:00Z,2210161.29999999
1718755200000,2024-06-19T00:00:00Z,2207910.40000000
1718758800000,2024-06-19T01:00:00Z,2207771.20000000
1718762400000,2024-06-19T02:00:00Z,2231499.90000000
1718766000000,2024-06-19T03:00:00Z,2200220.60000000
1718769600000,2024-06-19T04:00:00Z,2204556.70000000
1718773200000,2024-06-19T05:00:00Z,2172838.60000000
1718776800000,2024-06-19T06:00:00Z,2165472.90000000
1718780400000,2024-06-19T07:00:00Z,2174362.60000000
1718784000000,2024-06-19T08:00:00Z,2169033.90000000
1718787600000,2024-06-19T09:00:00Z,2171367.00000000
1718791200000,2024-06-19T10:00:00Z,2181217.79999999
1718794800000,2024-06-19T11:00:00Z,2191910.50000000
1718798400000,2024-06-19T12:00:00Z,2204440.90000000
1718802000000,2024-06-19T13:00:00Z,2181122.70000000
1718805600000,2024-06-19T14:00:00Z,2173339.60000000
1718809200000,2024-06-19T15:00:00Z,2196484.40000000
1718812800000,2024-06-19T16:00:00Z,2203358.29999999
1718816400000,2024-06-19T17:00:00Z,2183384.50000000
1718820000000,2024-06-19T18:00:00Z,2169937.50000000
1718823600000,2024-06-19T19:00:00Z,2167698.79999999
1718827200000,2024-06-19T20:00:00Z,2176725.90000000
1718830800000,2024-06-19T21:00:00Z,2162971.90000000
1718834400000,2024-06-19T22:00:00Z,2164843.40000000
1718838000000,2024-06-19T23:00:00Z,2184905.20000000
1718841600000,2024-06-20T00:00:00Z,2188741.00000000
1718845200000,2024-06-20T01:00:00Z,2181179.90000000
1718848800000,2024-06-20T02:00:00Z,2166773.20000000
1718852400000,2024-06-20T03:00:00Z,2147603.20000000
1718856000000,2024-06-20T04:00:00Z,2146643.29999999
1718859600000,2024-06-20T05:00:00Z,2148557.20000000
1718863200000,2024-06-20T06:00:00Z,2155883.00000000
1718866800000,2024-06-20T07:00:00Z,2129220.20000000
1718870400000,2024-06-20T08:00:00Z,2139962.29999999
1718874000000,2024-06-20T09:00:00Z,2143137.40000000
1718877600000,2024-06-20T10:00:00Z,2156678.60000000
1718881200000,2024-06-20T11:00:00Z,2123842.79999999
1718884800000,2024-06-20T12:00:00Z,2148455.60000000
1718888400000,2024-06-20T13:00:00Z,2122374.60000000
1718892000000,2024-06-20T14:00:00Z,2149779.90000000
1718895600000,2024-06-20T15:00:00Z,2159880.79999999
1718899200000,2024-06-20T16:00:00Z,2222486.10000000
1718902800000,2024-06-20T17:00:00Z,2240936.60000000
1718906400000,2024-06-20T18:00:00Z,2229303.60000000
1718910000000,2024-06-20T19:00:00Z,2224576.00000000
1718913600000,2024-06-20T20:00:00Z,2223197.40000000
1718917200000,2024-06-20T21:00:00Z,2217755.90000000
1718920800000,2024-06-20T22:00:00Z,2211521.10000000
1718924400000,2024-06-20T23:00:00Z,2212626.40000000
1718928000000,2024-06-21T00:00:00Z,2211116.70000000
