timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,5294378.30000000
1733014800000,2024-12-01T01:00:00Z,5280027.59999999
1733018400000,2024-12-01T02:00:00Z,5164481.30000000
1733022000000,2024-12-01T03:00:00Z,5256407.50000000
1733025600000,2024-12-01T04:00:00Z,5304932.40000000
1733029200000,2024-12-01T05:00:00Z,5331163.09999999
1733032800000,2024-12-01T06:00:00Z,5315012.30000000
1733036400000,2024-12-01T07:00:00Z,5276572.80000000
1733040000000,2024-12-01T08:00:00Z,5285711.50000000
1733043600000,2024-12-01T09:00:00Z,5232856.80000000
1733047200000,2024-12-01T10:00:00Z,5208395.30000000
1733050800000,2024-12-01T11:00:00Z,5232430.09999999
1733054400000,2024-12-01T12:00:00Z,5241332.59999999
1733058000000,2024-12-01T13:00:00Z,5246307.30000000
1733061600000,2024-12-01T14:00:00Z,5237887.30000000
1733065200000,2024-12-01T15:00:00Z,5224520.80000000
1733068800000,2024-12-01T16:00:00Z,5229960.00000000
1733072400000,2024-12-01T17:00:00Z,5229526.09999999
1733076000000,2024-12-01T18:00:00Z,5219941.00000000
1733079600000,2024-12-01T19:00:00Z,5213455.40000000
1733083200000,2024-12-01T20:00:00Z,5255035.50000000
1733086800000,2024-12-01T21:00:00Z,5286710.50000000
1733090400000,2024-12-01T22:00:00Z,5158008.70000000
1733094000000,2024-12-01T23:00:00Z,5111134.00000000
1733097600000,2024-12-02T00:00:00Z,5116527.20000000
1733101200000,2024-12-02T01:00:00Z,5087438.00000000
1733104800000,2024-12-02T02:00:00Z,5096566.80000000
1733108400000,2024-12-02T03:00:00Z,5097419.30000000
1733112000000,2024-12-02T04:00:00Z,5096678.90000000
1733115600000,2024-12-02T05:00:00Z,5198964.09999999
1733119200000,2024-12-02T06:00:00Z,5161791.09999999
1733122800000,2024-12-02T07:00:00Z,5154177.50000000
1733126400000,2024-12-02T08:00:00Z,5173020.50000000
1733130000000,2024-12-02T09:00:00Z,5188347.30000000
1733133600000,2024-12-02T10:00:00Z,5194582.90000000
1733137200000,2024-12-02T11:00:00Z,5234058.20000000
1733140800000,2024-12-02T12:00:00Z,5297203.40000000
1733144400000,2024-12-02T13:00:00Z,5123928.50000000
1733148000000,2024-12-02T14:00:00Z,5113045.00000000
1733151600000,2024-12-02T15:00:00Z,5085733.40000000
1733155200000,2024-12-02T16:00:00Z,5028111.50000000
1733158800000,2024-12-02T17:00:00Z,4990290.80000000
1733162400000,2024-12-02T18:00:00Z,5013088.40000000
1733166000000,2024-12-02T19:00:00Z,5062730.00000000
1733169600000,2024-12-02T20:00:00Z,5076641.00000000
1733173200000,2024-12-02T21:00:00Z,5091188.40000000
1733176800000,2024-12-02T22:00:00Z,5126329.09999999
1733180400000,2024-12-02T23:00:00Z,5145970.90000000
1733184000000,2024-12-03T00:00:00Z,5141550.00000000
1733187600000,2024-12-03T01:00:00Z,5163903.50000000
1733191200000,2024-12-03T02:00:00Z,5112071.50000000
1733194800000,2024-12-03T03:00:00Z,5121987.80000000
1733198400000,2024-12-03T04:00:00Z,5088654.59999999
1733202000000,2024-12-03T05:00:00Z,5061328.40000000
1733205600000,2024-12-03T06:00:00Z,5033493.09999999
1733209200000,2024-12-03T07:00:00Z,5005512.59999999
1733212800000,2024-12-03T08:00:00Z,4999956.30000000
1733216400000,2024-12-03T09:00:00Z,5028602.90000000
1733220000000,2024-12-03T10:00:00Z,5021997.09999999
1733223600000,2024-12-03T11:00:00Z,5041564.40000000
1733227200000,2024-12-03T12:00:00Z,5042887.09999999
1733230800000,2024-12-03T13:00:00Z,5040440.40000000
1733234400000,2024-12-03T14:00:00Z,5082618.20000000
1733238000000,2024-12-03T15:00:00Z,5131493.30000000
1733241600000,2024-12-03T16:00:00Z,5032335.20000000
1733245200000,2024-12-03T17:00:00Z,5073524.20000000
1733248800000,2024-12-03T18:00:00Z,5024857.20000000
1733252400000,2024-12-03T19:00:00Z,5010182.59999999
