timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,2765012.79999999
1722474000000,2024-08-01T01:00:00Z,2760332.00000000
1722477600000,2024-08-01T02:00:00Z,2731692.29999999
1722481200000,2024-08-01T03:00:00Z,2730927.60000000
1722484800000,2024-08-01T04:00:00Z,2696295.20000000
1722488400000,2024-08-01T05:00:00Z,2709005.29999999
1722492000000,2024-08-01T06:00:00Z,2615111.90000000
1722495600000,2024-08-01T07:00:00Z,2610489.70000000
1722499200000,2024-08-01T08:00:00Z,2599669.10000000
1722502800000,2024-08-01T09:00:00Z,2613228.50000000
1722506400000,2024-08-01T10:00:00Z,2611680.50000000
1722510000000,2024-08-01T11:00:00Z,2609293.20000000
1722513600000,2024-08-01T12:00:00Z,2622824.40000000
1722517200000,2024-08-01T13:00:00Z,2620663.60000000
1722520800000,2024-08-01T14:00:00Z,2602335.00000000
1722524400000,2024-08-01T15:00:00Z,2611071.10000000
1722528000000,2024-08-01T16:00:00Z,2592423.60000000
1722531600000,2024-08-01T17:00:00Z,2590893.29999999
1722535200000,2024-08-01T18:00:00Z,2588289.79999999
1722538800000,2024-08-01T19:00:00Z,2626875.50000000
1722542400000,2024-08-01T20:00:00Z,2609451.29999999
1722546000000,2024-08-01T21:00:00Z,2600043.10000000
1722549600000,2024-08-01T22:00:00Z,2595754.20000000
1722553200000,2024-08-01T23:00:00Z,2621241.40000000
1722556800000,2024-08-02T00:00:00Z,2614525.10000000
1722560400000,2024-08-02T01:00:00Z,2610092.70000000
1722564000000,2024-08-02T02:00:00Z,2576354.40000000
1722567600000,2024-08-02T03:00:00Z,2572313.40000000
1722571200000,2024-08-02T04:00:00Z,2570217.90000000
1722574800000,2024-08-02T05:00:00Z,2581402.29999999
1722578400000,2024-08-02T06:00:00Z,2577477.60000000
1722582000000,2024-08-02T07:00:00Z,2592232.00000000
1722585600000,2024-08-02T08:00:00Z,2596420.00000000
1722589200000,2024-08-02T09:00:00Z,2590180.50000000
1722592800000,2024-08-02T10:00:00Z,2591059.70000000
1722596400000,2024-08-02T11:00:00Z,2592436.50000000
1722600000000,2024-08-02T12:00:00Z,2594117.40000000
1722603600000,2024-08-02T13:00:00Z,2609306.20000000
1722607200000,2024-08-02T14:00:00Z,2614209.79999999
1722610800000,2024-08-02T15:00:00Z,2611946.90000000
1722614400000,2024-08-02T16:00:00Z,2666426.60000000
1722618000000,2024-08-02T17:00:00Z,2669084.10000000
1722621600000,2024-08-02T18:00:00Z,2684627.70000000
1722625200000,2024-08-02T19:00:00Z,2714986.29999999
1722628800000,2024-08-02T20:00:00Z,2691573.20000000
1722632400000,2024-08-02T21:00:00Z,2680751.00000000
1722636000000,2024-08-02T22:00:00Z,2612465.40000000
