timestamp_ms,datetime_utc,open_interest
1704304800000,2024-01-03T18:00:00Z,1451180.50000000
1704308400000,2024-01-03T19:00:00Z,1448939.10000000
1704312000000,2024-01-03T20:00:00Z,1438670.60000000
1704315600000,2024-01-03T21:00:00Z,1445560.50000000
1704319200000,2024-01-03T22:00:00Z,1452611.40000000
1704322800000,2024-01-03T23:00:00Z,1456463.70000000
1704326400000,2024-01-04T00:00:00Z,1465127.60000000
1704330000000,2024-01-04T01:00:00Z,1464009.50000000
1704333600000,2024-01-04T02:00:00Z,1472537.90000000
1704337200000,2024-01-04T03:00:00Z,1464310.90000000
1704340800000,2024-01-04T04:00:00Z,1463020.60000000
1704344400000,2024-01-04T05:00:00Z,1448922.40000000
1704348000000,2024-01-04T06:00:00Z,1461139.10000000
1704351600000,2024-01-04T07:00:00Z,1471677.30000000
1704355200000,2024-01-04T08:00:00Z,1471140.60000000
1704358800000,2024-01-04T09:00:00Z,1472425.00000000
1704362400000,2024-01-04T10:00:00Z,1470750.50000000
1704366000000,2024-01-04T11:00:00Z,1473189.60000000
1704369600000,2024-01-04T12:00:00Z,1473933.00000000
1704373200000,2024-01-04T13:00:00Z,1530339.10000000
1704376800000,2024-01-04T14:00:00Z,1561826.00000000
1704380400000,2024-01-04T15:00:00Z,1561854.00000000
1704384000000,2024-01-04T16:00:00Z,1513776.40000000
1704387600000,2024-01-04T17:00:00Z,1505635.80000000
1704391200000,2024-01-04T18:00:00Z,1506170.20000000
1704394800000,2024-01-04T19:00:00Z,1510246.10000000
1704398400000,2024-01-04T20:00:00Z,1565330.70000000
1704402000000,2024-01-04T21:00:00Z,1546221.10000000
1704405600000,2024-01-04T22:00:00Z,1527442.80000000
1704409200000,2024-01-04T23:00:00Z,1525431.20000000
1704412800000,2024-01-05T00:00:00Z,1525209.60000000
1704416400000,2024-01-05T01:00:00Z,1527057.40000000
1704420000000,2024-01-05T02:00:00Z,1501824.80000000
1704423600000,2024-01-05T03:00:00Z,1503182.80000000
1704427200000,2024-01-05T04:00:00Z,1500422.90000000
1704430800000,2024-01-05T05:00:00Z,1524299.10000000
1704434400000,2024-01-05T06:00:00Z,1527397.10000000
1704438000000,2024-01-05T07:00:00Z,1522013.10000000
1704441600000,2024-01-05T08:00:00Z,1513471.30000000
1704445200000,2024-01-05T09:00:00Z,1510156.10000000
1704448800000,2024-01-05T10:00:00Z,1507757.50000000
1704452400000,2024-01-05T11:00:00Z,1488362.30000000
1704456000000,2024-01-05T12:00:00Z,1473884.50000000
1704459600000,2024-01-05T13:00:00Z,1483114.90000000
1704463200000,2024-01-05T14:00:00Z,1482593.40000000
1704466800000,2024-01-05T15:00:00Z,1476074.40000000
1704470400000,2024-01-05T16:00:00Z,1472025.90000000
1704474000000,2024-01-05T17:00:00Z,1461603.90000000
1704477600000,2024-01-05T18:00:00Z,1461742.30000000
1704481200000,2024-01-05T19:00:00Z,1473556.60000000
1704484800000,2024-01-05T20:00:00Z,1473937.00000000
1704488400000,2024-01-05T21:00:00Z,1471228.50000000
1704492000000,2024-01-05T22:00:00Z,1469901.40000000
1704495600000,2024-01-05T23:00:00Z,1464401.80000000
1704499200000,2024-01-06T00:00:00Z,1448698.60000000
1704502800000,2024-01-06T01:00:00Z,1451277.00000000
1704506400000,2024-01-06T02:00:00Z,1460027.80000000
1704510000000,2024-01-06T03:00:00Z,1458494.60000000
1704513600000,2024-01-06T04:00:00Z,1460754.00000000
1704517200000,2024-01-06T05:00:00Z,1456315.60000000
1704520800000,2024-01-06T06:00:00Z,1431409.50000000
1704524400000,2024-01-06T07:00:00Z,1423192.50000000
1704528000000,2024-01-06T08:00:00Z,1420864.40000000
1704531600000,2024-01-06T09:00:00Z,1447284.00000000
1704535200000,2024-01-06T10:00:00Z,1447505.80000000
1704538800000,2024-01-06T11:00:00Z,1440340.40000000
1704542400000,2024-01-06T12:00:00Z,1440518.40000000
1704546000000,2024-01-06T13:00:00Z,1438391.60000000
1704549600000,2024-01-06T14:00:00Z,1454763.30000000
1704553200000,2024-01-06T15:00:00Z,1451582.80000000
1704556800000,2024-01-06T16:00:00Z,1457680.30000000
1704560400000,2024-01-06T17:00:00Z,1457688.90000000
1704564000000,2024-01-06T18:00:00Z,1457512.30000000
1704567600000,2024-01-06T19:00:00Z,1449746.70000000
1704571200000,2024-01-06T20:00:00Z,1438316.20000000
1704574800000,2024-01-06T21:00:00Z,1428911.70000000
1704578400000,2024-01-06T22:00:00Z,1428532.80000000
1704582000000,2024-01-06T23:00:00Z,1424758.90000000
1704585600000,2024-01-07T00:00:00Z,1437800.70000000
1704589200000,2024-01-07T01:00:00Z,1434656.00000000
1704592800000,2024-01-07T02:00:00Z,1438800.90000000
1704596400000,2024-01-07T03:00:00Z,1436765.70000000
1704600000000,2024-01-07T04:00:00Z,1441410.60000000
1704603600000,2024-01-07T05:00:00Z,1440498.20000000
1704607200000,2024-01-07T06:00:00Z,1442020.40000000
1704610800000,2024-01-07T07:00:00Z,1439832.50000000
1704614400000,2024-01-07T08:00:00Z,1440971.50000000
1704618000000,2024-01-07T09:00:00Z,1451589.30000000
1704621600000,2024-01-07T10:00:00Z,1457455.10000000
1704625200000,2024-01-07T11:00:00Z,1457792.70000000
1704628800000,2024-01-07T12:00:00Z,1458238.40000000
1704632400000,2024-01-07T13:00:00Z,1462597.10000000
1704636000000,2024-01-07T14:00:00Z,1431458.70000000
1704639600000,2024-01-07T15:00:00Z,1419535.60000000
1704643200000,2024-01-07T16:00:00Z,1408550.30000000
1704646800000,2024-01-07T17:00:00Z,1408627.60000000
1704650400000,2024-01-07T18:00:00Z,1406946.39999999
1704654000000,2024-01-07T19:00:00Z,1403249.60000000
1704657600000,2024-01-07T20:00:00Z,1402723.20000000
1704661200000,2024-01-07T21:00:00Z,1407901.80000000
1704664800000,2024-01-07T22:00:00Z,1410981.40000000
1704668400000,2024-01-07T23:00:00Z,1389440.39999999
1704672000000,2024-01-08T00:00:00Z,1370768.80000000
1704675600000,2024-01-08T01:00:00Z,1396787.89999999
1704679200000,2024-01-08T02:00:00Z,1399707.50000000
1704682800000,2024-01-08T03:00:00Z,1422735.40000000
1704686400000,2024-01-08T04:00:00Z,1415145.00000000
1704690000000,2024-01-08T05:00:00Z,1416272.60000000
1704693600000,2024-01-08T06:00:00Z,1408997.60000000
1704697200000,2024-01-08T07:00:00Z,1396324.20000000
1704700800000,2024-01-08T08:00:00Z,1392730.60000000
1704704400000,2024-01-08T09:00:00Z,1392279.70000000
1704708000000,2024-01-08T10:00:00Z,1388071.10000000
1704711600000,2024-01-08T11:00:00Z,1420081.10000000
1704715200000,2024-01-08T12:00:00Z,1420078.40000000
1704718800000,2024-01-08T13:00:00Z,1435053.40000000
1704722400000,2024-01-08T14:00:00Z,1421070.10000000
1704726000000,2024-01-08T15:00:00Z,1421385.90000000
1704729600000,2024-01-08T16:00:00Z,1428756.20000000
1704733200000,2024-01-08T17:00:00Z,1426087.90000000
1704736800000,2024-01-08T18:00:00Z,1424716.10000000
1704740400000,2024-01-08T19:00:00Z,1382651.50000000
1704744000000,2024-01-08T20:00:00Z,1375736.00000000
1704747600000,2024-01-08T21:00:00Z,1370459.89999999
1704751200000,2024-01-08T22:00:00Z,1356569.30000000
1704754800000,2024-01-08T23:00:00Z,1356459.00000000
1704758400000,2024-01-09T00:00:00Z,1355003.50000000
1704762000000,2024-01-09T01:00:00Z,1347315.20000000
1704765600000,2024-01-09T02:00:00Z,1352390.89999999
1704769200000,2024-01-09T03:00:00Z,1352707.20000000
1704772800000,2024-01-09T04:00:00Z,1352617.20000000
1704776400000,2024-01-09T05:00:00Z,1349059.60000000
1704780000000,2024-01-09T06:00:00Z,1349143.30000000
1704783600000,2024-01-09T07:00:00Z,1353767.70000000
1704787200000,2024-01-09T08:00:00Z,1388112.10000000
1704790800000,2024-01-09T09:00:00Z,1467705.80000000
1704794400000,2024-01-09T10:00:00Z,1426900.00000000
1704798000000,2024-01-09T11:00:00Z,1403902.70000000
1704801600000,2024-01-09T12:00:00Z,1380745.80000000
1704805200000,2024-01-09T13:00:00Z,1396134.80000000
1704808800000,2024-01-09T14:00:00Z,1391920.70000000
1704812400000,2024-01-09T15:00:00Z,1380820.60000000
1704816000000,2024-01-09T16:00:00Z,1382889.70000000
1704819600000,2024-01-09T17:00:00Z,1380898.80000000
1704823200000,2024-01-09T18:00:00Z,1378686.30000000
1704826800000,2024-01-09T19:00:00Z,1374907.50000000
1704830400000,2024-01-09T20:00:00Z,1377334.60000000
1704834000000,2024-01-09T21:00:00Z,1374376.50000000
1704837600000,2024-01-09T22:00:00Z,1414345.80000000
1704841200000,2024-01-09T23:00:00Z,1399513.60000000
1704844800000,2024-01-10T00:00:00Z,1394295.80000000
1704848400000,2024-01-10T01:00:00Z,1381283.00000000
1704852000000,2024-01-10T02:00:00Z,1384519.50000000
1704855600000,2024-01-10T03:00:00Z,1389219.10000000
1704859200000,2024-01-10T04:00:00Z,1392478.00000000
1704862800000,2024-01-10T05:00:00Z,1381463.10000000
1704866400000,2024-01-10T06:00:00Z,1369752.70000000
1704870000000,2024-01-10T07:00:00Z,1359807.20000000
1704873600000,2024-01-10T08:00:00Z,1368299.80000000
1704877200000,2024-01-10T09:00:00Z,1349469.20000000
1704880800000,2024-01-10T10:00:00Z,1370916.50000000
1704884400000,2024-01-10T11:00:00Z,1444139.10000000
1704888000000,2024-01-10T12:00:00Z,1473088.30000000
1704891600000,2024-01-10T13:00:00Z,1462167.90000000
1704895200000,2024-01-10T14:00:00Z,1522373.50000000
1704898800000,2024-01-10T15:00:00Z,1540769.00000000
1704902400000,2024-01-10T16:00:00Z,1590364.60000000
1704906000000,2024-01-10T17:00:00Z,1496399.10000000
1704909600000,2024-01-10T18:00:00Z,1497272.00000000
1704913200000,2024-01-10T19:00:00Z,1522739.50000000
1704916800000,2024-01-10T20:00:00Z,1560333.60000000
1704920400000,2024-01-10T21:00:00Z,1482976.50000000
1704924000000,2024-01-10T22:00:00Z,1436075.10000000
1704927600000,2024-01-10T23:00:00Z,1398381.89999999
1704931200000,2024-01-11T00:00:00Z,1359946.30000000
1704934800000,2024-01-11T01:00:00Z,1390829.80000000
1704938400000,2024-01-11T02:00:00Z,1386756.89999999
1704942000000,2024-01-11T03:00:00Z,1380532.89999999
1704945600000,2024-01-11T04:00:00Z,1398548.39999999
1704949200000,2024-01-11T05:00:00Z,1395286.89999999
1704952800000,2024-01-11T06:00:00Z,1378907.00000000
1704956400000,2024-01-11T07:00:00Z,1370316.20000000
1704960000000,2024-01-11T08:00:00Z,1383254.39999999
1704963600000,2024-01-11T09:00:00Z,1390652.10000000
1704967200000,2024-01-11T10:00:00Z,1411035.90000000
1704970800000,2024-01-11T11:00:00Z,1428464.40000000
1704974400000,2024-01-11T12:00:00Z,1434468.00000000
1704978000000,2024-01-11T13:00:00Z,1412964.40000000
1704981600000,2024-01-11T14:00:00Z,1340186.00000000
1704985200000,2024-01-11T15:00:00Z,1299367.30000000
1704988800000,2024-01-11T16:00:00Z,1297534.00000000
1704992400000,2024-01-11T17:00:00Z,1265540.60000000
1704996000000,2024-01-11T18:00:00Z,1285023.89999999
1704999600000,2024-01-11T19:00:00Z,1286646.60000000
1705003200000,2024-01-11T20:00:00Z,1289794.39999999
1705006800000,2024-01-11T21:00:00Z,1317008.10000000
1705010400000,2024-01-11T22:00:00Z,1314333.50000000
1705014000000,2024-01-11T23:00:00Z,1308759.89999999
1705017600000,2024-01-12T00:00:00Z,1313511.20000000
1705021200000,2024-01-12T01:00:00Z,1321303.70000000
1705024800000,2024-01-12T02:00:00Z,1301734.50000000
1705028400000,2024-01-12T03:00:00Z,1311047.00000000
1705032000000,2024-01-12T04:00:00Z,1311967.50000000
1705035600000,2024-01-12T05:00:00Z,1309775.30000000
1705039200000,2024-01-12T06:00:00Z,1308370.50000000
1705042800000,2024-01-12T07:00:00Z,1312177.39999999
1705046400000,2024-01-12T08:00:00Z,1351299.10000000
1705050000000,2024-01-12T09:00:00Z,1332044.80000000
1705053600000,2024-01-12T10:00:00Z,1327395.50000000
1705057200000,2024-01-12T11:00:00Z,1323949.30000000
1705060800000,2024-01-12T12:00:00Z,1320629.20000000
1705064400000,2024-01-12T13:00:00Z,1327153.89999999
1705068000000,2024-01-12T14:00:00Z,1383324.39999999
1705071600000,2024-01-12T15:00:00Z,1362760.50000000
1705075200000,2024-01-12T16:00:00Z,1312753.20000000
1705078800000,2024-01-12T17:00:00Z,1352369.20000000
1705082400000,2024-01-12T18:00:00Z,1354268.70000000
1705086000000,2024-01-12T19:00:00Z,1363376.89999999
1705089600000,2024-01-12T20:00:00Z,1356166.70000000
1705093200000,2024-01-12T21:00:00Z,1354518.60000000
1705096800000,2024-01-12T22:00:00Z,1322527.80000000
1705100400000,2024-01-12T23:00:00Z,1414238.50000000
1705104000000,2024-01-13T00:00:00Z,1444237.20000000
1705107600000,2024-01-13T01:00:00Z,1446864.90000000
1705111200000,2024-01-13T02:00:00Z,1453625.40000000
1705114800000,2024-01-13T03:00:00Z,1452289.70000000
1705118400000,2024-01-13T04:00:00Z,1447165.30000000
1705122000000,2024-01-13T05:00:00Z,1452669.30000000
1705125600000,2024-01-13T06:00:00Z,1450813.50000000
1705129200000,2024-01-13T07:00:00Z,1465609.30000000
1705132800000,2024-01-13T08:00:00Z,1465572.10000000
1705136400000,2024-01-13T09:00:00Z,1469249.10000000
1705140000000,2024-01-13T10:00:00Z,1465429.20000000
1705143600000,2024-01-13T11:00:00Z,1494160.60000000
1705147200000,2024-01-13T12:00:00Z,1485407.90000000
1705150800000,2024-01-13T13:00:00Z,1492128.70000000
1705154400000,2024-01-13T14:00:00Z,1491884.70000000
1705158000000,2024-01-13T15:00:00Z,1491377.20000000
1705161600000,2024-01-13T16:00:00Z,1509356.80000000
1705165200000,2024-01-13T17:00:00Z,1493297.50000000
1705168800000,2024-01-13T18:00:00Z,1489760.50000000
1705172400000,2024-01-13T19:00:00Z,1524669.70000000
1705176000000,2024-01-13T20:00:00Z,1527069.30000000
1705179600000,2024-01-13T21:00:00Z,1529598.30000000
1705183200000,2024-01-13T22:00:00Z,1531041.60000000
1705186800000,2024-01-13T23:00:00Z,1537814.60000000
1705190400000,2024-01-14T00:00:00Z,1538284.70000000
1705194000000,2024-01-14T01:00:00Z,1532670.70000000
1705197600000,2024-01-14T02:00:00Z,1531394.10000000
1705201200000,2024-01-14T03:00:00Z,1531210.10000000
1705204800000,2024-01-14T04:00:00Z,1534679.40000000
1705208400000,2024-01-14T05:00:00Z,1534354.60000000
1705212000000,2024-01-14T06:00:00Z,1530562.70000000
1705215600000,2024-01-14T07:00:00Z,1530663.90000000
1705219200000,2024-01-14T08:00:00Z,1530637.70000000
1705222800000,2024-01-14T09:00:00Z,1530588.30000000
1705226400000,2024-01-14T10:00:00Z,1532330.10000000
1705230000000,2024-01-14T11:00:00Z,1532579.50000000
1705233600000,2024-01-14T12:00:00Z,1526593.50000000
1705237200000,2024-01-14T13:00:00Z,1520621.60000000
1705240800000,2024-01-14T14:00:00Z,1512506.00000000
1705244400000,2024-01-14T15:00:00Z,1519372.50000000
1705248000000,2024-01-14T16:00:00Z,1516973.70000000
1705251600000,2024-01-14T17:00:00Z,1533120.60000000
1705255200000,2024-01-14T18:00:00Z,1529388.60000000
1705258800000,2024-01-14T19:00:00Z,1536224.60000000
1705262400000,2024-01-14T20:00:00Z,1516071.10000000
1705266000000,2024-01-14T21:00:00Z,1492727.90000000
1705269600000,2024-01-14T22:00:00Z,1491126.10000000
1705273200000,2024-01-14T23:00:00Z,1501722.00000000
1705276800000,2024-01-15T00:00:00Z,1490503.00000000
1705280400000,2024-01-15T01:00:00Z,1500463.40000000
1705284000000,2024-01-15T02:00:00Z,1499907.40000000
1705287600000,2024-01-15T03:00:00Z,1500504.60000000
1705291200000,2024-01-15T04:00:00Z,1530165.00000000
1705294800000,2024-01-15T05:00:00Z,1514413.10000000
1705298400000,2024-01-15T06:00:00Z,1484467.40000000
1705302000000,2024-01-15T07:00:00Z,1486294.30000000
1705305600000,2024-01-15T08:00:00Z,1479339.00000000
1705309200000,2024-01-15T09:00:00Z,1479377.50000000
1705312800000,2024-01-15T10:00:00Z,1495213.40000000
1705316400000,2024-01-15T11:00:00Z,1525240.60000000
1705320000000,2024-01-15T12:00:00Z,1576511.30000000
1705323600000,2024-01-15T13:00:00Z,1424405.10000000
1705327200000,2024-01-15T14:00:00Z,1431237.30000000
1705330800000,2024-01-15T15:00:00Z,1394004.60000000
1705334400000,2024-01-15T16:00:00Z,1389588.30000000
1705338000000,2024-01-15T17:00:00Z,1389118.89999999
1705341600000,2024-01-15T18:00:00Z,1390654.10000000
1705345200000,2024-01-15T19:00:00Z,1433409.80000000
1705348800000,2024-01-15T20:00:00Z,1425397.80000000
1705352400000,2024-01-15T21:00:00Z,1458248.70000000
1705356000000,2024-01-15T22:00:00Z,1458931.80000000
1705359600000,2024-01-15T23:00:00Z,1464629.80000000
1705363200000,2024-01-16T00:00:00Z,1462273.50000000
1705366800000,2024-01-16T01:00:00Z,1473266.30000000
1705370400000,2024-01-16T02:00:00Z,1461145.70000000
1705374000000,2024-01-16T03:00:00Z,1460159.80000000
1705377600000,2024-01-16T04:00:00Z,1476129.90000000
1705381200000,2024-01-16T05:00:00Z,1469988.60000000
1705384800000,2024-01-16T06:00:00Z,1472208.00000000
1705388400000,2024-01-16T07:00:00Z,1464068.70000000
1705392000000,2024-01-16T08:00:00Z,1443453.20000000
1705395600000,2024-01-16T09:00:00Z,1441756.00000000
1705399200000,2024-01-16T10:00:00Z,1422862.90000000
1705402800000,2024-01-16T11:00:00Z,1423156.00000000
1705406400000,2024-01-16T12:00:00Z,1407268.60000000
1705410000000,2024-01-16T13:00:00Z,1404569.60000000
1705413600000,2024-01-16T14:00:00Z,1377846.30000000
1705417200000,2024-01-16T15:00:00Z,1346544.60000000
1705420800000,2024-01-16T16:00:00Z,1337841.10000000
1705424400000,2024-01-16T17:00:00Z,1332053.39999999
1705428000000,2024-01-16T18:00:00Z,1337008.00000000
1705431600000,2024-01-16T19:00:00Z,1341735.89999999
1705435200000,2024-01-16T20:00:00Z,1361066.00000000
1705438800000,2024-01-16T21:00:00Z,1367687.39999999
1705442400000,2024-01-16T22:00:00Z,1361701.60000000
1705446000000,2024-01-16T23:00:00Z,1363475.50000000
1705449600000,2024-01-17T00:00:00Z,1354470.30000000
1705453200000,2024-01-17T01:00:00Z,1353763.50000000
1705456800000,2024-01-17T02:00:00Z,1355216.30000000
1705460400000,2024-01-17T03:00:00Z,1361452.60000000
1705464000000,2024-01-17T04:00:00Z,1363265.50000000
1705467600000,2024-01-17T05:00:00Z,1354302.70000000
1705471200000,2024-01-17T06:00:00Z,1327271.89999999
1705474800000,2024-01-17T07:00:00Z,1322107.10000000
1705478400000,2024-01-17T08:00:00Z,1318493.70000000
1705482000000,2024-01-17T09:00:00Z,1316912.50000000
1705485600000,2024-01-17T10:00:00Z,1325233.30000000
1705489200000,2024-01-17T11:00:00Z,1329206.39999999
1705492800000,2024-01-17T12:00:00Z,1323680.39999999
1705496400000,2024-01-17T13:00:00Z,1337649.39999999
1705500000000,2024-01-17T14:00:00Z,1336144.80000000
1705503600000,2024-01-17T15:00:00Z,1339790.10000000
1705507200000,2024-01-17T16:00:00Z,1324792.89999999
1705510800000,2024-01-17T17:00:00Z,1337161.00000000
1705514400000,2024-01-17T18:00:00Z,1332158.00000000
1705518000000,2024-01-17T19:00:00Z,1333219.39999999
1705521600000,2024-01-17T20:00:00Z,1331740.20000000
1705525200000,2024-01-17T21:00:00Z,1332225.10000000
1705528800000,2024-01-17T22:00:00Z,1334236.89999999
1705532400000,2024-01-17T23:00:00Z,1323411.70000000
1705536000000,2024-01-18T00:00:00Z,1329419.70000000
1705539600000,2024-01-18T01:00:00Z,1326482.80000000
1705543200000,2024-01-18T02:00:00Z,1324109.89999999
1705546800000,2024-01-18T03:00:00Z,1332329.80000000
1705550400000,2024-01-18T04:00:00Z,1326018.00000000
1705554000000,2024-01-18T05:00:00Z,1317831.50000000
1705557600000,2024-01-18T06:00:00Z,1312992.00000000
1705561200000,2024-01-18T07:00:00Z,1357433.89999999
1705564800000,2024-01-18T08:00:00Z,1357056.30000000
1705568400000,2024-01-18T09:00:00Z,1350320.00000000
1705572000000,2024-01-18T10:00:00Z,1348585.80000000
1705575600000,2024-01-18T11:00:00Z,1337706.80000000
1705579200000,2024-01-18T12:00:00Z,1330197.70000000
1705582800000,2024-01-18T13:00:00Z,1332456.60000000
1705586400000,2024-01-18T14:00:00Z,1331414.70000000
1705590000000,2024-01-18T15:00:00Z,1326447.80000000
1705593600000,2024-01-18T16:00:00Z,1349623.39999999
1705597200000,2024-01-18T17:00:00Z,1300759.60000000
1705600800000,2024-01-18T18:00:00Z,1320022.10000000
1705604400000,2024-01-18T19:00:00Z,1320309.89999999
1705608000000,2024-01-18T20:00:00Z,1332033.60000000
1705611600000,2024-01-18T21:00:00Z,1315538.89999999
1705615200000,2024-01-18T22:00:00Z,1321396.30000000
1705618800000,2024-01-18T23:00:00Z,1320913.10000000
1705622400000,2024-01-19T00:00:00Z,1322041.50000000
1705626000000,2024-01-19T01:00:00Z,1323713.80000000
1705629600000,2024-01-19T02:00:00Z,1329003.30000000
1705633200000,2024-01-19T03:00:00Z,1323200.50000000
1705636800000,2024-01-19T04:00:00Z,1323026.10000000
1705640400000,2024-01-19T05:00:00Z,1348217.70000000
1705644000000,2024-01-19T06:00:00Z,1345745.50000000
1705647600000,2024-01-19T07:00:00Z,1337302.30000000
1705651200000,2024-01-19T08:00:00Z,1322332.00000000
1705654800000,2024-01-19T09:00:00Z,1319980.89999999
1705658400000,2024-01-19T10:00:00Z,1313625.20000000
1705662000000,2024-01-19T11:00:00Z,1320232.80000000
1705665600000,2024-01-19T12:00:00Z,1323297.00000000
1705669200000,2024-01-19T13:00:00Z,1306042.50000000
1705672800000,2024-01-19T14:00:00Z,1309328.50000000
1705676400000,2024-01-19T15:00:00Z,1322281.00000000
1705680000000,2024-01-19T16:00:00Z,1321087.30000000
1705683600000,2024-01-19T17:00:00Z,1308286.30000000
1705687200000,2024-01-19T18:00:00Z,1306221.80000000
1705690800000,2024-01-19T19:00:00Z,1295642.00000000
1705694400000,2024-01-19T20:00:00Z,1294961.60000000
1705698000000,2024-01-19T21:00:00Z,1288346.39999999
1705701600000,2024-01-19T22:00:00Z,1292774.00000000
1705705200000,2024-01-19T23:00:00Z,1298341.10000000
1705708800000,2024-01-20T00:00:00Z,1299910.60000000
1705712400000,2024-01-20T01:00:00Z,1280828.60000000
1705716000000,2024-01-20T02:00:00Z,1283235.39999999
1705719600000,2024-01-20T03:00:00Z,1281321.80000000
1705723200000,2024-01-20T04:00:00Z,1271599.80000000
1705726800000,2024-01-20T05:00:00Z,1263103.00000000
1705730400000,2024-01-20T06:00:00Z,1307595.80000000
1705734000000,2024-01-20T07:00:00Z,1270054.50000000
1705737600000,2024-01-20T08:00:00Z,1263366.89999999
1705741200000,2024-01-20T09:00:00Z,1258324.00000000
1705744800000,2024-01-20T10:00:00Z,1266402.50000000
1705748400000,2024-01-20T11:00:00Z,1263629.89999999
1705752000000,2024-01-20T12:00:00Z,1279452.39999999
1705755600000,2024-01-20T13:00:00Z,1275711.60000000
1705759200000,2024-01-20T14:00:00Z,1269068.00000000
1705762800000,2024-01-20T15:00:00Z,1263202.50000000
1705766400000,2024-01-20T16:00:00Z,1267254.89999999
1705770000000,2024-01-20T17:00:00Z,1281741.39999999
1705773600000,2024-01-20T18:00:00Z,1275227.00000000
1705777200000,2024-01-20T19:00:00Z,1282456.80000000
1705780800000,2024-01-20T20:00:00Z,1280170.70000000
1705784400000,2024-01-20T21:00:00Z,1285270.80000000
1705788000000,2024-01-20T22:00:00Z,1273930.39999999
1705791600000,2024-01-20T23:00:00Z,1265976.89999999
1705795200000,2024-01-21T00:00:00Z,1267239.80000000
