timestamp_ms,datetime_utc,open_interest
1712080800000,2024-04-02T18:00:00Z,1802671.90000000
1712084400000,2024-04-02T19:00:00Z,1801477.20000000
1712088000000,2024-04-02T20:00:00Z,1802227.00000000
1712091600000,2024-04-02T21:00:00Z,1806700.70000000
1712095200000,2024-04-02T22:00:00Z,1799417.40000000
1712098800000,2024-04-02T23:00:00Z,1799392.20000000
1712102400000,2024-04-03T00:00:00Z,1798975.40000000
1712106000000,2024-04-03T01:00:00Z,1812815.60000000
1712109600000,2024-04-03T02:00:00Z,1799981.70000000
1712113200000,2024-04-03T03:00:00Z,1807231.50000000
1712116800000,2024-04-03T04:00:00Z,1813995.80000000
1712120400000,2024-04-03T05:00:00Z,1839517.90000000
1712124000000,2024-04-03T06:00:00Z,1833530.30000000
1712127600000,2024-04-03T07:00:00Z,1825092.20000000
1712131200000,2024-04-03T08:00:00Z,1817184.60000000
1712134800000,2024-04-03T09:00:00Z,1815307.50000000
1712138400000,2024-04-03T10:00:00Z,1819808.50000000
1712142000000,2024-04-03T11:00:00Z,1822532.20000000
1712145600000,2024-04-03T12:00:00Z,1820940.50000000
1712149200000,2024-04-03T13:00:00Z,1814826.30000000
1712152800000,2024-04-03T14:00:00Z,1813511.20000000
1712156400000,2024-04-03T15:00:00Z,1808077.50000000
1712160000000,2024-04-03T16:00:00Z,1787567.80000000
1712163600000,2024-04-03T17:00:00Z,1799140.40000000
1712167200000,2024-04-03T18:00:00Z,1812638.70000000
1712170800000,2024-04-03T19:00:00Z,1792782.00000000
1712174400000,2024-04-03T20:00:00Z,1791187.60000000
1712178000000,2024-04-03T21:00:00Z,1795030.70000000
1712181600000,2024-04-03T22:00:00Z,1788971.40000000
1712185200000,2024-04-03T23:00:00Z,1782414.20000000
1712188800000,2024-04-04T00:00:00Z,1779317.20000000
1712192400000,2024-04-04T01:00:00Z,1787934.70000000
1712196000000,2024-04-04T02:00:00Z,1785358.70000000
1712199600000,2024-04-04T03:00:00Z,1791365.30000000
1712203200000,2024-04-04T04:00:00Z,1790166.20000000
1712206800000,2024-04-04T05:00:00Z,1783355.30000000
1712210400000,2024-04-04T06:00:00Z,1783597.30000000
1712214000000,2024-04-04T07:00:00Z,1824382.40000000
1712217600000,2024-04-04T08:00:00Z,1836529.30000000
1712221200000,2024-04-04T09:00:00Z,1842533.00000000
1712224800000,2024-04-04T10:00:00Z,1839373.20000000
1712228400000,2024-04-04T11:00:00Z,1837918.00000000
1712232000000,2024-04-04T12:00:00Z,1838256.00000000
1712235600000,2024-04-04T13:00:00Z,1788644.40000000
1712239200000,2024-04-04T14:00:00Z,1793032.80000000
1712242800000,2024-04-04T15:00:00Z,1784716.40000000
1712246400000,2024-04-04T16:00:00Z,1778723.50000000
1712250000000,2024-04-04T17:00:00Z,1779100.50000000
1712253600000,2024-04-04T18:00:00Z,1784997.50000000
1712257200000,2024-04-04T19:00:00Z,1757459.90000000
1712260800000,2024-04-04T20:00:00Z,1748725.90000000
1712264400000,2024-04-04T21:00:00Z,1733536.60000000
1712268000000,2024-04-04T22:00:00Z,1729918.90000000
1712271600000,2024-04-04T23:00:00Z,1728532.90000000
1712275200000,2024-04-05T00:00:00Z,1726246.70000000
1712278800000,2024-04-05T01:00:00Z,1721140.10000000
1712282400000,2024-04-05T02:00:00Z,1723807.20000000
1712286000000,2024-04-05T03:00:00Z,1717521.40000000
1712289600000,2024-04-05T04:00:00Z,1710007.90000000
1712293200000,2024-04-05T05:00:00Z,1688442.50000000
1712296800000,2024-04-05T06:00:00Z,1681280.00000000
1712300400000,2024-04-05T07:00:00Z,1674874.90000000
1712304000000,2024-04-05T08:00:00Z,1668340.30000000
1712307600000,2024-04-05T09:00:00Z,1650014.90000000
1712311200000,2024-04-05T10:00:00Z,1630211.70000000
1712314800000,2024-04-05T11:00:00Z,1611196.70000000
1712318400000,2024-04-05T12:00:00Z,1602521.90000000
1712322000000,2024-04-05T13:00:00Z,1585690.80000000
1712325600000,2024-04-05T14:00:00Z,1585991.90000000
1712329200000,2024-04-05T15:00:00Z,1589816.60000000
1712332800000,2024-04-05T16:00:00Z,1586950.10000000
1712336400000,2024-04-05T17:00:00Z,1582284.20000000
1712340000000,2024-04-05T18:00:00Z,1582345.50000000
1712343600000,2024-04-05T19:00:00Z,1583742.80000000
1712347200000,2024-04-05T20:00:00Z,1582777.70000000
1712350800000,2024-04-05T21:00:00Z,1586754.10000000
1712354400000,2024-04-05T22:00:00Z,1587975.30000000
1712358000000,2024-04-05T23:00:00Z,1586226.30000000
1712361600000,2024-04-06T00:00:00Z,1583900.70000000
1712365200000,2024-04-06T01:00:00Z,1589900.30000000
1712368800000,2024-04-06T02:00:00Z,1586969.50000000
1712372400000,2024-04-06T03:00:00Z,1591056.90000000
1712376000000,2024-04-06T04:00:00Z,1584067.00000000
1712379600000,2024-04-06T05:00:00Z,1583858.50000000
1712383200000,2024-04-06T06:00:00Z,1585321.30000000
1712386800000,2024-04-06T07:00:00Z,1584954.10000000
1712390400000,2024-04-06T08:00:00Z,1588065.80000000
1712394000000,2024-04-06T09:00:00Z,1593236.00000000
1712397600000,2024-04-06T10:00:00Z,1594561.70000000
1712401200000,2024-04-06T11:00:00Z,1596206.40000000
1712404800000,2024-04-06T12:00:00Z,1595097.80000000
1712408400000,2024-04-06T13:00:00Z,1592226.90000000
1712412000000,2024-04-06T14:00:00Z,1592277.90000000
1712415600000,2024-04-06T15:00:00Z,1595817.80000000
1712419200000,2024-04-06T16:00:00Z,1595785.20000000
1712422800000,2024-04-06T17:00:00Z,1597903.30000000
1712426400000,2024-04-06T18:00:00Z,1603718.30000000
1712430000000,2024-04-06T19:00:00Z,1602862.10000000
1712433600000,2024-04-06T20:00:00Z,1628848.40000000
1712437200000,2024-04-06T21:00:00Z,1633323.20000000
1712440800000,2024-04-06T22:00:00Z,1623833.50000000
1712444400000,2024-04-06T23:00:00Z,1621072.20000000
1712448000000,2024-04-07T00:00:00Z,1618126.30000000
1712451600000,2024-04-07T01:00:00Z,1609639.30000000
1712455200000,2024-04-07T02:00:00Z,1609917.10000000
1712458800000,2024-04-07T03:00:00Z,1603188.30000000
1712462400000,2024-04-07T04:00:00Z,1601887.90000000
1712466000000,2024-04-07T05:00:00Z,1601195.10000000
1712469600000,2024-04-07T06:00:00Z,1599223.20000000
1712473200000,2024-04-07T07:00:00Z,1598031.70000000
1712476800000,2024-04-07T08:00:00Z,1565475.70000000
1712480400000,2024-04-07T09:00:00Z,1569864.60000000
1712484000000,2024-04-07T10:00:00Z,1567228.10000000
1712487600000,2024-04-07T11:00:00Z,1573344.20000000
1712491200000,2024-04-07T12:00:00Z,1576690.60000000
1712494800000,2024-04-07T13:00:00Z,1577222.50000000
1712498400000,2024-04-07T14:00:00Z,1579389.40000000
1712502000000,2024-04-07T15:00:00Z,1648626.40000000
1712505600000,2024-04-07T16:00:00Z,1646014.60000000
1712509200000,2024-04-07T17:00:00Z,1643638.10000000
1712512800000,2024-04-07T18:00:00Z,1639570.90000000
1712516400000,2024-04-07T19:00:00Z,1628518.30000000
1712520000000,2024-04-07T20:00:00Z,1634111.70000000
1712523600000,2024-04-07T21:00:00Z,1638766.90000000
1712527200000,2024-04-07T22:00:00Z,1595769.00000000
1712530800000,2024-04-07T23:00:00Z,1585739.40000000
1712534400000,2024-04-08T00:00:00Z,1584678.90000000
1712538000000,2024-04-08T01:00:00Z,1581233.50000000
1712541600000,2024-04-08T02:00:00Z,1577778.90000000
1712545200000,2024-04-08T03:00:00Z,1578135.10000000
1712548800000,2024-04-08T04:00:00Z,1575929.30000000
1712552400000,2024-04-08T05:00:00Z,1559080.20000000
1712556000000,2024-04-08T06:00:00Z,1556961.40000000
1712559600000,2024-04-08T07:00:00Z,1558371.60000000
1712563200000,2024-04-08T08:00:00Z,1551104.90000000
1712566800000,2024-04-08T09:00:00Z,1523252.40000000
1712570400000,2024-04-08T10:00:00Z,1520224.40000000
1712574000000,2024-04-08T11:00:00Z,1524148.70000000
1712577600000,2024-04-08T12:00:00Z,1526251.70000000
1712581200000,2024-04-08T13:00:00Z,1519525.90000000
1712584800000,2024-04-08T14:00:00Z,1524573.40000000
1712588400000,2024-04-08T15:00:00Z,1518550.20000000
1712592000000,2024-04-08T16:00:00Z,1521990.60000000
1712595600000,2024-04-08T17:00:00Z,1530150.90000000
1712599200000,2024-04-08T18:00:00Z,1529470.90000000
1712602800000,2024-04-08T19:00:00Z,1532080.60000000
1712606400000,2024-04-08T20:00:00Z,1523113.50000000
1712610000000,2024-04-08T21:00:00Z,1524679.00000000
1712613600000,2024-04-08T22:00:00Z,1523511.60000000
1712617200000,2024-04-08T23:00:00Z,1524415.10000000
1712620800000,2024-04-09T00:00:00Z,1536639.10000000
1712624400000,2024-04-09T01:00:00Z,1535547.00000000
1712628000000,2024-04-09T02:00:00Z,1539860.00000000
1712631600000,2024-04-09T03:00:00Z,1542044.00000000
1712635200000,2024-04-09T04:00:00Z,1545783.00000000
1712638800000,2024-04-09T05:00:00Z,1538970.40000000
1712642400000,2024-04-09T06:00:00Z,1540085.20000000
1712646000000,2024-04-09T07:00:00Z,1531852.70000000
1712649600000,2024-04-09T08:00:00Z,1533936.20000000
1712653200000,2024-04-09T09:00:00Z,1531872.70000000
1712656800000,2024-04-09T10:00:00Z,1526985.60000000
1712660400000,2024-04-09T11:00:00Z,1533245.60000000
1712664000000,2024-04-09T12:00:00Z,1537347.10000000
1712667600000,2024-04-09T13:00:00Z,1536455.80000000
1712671200000,2024-04-09T14:00:00Z,1540065.40000000
1712674800000,2024-04-09T15:00:00Z,1536507.00000000
1712678400000,2024-04-09T16:00:00Z,1538559.50000000
1712682000000,2024-04-09T17:00:00Z,1543119.00000000
1712685600000,2024-04-09T18:00:00Z,1539813.00000000
1712689200000,2024-04-09T19:00:00Z,1541588.40000000
1712692800000,2024-04-09T20:00:00Z,1538814.50000000
1712696400000,2024-04-09T21:00:00Z,1535889.40000000
1712700000000,2024-04-09T22:00:00Z,1540007.20000000
1712703600000,2024-04-09T23:00:00Z,1542689.20000000
1712707200000,2024-04-10T00:00:00Z,1548259.90000000
1712710800000,2024-04-10T01:00:00Z,1559838.40000000
1712714400000,2024-04-10T02:00:00Z,1562073.90000000
1712718000000,2024-04-10T03:00:00Z,1552931.30000000
1712721600000,2024-04-10T04:00:00Z,1557463.60000000
1712725200000,2024-04-10T05:00:00Z,1563335.80000000
1712728800000,2024-04-10T06:00:00Z,1562125.20000000
1712732400000,2024-04-10T07:00:00Z,1560138.20000000
1712736000000,2024-04-10T08:00:00Z,1561658.50000000
1712739600000,2024-04-10T09:00:00Z,1567934.20000000
1712743200000,2024-04-10T10:00:00Z,1566096.20000000
1712746800000,2024-04-10T11:00:00Z,1561033.40000000
1712750400000,2024-04-10T12:00:00Z,1562041.70000000
1712754000000,2024-04-10T13:00:00Z,1545285.90000000
1712757600000,2024-04-10T14:00:00Z,1550855.40000000
1712761200000,2024-04-10T15:00:00Z,1568251.60000000
1712764800000,2024-04-10T16:00:00Z,1566496.70000000
1712768400000,2024-04-10T17:00:00Z,1558050.40000000
1712772000000,2024-04-10T18:00:00Z,1550007.70000000
1712775600000,2024-04-10T19:00:00Z,2524037.40000000
1712779200000,2024-04-10T20:00:00Z,2617280.60000000
1712782800000,2024-04-10T21:00:00Z,2702627.70000000
1712786400000,2024-04-10T22:00:00Z,2688580.60000000
1712790000000,2024-04-10T23:00:00Z,2598822.20000000
1712793600000,2024-04-11T00:00:00Z,2609201.10000000
1712797200000,2024-04-11T01:00:00Z,2617389.90000000
1712800800000,2024-04-11T02:00:00Z,2633407.00000000
1712804400000,2024-04-11T03:00:00Z,2614476.70000000
1712808000000,2024-04-11T04:00:00Z,2633282.40000000
1712811600000,2024-04-11T05:00:00Z,2663213.00000000
1712815200000,2024-04-11T06:00:00Z,2682212.70000000
1712818800000,2024-04-11T07:00:00Z,2707352.90000000
1712822400000,2024-04-11T08:00:00Z,2730069.10000000
1712826000000,2024-04-11T09:00:00Z,2736128.20000000
1712829600000,2024-04-11T10:00:00Z,2768679.29999999
1712833200000,2024-04-11T11:00:00Z,2823116.60000000
1712836800000,2024-04-11T12:00:00Z,2826603.20000000
1712840400000,2024-04-11T13:00:00Z,2927587.10000000
1712844000000,2024-04-11T14:00:00Z,2912601.80000000
1712847600000,2024-04-11T15:00:00Z,2958311.80000000
1712851200000,2024-04-11T16:00:00Z,2922173.90000000
1712854800000,2024-04-11T17:00:00Z,3028158.00000000
1712858400000,2024-04-11T18:00:00Z,3228751.30000000
1712862000000,2024-04-11T19:00:00Z,3191229.90000000
1712865600000,2024-04-11T20:00:00Z,3212013.90000000
1712869200000,2024-04-11T21:00:00Z,3007303.50000000
1712872800000,2024-04-11T22:00:00Z,2963460.30000000
1712876400000,2024-04-11T23:00:00Z,2943898.20000000
1712880000000,2024-04-12T00:00:00Z,3010076.00000000
1712883600000,2024-04-12T01:00:00Z,3014648.40000000
1712887200000,2024-04-12T02:00:00Z,2942016.40000000
1712890800000,2024-04-12T03:00:00Z,2983199.60000000
1712894400000,2024-04-12T04:00:00Z,2970539.60000000
1712898000000,2024-04-12T05:00:00Z,2956730.90000000
1712901600000,2024-04-12T06:00:00Z,2962590.30000000
1712905200000,2024-04-12T07:00:00Z,2971176.50000000
1712908800000,2024-04-12T08:00:00Z,2956113.70000000
1712912400000,2024-04-12T09:00:00Z,2961548.30000000
1712916000000,2024-04-12T10:00:00Z,2940119.30000000
1712919600000,2024-04-12T11:00:00Z,2949244.90000000
1712923200000,2024-04-12T12:00:00Z,2972279.10000000
1712926800000,2024-04-12T13:00:00Z,2771967.20000000
1712930400000,2024-04-12T14:00:00Z,2702855.10000000
1712934000000,2024-04-12T15:00:00Z,2696930.70000000
1712937600000,2024-04-12T16:00:00Z,2663692.70000000
1712941200000,2024-04-12T17:00:00Z,2651168.40000000
1712944800000,2024-04-12T18:00:00Z,2494021.70000000
1712948400000,2024-04-12T19:00:00Z,2016634.80000000
1712952000000,2024-04-12T20:00:00Z,2013748.80000000
1712955600000,2024-04-12T21:00:00Z,2034836.40000000
1712959200000,2024-04-12T22:00:00Z,2008757.40000000
1712962800000,2024-04-12T23:00:00Z,2004877.10000000
1712966400000,2024-04-13T00:00:00Z,1986429.90000000
1712970000000,2024-04-13T01:00:00Z,1977496.60000000
1712973600000,2024-04-13T02:00:00Z,2019815.00000000
1712977200000,2024-04-13T03:00:00Z,2022314.40000000
1712980800000,2024-04-13T04:00:00Z,2001192.20000000
1712984400000,2024-04-13T05:00:00Z,2040004.30000000
1712988000000,2024-04-13T06:00:00Z,2017700.60000000
1712991600000,2024-04-13T07:00:00Z,2045041.00000000
1712995200000,2024-04-13T08:00:00Z,2028487.70000000
1712998800000,2024-04-13T09:00:00Z,2046577.50000000
1713002400000,2024-04-13T10:00:00Z,2027730.90000000
1713006000000,2024-04-13T11:00:00Z,2054927.00000000
1713009600000,2024-04-13T12:00:00Z,2022923.30000000
1713013200000,2024-04-13T13:00:00Z,1996355.80000000
1713016800000,2024-04-13T14:00:00Z,2001960.70000000
1713020400000,2024-04-13T15:00:00Z,2005139.10000000
1713024000000,2024-04-13T16:00:00Z,2011617.30000000
1713027600000,2024-04-13T17:00:00Z,2014813.60000000
1713031200000,2024-04-13T18:00:00Z,2021014.00000000
1713034800000,2024-04-13T19:00:00Z,2072915.60000000
1713038400000,2024-04-13T20:00:00Z,2019101.50000000
1713042000000,2024-04-13T21:00:00Z,1722726.70000000
1713045600000,2024-04-13T22:00:00Z,1708563.40000000
1713049200000,2024-04-13T23:00:00Z,1689104.40000000
1713052800000,2024-04-14T00:00:00Z,1692420.10000000
1713056400000,2024-04-14T01:00:00Z,1722495.50000000
1713060000000,2024-04-14T02:00:00Z,1705204.60000000
1713063600000,2024-04-14T03:00:00Z,1740589.80000000
1713067200000,2024-04-14T04:00:00Z,1754421.70000000
1713070800000,2024-04-14T05:00:00Z,1734684.70000000
1713074400000,2024-04-14T06:00:00Z,1699770.10000000
1713078000000,2024-04-14T07:00:00Z,1737200.30000000
1713081600000,2024-04-14T08:00:00Z,1750192.30000000
1713085200000,2024-04-14T09:00:00Z,1739534.40000000
1713088800000,2024-04-14T10:00:00Z,1783196.10000000
1713092400000,2024-04-14T11:00:00Z,1785522.00000000
1713096000000,2024-04-14T12:00:00Z,1789871.50000000
1713099600000,2024-04-14T13:00:00Z,1783329.80000000
1713103200000,2024-04-14T14:00:00Z,1789727.30000000
1713106800000,2024-04-14T15:00:00Z,1854760.00000000
1713110400000,2024-04-14T16:00:00Z,1870997.60000000
1713114000000,2024-04-14T17:00:00Z,1882835.20000000
1713117600000,2024-04-14T18:00:00Z,1858129.60000000
1713121200000,2024-04-14T19:00:00Z,1867842.10000000
1713124800000,2024-04-14T20:00:00Z,1868845.00000000
1713128400000,2024-04-14T21:00:00Z,1872088.50000000
1713132000000,2024-04-14T22:00:00Z,1863337.10000000
1713135600000,2024-04-14T23:00:00Z,1814827.70000000
1713139200000,2024-04-15T00:00:00Z,1796366.80000000
1713142800000,2024-04-15T01:00:00Z,1789197.30000000
1713146400000,2024-04-15T02:00:00Z,1791285.20000000
1713150000000,2024-04-15T03:00:00Z,1780655.70000000
1713153600000,2024-04-15T04:00:00Z,1796800.80000000
1713157200000,2024-04-15T05:00:00Z,1801451.80000000
1713160800000,2024-04-15T06:00:00Z,1794360.20000000
1713164400000,2024-04-15T07:00:00Z,1760477.50000000
1713168000000,2024-04-15T08:00:00Z,1757048.40000000
1713171600000,2024-04-15T09:00:00Z,1740772.20000000
1713175200000,2024-04-15T10:00:00Z,1756337.90000000
1713178800000,2024-04-15T11:00:00Z,1760372.60000000
1713182400000,2024-04-15T12:00:00Z,1763230.50000000
1713186000000,2024-04-15T13:00:00Z,1761000.00000000
1713189600000,2024-04-15T14:00:00Z,1760438.00000000
1713193200000,2024-04-15T15:00:00Z,1810175.50000000
1713196800000,2024-04-15T16:00:00Z,1873066.90000000
1713200400000,2024-04-15T17:00:00Z,1877074.90000000
1713204000000,2024-04-15T18:00:00Z,1854688.40000000
1713207600000,2024-04-15T19:00:00Z,1851445.00000000
1713211200000,2024-04-15T20:00:00Z,1841016.00000000
1713214800000,2024-04-15T21:00:00Z,1839648.70000000
1713218400000,2024-04-15T22:00:00Z,1820052.20000000
1713222000000,2024-04-15T23:00:00Z,1813332.60000000
1713225600000,2024-04-16T00:00:00Z,1802611.40000000
1713229200000,2024-04-16T01:00:00Z,1784322.40000000
1713232800000,2024-04-16T02:00:00Z,1792272.20000000
1713236400000,2024-04-16T03:00:00Z,1754160.40000000
1713240000000,2024-04-16T04:00:00Z,1738341.10000000
1713243600000,2024-04-16T05:00:00Z,1757027.40000000
1713247200000,2024-04-16T06:00:00Z,1747735.10000000
1713250800000,2024-04-16T07:00:00Z,1747790.50000000
1713254400000,2024-04-16T08:00:00Z,1711886.20000000
1713258000000,2024-04-16T09:00:00Z,1723178.80000000
1713261600000,2024-04-16T10:00:00Z,1717565.80000000
1713265200000,2024-04-16T11:00:00Z,1747143.00000000
1713268800000,2024-04-16T12:00:00Z,1734012.40000000
1713272400000,2024-04-16T13:00:00Z,1729365.20000000
1713276000000,2024-04-16T14:00:00Z,1735629.10000000
1713279600000,2024-04-16T15:00:00Z,1723604.60000000
1713283200000,2024-04-16T16:00:00Z,1743397.90000000
1713286800000,2024-04-16T17:00:00Z,1735075.40000000
1713290400000,2024-04-16T18:00:00Z,1752384.50000000
1713294000000,2024-04-16T19:00:00Z,1745885.80000000
1713297600000,2024-04-16T20:00:00Z,1741305.30000000
1713301200000,2024-04-16T21:00:00Z,1733477.10000000
1713304800000,2024-04-16T22:00:00Z,1735316.40000000
1713308400000,2024-04-16T23:00:00Z,1731665.80000000
1713312000000,2024-04-17T00:00:00Z,1733235.00000000
1713315600000,2024-04-17T01:00:00Z,1746203.40000000
1713319200000,2024-04-17T02:00:00Z,1748723.00000000
1713322800000,2024-04-17T03:00:00Z,1743781.20000000
1713326400000,2024-04-17T04:00:00Z,1744587.50000000
1713330000000,2024-04-17T05:00:00Z,1768204.80000000
1713333600000,2024-04-17T06:00:00Z,1744293.60000000
1713337200000,2024-04-17T07:00:00Z,1738147.20000000
1713340800000,2024-04-17T08:00:00Z,1761225.30000000
1713344400000,2024-04-17T09:00:00Z,1757594.60000000
1713348000000,2024-04-17T10:00:00Z,1759452.80000000
1713351600000,2024-04-17T11:00:00Z,1748063.60000000
1713355200000,2024-04-17T12:00:00Z,1763184.20000000
1713358800000,2024-04-17T13:00:00Z,1771194.50000000
1713362400000,2024-04-17T14:00:00Z,1767707.60000000
1713366000000,2024-04-17T15:00:00Z,1778111.80000000
1713369600000,2024-04-17T16:00:00Z,1816553.70000000
1713373200000,2024-04-17T17:00:00Z,1799432.20000000
1713376800000,2024-04-17T18:00:00Z,1797544.00000000
1713380400000,2024-04-17T19:00:00Z,1755498.00000000
1713384000000,2024-04-17T20:00:00Z,1763582.60000000
1713387600000,2024-04-17T21:00:00Z,1769546.20000000
1713391200000,2024-04-17T22:00:00Z,1774175.60000000
1713394800000,2024-04-17T23:00:00Z,1790219.40000000
1713398400000,2024-04-18T00:00:00Z,1786754.10000000
1713402000000,2024-04-18T01:00:00Z,1798855.60000000
1713405600000,2024-04-18T02:00:00Z,1802708.70000000
1713409200000,2024-04-18T03:00:00Z,1835758.70000000
1713412800000,2024-04-18T04:00:00Z,1830522.60000000
1713416400000,2024-04-18T05:00:00Z,1832777.70000000
1713420000000,2024-04-18T06:00:00Z,1834296.90000000
1713423600000,2024-04-18T07:00:00Z,1835800.90000000
1713427200000,2024-04-18T08:00:00Z,1823840.40000000
1713430800000,2024-04-18T09:00:00Z,1812316.10000000
1713434400000,2024-04-18T10:00:00Z,1833780.90000000
1713438000000,2024-04-18T11:00:00Z,1805350.40000000
1713441600000,2024-04-18T12:00:00Z,1775971.70000000
1713445200000,2024-04-18T13:00:00Z,1767383.60000000
1713448800000,2024-04-18T14:00:00Z,1771858.30000000
1713452400000,2024-04-18T15:00:00Z,1802045.30000000
1713456000000,2024-04-18T16:00:00Z,1812996.60000000
1713459600000,2024-04-18T17:00:00Z,1805691.60000000
1713463200000,2024-04-18T18:00:00Z,1798140.20000000
1713466800000,2024-04-18T19:00:00Z,1820751.30000000
1713470400000,2024-04-18T20:00:00Z,1813841.70000000
1713474000000,2024-04-18T21:00:00Z,1816707.60000000
1713477600000,2024-04-18T22:00:00Z,1819376.10000000
1713481200000,2024-04-18T23:00:00Z,1822001.60000000
1713484800000,2024-04-19T00:00:00Z,1832828.50000000
1713488400000,2024-04-19T01:00:00Z,1825514.10000000
1713492000000,2024-04-19T02:00:00Z,1812112.50000000
1713495600000,2024-04-19T03:00:00Z,1828332.80000000
1713499200000,2024-04-19T04:00:00Z,1835951.00000000
1713502800000,2024-04-19T05:00:00Z,1830597.80000000
1713506400000,2024-04-19T06:00:00Z,1833734.20000000
1713510000000,2024-04-19T07:00:00Z,1850591.40000000
1713513600000,2024-04-19T08:00:00Z,1850804.20000000
1713517200000,2024-04-19T09:00:00Z,1855161.00000000
1713520800000,2024-04-19T10:00:00Z,1868339.50000000
1713524400000,2024-04-19T11:00:00Z,1858658.30000000
1713528000000,2024-04-19T12:00:00Z,1885313.90000000
1713531600000,2024-04-19T13:00:00Z,1883554.60000000
1713535200000,2024-04-19T14:00:00Z,1854699.80000000
1713538800000,2024-04-19T15:00:00Z,1847947.10000000
1713542400000,2024-04-19T16:00:00Z,1845676.70000000
1713546000000,2024-04-19T17:00:00Z,1873368.00000000
1713549600000,2024-04-19T18:00:00Z,1874284.10000000
1713553200000,2024-04-19T19:00:00Z,1882938.20000000
1713556800000,2024-04-19T20:00:00Z,1885932.10000000
1713560400000,2024-04-19T21:00:00Z,1884088.40000000
1713564000000,2024-04-19T22:00:00Z,1880856.20000000
1713567600000,2024-04-19T23:00:00Z,1882320.60000000
1713571200000,2024-04-20T00:00:00Z,1877249.20000000
1713574800000,2024-04-20T01:00:00Z,1895228.60000000
1713578400000,2024-04-20T02:00:00Z,1890257.80000000
1713582000000,2024-04-20T03:00:00Z,1901995.40000000
1713585600000,2024-04-20T04:00:00Z,1894550.10000000
1713589200000,2024-04-20T05:00:00Z,1896492.80000000
1713592800000,2024-04-20T06:00:00Z,1893138.40000000
1713596400000,2024-04-20T07:00:00Z,1895604.80000000
1713600000000,2024-04-20T08:00:00Z,1889244.40000000
1713603600000,2024-04-20T09:00:00Z,1880989.40000000
1713607200000,2024-04-20T10:00:00Z,1882118.50000000
1713610800000,2024-04-20T11:00:00Z,1879173.20000000
1713614400000,2024-04-20T12:00:00Z,1846740.50000000
1713618000000,2024-04-20T13:00:00Z,1842486.40000000
1713621600000,2024-04-20T14:00:00Z,1836583.40000000
1713625200000,2024-04-20T15:00:00Z,1829879.90000000
1713628800000,2024-04-20T16:00:00Z,1816320.90000000
1713632400000,2024-04-20T17:00:00Z,1788242.60000000
1713636000000,2024-04-20T18:00:00Z,1779589.10000000
1713639600000,2024-04-20T19:00:00Z,1751778.30000000
1713643200000,2024-04-20T20:00:00Z,1754608.90000000
1713646800000,2024-04-20T21:00:00Z,1750227.50000000
1713650400000,2024-04-20T22:00:00Z,1755405.10000000
1713654000000,2024-04-20T23:00:00Z,1768017.80000000
1713657600000,2024-04-21T00:00:00Z,1744290.30000000
