timestamp_ms,datetime_utc,open_interest
1714521600000,2024-05-01T00:00:00Z,1698141.30000000
1714525200000,2024-05-01T01:00:00Z,1719197.70000000
1714528800000,2024-05-01T02:00:00Z,1706775.90000000
1714532400000,2024-05-01T03:00:00Z,1718544.40000000
1714536000000,2024-05-01T04:00:00Z,1720136.10000000
1714539600000,2024-05-01T05:00:00Z,1714974.30000000
1714543200000,2024-05-01T06:00:00Z,1722560.30000000
1714546800000,2024-05-01T07:00:00Z,1712909.20000000
1714550400000,2024-05-01T08:00:00Z,1761904.10000000
1714554000000,2024-05-01T09:00:00Z,1789284.90000000
1714557600000,2024-05-01T10:00:00Z,1781938.20000000
1714561200000,2024-05-01T11:00:00Z,1777875.40000000
1714564800000,2024-05-01T12:00:00Z,1775810.60000000
1714568400000,2024-05-01T13:00:00Z,1763430.10000000
1714572000000,2024-05-01T14:00:00Z,1763063.60000000
1714575600000,2024-05-01T15:00:00Z,1764401.30000000
1714579200000,2024-05-01T16:00:00Z,1769953.90000000
1714582800000,2024-05-01T17:00:00Z,1776022.40000000
1714586400000,2024-05-01T18:00:00Z,1778904.80000000
1714590000000,2024-05-01T19:00:00Z,1773246.60000000
1714593600000,2024-05-01T20:00:00Z,1776948.00000000
1714597200000,2024-05-01T21:00:00Z,1783029.20000000
1714600800000,2024-05-01T22:00:00Z,1800739.30000000
1714604400000,2024-05-01T23:00:00Z,1802204.60000000
1714608000000,2024-05-02T00:00:00Z,1806591.30000000
1714611600000,2024-05-02T01:00:00Z,1800926.80000000
1714615200000,2024-05-02T02:00:00Z,1791964.00000000
1714618800000,2024-05-02T03:00:00Z,1793494.80000000
1714622400000,2024-05-02T04:00:00Z,1792658.30000000
1714626000000,2024-05-02T05:00:00Z,1792812.80000000
1714629600000,2024-05-02T06:00:00Z,1803371.90000000
1714633200000,2024-05-02T07:00:00Z,1798052.80000000
1714636800000,2024-05-02T08:00:00Z,1798381.30000000
1714640400000,2024-05-02T09:00:00Z,1784661.90000000
1714644000000,2024-05-02T10:00:00Z,1785145.70000000
1714647600000,2024-05-02T11:00:00Z,1782914.40000000
1714651200000,2024-05-02T12:00:00Z,1781679.10000000
1714654800000,2024-05-02T13:00:00Z,1788558.10000000
1714658400000,2024-05-02T14:00:00Z,1790046.00000000
1714662000000,2024-05-02T15:00:00Z,1779469.30000000
1714665600000,2024-05-02T16:00:00Z,1781811.30000000
