timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,2389833.29999999
1709254800000,2024-03-01T01:00:00Z,2425239.60000000
1709258400000,2024-03-01T02:00:00Z,2363513.20000000
1709262000000,2024-03-01T03:00:00Z,2382836.79999999
1709265600000,2024-03-01T04:00:00Z,2355463.50000000
1709269200000,2024-03-01T05:00:00Z,2368657.20000000
1709272800000,2024-03-01T06:00:00Z,2365590.29999999
1709276400000,2024-03-01T07:00:00Z,2379229.40000000
1709280000000,2024-03-01T08:00:00Z,2388701.79999999
1709283600000,2024-03-01T09:00:00Z,2401584.10000000
1709287200000,2024-03-01T10:00:00Z,2416916.00000000
1709290800000,2024-03-01T11:00:00Z,2415069.90000000
1709294400000,2024-03-01T12:00:00Z,2457062.20000000
1709298000000,2024-03-01T13:00:00Z,2506208.10000000
1709301600000,2024-03-01T14:00:00Z,2507009.40000000
1709305200000,2024-03-01T15:00:00Z,2521977.10000000
1709308800000,2024-03-01T16:00:00Z,2505298.29999999
1709312400000,2024-03-01T17:00:00Z,2475520.20000000
1709316000000,2024-03-01T18:00:00Z,2471282.79999999
1709319600000,2024-03-01T19:00:00Z,2494484.50000000
1709323200000,2024-03-01T20:00:00Z,2470323.00000000
1709326800000,2024-03-01T21:00:00Z,2493535.10000000
1709330400000,2024-03-01T22:00:00Z,2497336.79999999
1709334000000,2024-03-01T23:00:00Z,2449113.70000000
1709337600000,2024-03-02T00:00:00Z,2440422.60000000
1709341200000,2024-03-02T01:00:00Z,2417600.50000000
1709344800000,2024-03-02T02:00:00Z,2410315.79999999
1709348400000,2024-03-02T03:00:00Z,2379494.29999999
1709352000000,2024-03-02T04:00:00Z,2412139.29999999
1709355600000,2024-03-02T05:00:00Z,2392963.70000000
1709359200000,2024-03-02T06:00:00Z,2347562.50000000
1709362800000,2024-03-02T07:00:00Z,2379102.29999999
1709366400000,2024-03-02T08:00:00Z,2401206.20000000
1709370000000,2024-03-02T09:00:00Z,2419556.90000000
1709373600000,2024-03-02T10:00:00Z,2355991.50000000
1709377200000,2024-03-02T11:00:00Z,2344500.90000000
1709380800000,2024-03-02T12:00:00Z,2329445.70000000
1709384400000,2024-03-02T13:00:00Z,2304388.79999999
1709388000000,2024-03-02T14:00:00Z,2316810.00000000
1709391600000,2024-03-02T15:00:00Z,2304262.29999999
1709395200000,2024-03-02T16:00:00Z,2315784.60000000
1709398800000,2024-03-02T17:00:00Z,2289158.29999999
1709402400000,2024-03-02T18:00:00Z,2270225.29999999
1709406000000,2024-03-02T19:00:00Z,2244952.20000000
1709409600000,2024-03-02T20:00:00Z,2249339.50000000
1709413200000,2024-03-02T21:00:00Z,2237527.29999999
1709416800000,2024-03-02T22:00:00Z,2279901.60000000
1709420400000,2024-03-02T23:00:00Z,2286236.29999999
1709424000000,2024-03-03T00:00:00Z,2289824.29999999
1709427600000,2024-03-03T01:00:00Z,2254874.29999999
1709431200000,2024-03-03T02:00:00Z,2238447.50000000
1709434800000,2024-03-03T03:00:00Z,2234405.70000000
1709438400000,2024-03-03T04:00:00Z,2223911.29999999
1709442000000,2024-03-03T05:00:00Z,2236943.29999999
1709445600000,2024-03-03T06:00:00Z,2221712.60000000
1709449200000,2024-03-03T07:00:00Z,2204296.10000000
1709452800000,2024-03-03T08:00:00Z,2222845.20000000
1709456400000,2024-03-03T09:00:00Z,2178164.20000000
1709460000000,2024-03-03T10:00:00Z,2160727.00000000
1709463600000,2024-03-03T11:00:00Z,2146494.10000000
1709467200000,2024-03-03T12:00:00Z,2154381.10000000
1709470800000,2024-03-03T13:00:00Z,2179453.70000000
1709474400000,2024-03-03T14:00:00Z,2190378.40000000
1709478000000,2024-03-03T15:00:00Z,2148716.50000000
1709481600000,2024-03-03T16:00:00Z,2154197.00000000
1709485200000,2024-03-03T17:00:00Z,2130536.50000000
1709488800000,2024-03-03T18:00:00Z,2132582.00000000
