timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,1321746.00000000
1706749200000,2024-02-01T01:00:00Z,1322908.60000000
1706752800000,2024-02-01T02:00:00Z,1325209.70000000
1706756400000,2024-02-01T03:00:00Z,1332526.80000000
1706760000000,2024-02-01T04:00:00Z,1328017.70000000
1706763600000,2024-02-01T05:00:00Z,1327473.00000000
1706767200000,2024-02-01T06:00:00Z,1329334.30000000
1706770800000,2024-02-01T07:00:00Z,1312050.50000000
1706774400000,2024-02-01T08:00:00Z,1320433.89999999
1706778000000,2024-02-01T09:00:00Z,1321888.70000000
1706781600000,2024-02-01T10:00:00Z,1327682.70000000
1706785200000,2024-02-01T11:00:00Z,1350077.89999999
1706788800000,2024-02-01T12:00:00Z,1356654.20000000
1706792400000,2024-02-01T13:00:00Z,1356410.10000000
1706796000000,2024-02-01T14:00:00Z,1359443.30000000
1706799600000,2024-02-01T15:00:00Z,1355507.39999999
1706803200000,2024-02-01T16:00:00Z,1352252.00000000
1706806800000,2024-02-01T17:00:00Z,1350448.70000000
1706810400000,2024-02-01T18:00:00Z,1353365.60000000
1706814000000,2024-02-01T19:00:00Z,1359359.80000000
1706817600000,2024-02-01T20:00:00Z,1357103.80000000
1706821200000,2024-02-01T21:00:00Z,1362015.39999999
1706824800000,2024-02-01T22:00:00Z,1360741.80000000
1706828400000,2024-02-01T23:00:00Z,1359563.00000000
1706832000000,2024-02-02T00:00:00Z,1359027.00000000
1706835600000,2024-02-02T01:00:00Z,1366039.00000000
1706839200000,2024-02-02T02:00:00Z,1379731.30000000
1706842800000,2024-02-02T03:00:00Z,1378019.50000000
1706846400000,2024-02-02T04:00:00Z,1373088.10000000
1706850000000,2024-02-02T05:00:00Z,1369037.89999999
1706853600000,2024-02-02T06:00:00Z,1379714.10000000
1706857200000,2024-02-02T07:00:00Z,1375334.30000000
1706860800000,2024-02-02T08:00:00Z,1376941.20000000
1706864400000,2024-02-02T09:00:00Z,1380590.30000000
1706868000000,2024-02-02T10:00:00Z,1404889.39999999
1706871600000,2024-02-02T11:00:00Z,1408420.30000000
1706875200000,2024-02-02T12:00:00Z,1409765.00000000
1706878800000,2024-02-02T13:00:00Z,1417911.60000000
1706882400000,2024-02-02T14:00:00Z,1431508.50000000
1706886000000,2024-02-02T15:00:00Z,1450815.30000000
1706889600000,2024-02-02T16:00:00Z,1473501.60000000
1706893200000,2024-02-02T17:00:00Z,1476060.30000000
1706896800000,2024-02-02T18:00:00Z,1470519.60000000
1706900400000,2024-02-02T19:00:00Z,1462461.00000000
1706904000000,2024-02-02T20:00:00Z,1476337.10000000
1706907600000,2024-02-02T21:00:00Z,1473204.10000000
1706911200000,2024-02-02T22:00:00Z,1466971.00000000
1706914800000,2024-02-02T23:00:00Z,1464217.90000000
1706918400000,2024-02-03T00:00:00Z,1452530.40000000
1706922000000,2024-02-03T01:00:00Z,1463149.80000000
1706925600000,2024-02-03T02:00:00Z,1463591.50000000
1706929200000,2024-02-03T03:00:00Z,1458626.40000000
1706932800000,2024-02-03T04:00:00Z,1458865.20000000
1706936400000,2024-02-03T05:00:00Z,1457598.00000000
1706940000000,2024-02-03T06:00:00Z,1452509.90000000
1706943600000,2024-02-03T07:00:00Z,1449269.30000000
1706947200000,2024-02-03T08:00:00Z,1447592.50000000
1706950800000,2024-02-03T09:00:00Z,1460708.40000000
1706954400000,2024-02-03T10:00:00Z,1460073.80000000
1706958000000,2024-02-03T11:00:00Z,1464576.40000000
1706961600000,2024-02-03T12:00:00Z,1503345.40000000
1706965200000,2024-02-03T13:00:00Z,1502841.40000000
1706968800000,2024-02-03T14:00:00Z,1503030.40000000
1706972400000,2024-02-03T15:00:00Z,1492784.20000000
1706976000000,2024-02-03T16:00:00Z,1473018.00000000
1706979600000,2024-02-03T17:00:00Z,1472178.20000000
1706983200000,2024-02-03T18:00:00Z,1468821.40000000
1706986800000,2024-02-03T19:00:00Z,1478568.00000000
1706990400000,2024-02-03T20:00:00Z,1481183.70000000
1706994000000,2024-02-03T21:00:00Z,1477648.70000000
1706997600000,2024-02-03T22:00:00Z,1475955.70000000
1707001200000,2024-02-03T23:00:00Z,1476069.10000000
1707004800000,2024-02-04T00:00:00Z,1478079.30000000
1707008400000,2024-02-04T01:00:00Z,1480043.40000000
1707012000000,2024-02-04T02:00:00Z,1473105.80000000
1707015600000,2024-02-04T03:00:00Z,1472559.80000000
1707019200000,2024-02-04T04:00:00Z,1472053.00000000
1707022800000,2024-02-04T05:00:00Z,1474289.20000000
1707026400000,2024-02-04T06:00:00Z,1463903.00000000
1707030000000,2024-02-04T07:00:00Z,1471858.70000000
1707033600000,2024-02-04T08:00:00Z,1439381.80000000
1707037200000,2024-02-04T09:00:00Z,1454825.10000000
1707040800000,2024-02-04T10:00:00Z,1591515.70000000
1707044400000,2024-02-04T11:00:00Z,1589436.90000000
1707048000000,2024-02-04T12:00:00Z,1592233.50000000
1707051600000,2024-02-04T13:00:00Z,1594129.90000000
1707055200000,2024-02-04T14:00:00Z,1591876.80000000
1707058800000,2024-02-04T15:00:00Z,1587264.00000000
1707062400000,2024-02-04T16:00:00Z,1582800.20000000
1707066000000,2024-02-04T17:00:00Z,1593636.90000000
1707069600000,2024-02-04T18:00:00Z,1594366.10000000
1707073200000,2024-02-04T19:00:00Z,1603706.00000000
1707076800000,2024-02-04T20:00:00Z,1588933.50000000
1707080400000,2024-02-04T21:00:00Z,1583944.30000000
1707084000000,2024-02-04T22:00:00Z,1586516.20000000
1707087600000,2024-02-04T23:00:00Z,1593165.30000000
1707091200000,2024-02-05T00:00:00Z,1604238.80000000
1707094800000,2024-02-05T01:00:00Z,1605779.60000000
1707098400000,2024-02-05T02:00:00Z,1586770.80000000
1707102000000,2024-02-05T03:00:00Z,1585990.20000000
1707105600000,2024-02-05T04:00:00Z,1585270.00000000
1707109200000,2024-02-05T05:00:00Z,1587258.40000000
1707112800000,2024-02-05T06:00:00Z,1587416.00000000
1707116400000,2024-02-05T07:00:00Z,1589582.60000000
1707120000000,2024-02-05T08:00:00Z,1580729.20000000
1707123600000,2024-02-05T09:00:00Z,1591611.10000000
1707127200000,2024-02-05T10:00:00Z,1590088.80000000
1707130800000,2024-02-05T11:00:00Z,1582957.60000000
1707134400000,2024-02-05T12:00:00Z,1590864.00000000
1707138000000,2024-02-05T13:00:00Z,1586776.20000000
1707141600000,2024-02-05T14:00:00Z,1587541.80000000
1707145200000,2024-02-05T15:00:00Z,1581306.70000000
1707148800000,2024-02-05T16:00:00Z,1587464.30000000
1707152400000,2024-02-05T17:00:00Z,1585458.80000000
1707156000000,2024-02-05T18:00:00Z,1586569.20000000
1707159600000,2024-02-05T19:00:00Z,1584068.20000000
1707163200000,2024-02-05T20:00:00Z,1585527.50000000
1707166800000,2024-02-05T21:00:00Z,1576882.40000000
1707170400000,2024-02-05T22:00:00Z,1567344.70000000
1707174000000,2024-02-05T23:00:00Z,1581278.10000000
1707177600000,2024-02-06T00:00:00Z,1576151.10000000
1707181200000,2024-02-06T01:00:00Z,1565235.10000000
1707184800000,2024-02-06T02:00:00Z,1561674.70000000
1707188400000,2024-02-06T03:00:00Z,1565282.00000000
1707192000000,2024-02-06T04:00:00Z,1582725.10000000
1707195600000,2024-02-06T05:00:00Z,1584441.60000000
1707199200000,2024-02-06T06:00:00Z,1578890.30000000
1707202800000,2024-02-06T07:00:00Z,1579704.10000000
1707206400000,2024-02-06T08:00:00Z,1596493.30000000
1707210000000,2024-02-06T09:00:00Z,1607458.10000000
1707213600000,2024-02-06T10:00:00Z,1605495.30000000
1707217200000,2024-02-06T11:00:00Z,1635941.90000000
1707220800000,2024-02-06T12:00:00Z,1647383.80000000
1707224400000,2024-02-06T13:00:00Z,1659359.90000000
1707228000000,2024-02-06T14:00:00Z,1670331.60000000
1707231600000,2024-02-06T15:00:00Z,1689471.20000000
1707235200000,2024-02-06T16:00:00Z,1682372.00000000
1707238800000,2024-02-06T17:00:00Z,1679967.40000000
1707242400000,2024-02-06T18:00:00Z,1678449.10000000
1707246000000,2024-02-06T19:00:00Z,1680655.00000000
1707249600000,2024-02-06T20:00:00Z,1668646.80000000
1707253200000,2024-02-06T21:00:00Z,1677798.20000000
1707256800000,2024-02-06T22:00:00Z,1675524.10000000
1707260400000,2024-02-06T23:00:00Z,1672144.90000000
1707264000000,2024-02-07T00:00:00Z,1673665.50000000
1707267600000,2024-02-07T01:00:00Z,1671310.80000000
1707271200000,2024-02-07T02:00:00Z,1660418.80000000
1707274800000,2024-02-07T03:00:00Z,1683322.60000000
1707278400000,2024-02-07T04:00:00Z,1674106.20000000
1707282000000,2024-02-07T05:00:00Z,1676603.40000000
1707285600000,2024-02-07T06:00:00Z,1697542.50000000
1707289200000,2024-02-07T07:00:00Z,1688465.70000000
1707292800000,2024-02-07T08:00:00Z,1691119.80000000
1707296400000,2024-02-07T09:00:00Z,1690813.70000000
1707300000000,2024-02-07T10:00:00Z,1736071.30000000
1707303600000,2024-02-07T11:00:00Z,1740877.40000000
1707307200000,2024-02-07T12:00:00Z,1743886.60000000
1707310800000,2024-02-07T13:00:00Z,1742100.40000000
1707314400000,2024-02-07T14:00:00Z,1743198.60000000
1707318000000,2024-02-07T15:00:00Z,1738764.10000000
1707321600000,2024-02-07T16:00:00Z,1732652.20000000
1707325200000,2024-02-07T17:00:00Z,1742733.30000000
1707328800000,2024-02-07T18:00:00Z,1747947.30000000
1707332400000,2024-02-07T19:00:00Z,1747534.30000000
1707336000000,2024-02-07T20:00:00Z,1755252.90000000
1707339600000,2024-02-07T21:00:00Z,1740287.30000000
1707343200000,2024-02-07T22:00:00Z,1739672.30000000
1707346800000,2024-02-07T23:00:00Z,1741730.70000000
1707350400000,2024-02-08T00:00:00Z,1742511.90000000
1707354000000,2024-02-08T01:00:00Z,1749531.10000000
1707357600000,2024-02-08T02:00:00Z,1742863.20000000
1707361200000,2024-02-08T03:00:00Z,1742386.60000000
1707364800000,2024-02-08T04:00:00Z,1748446.20000000
1707368400000,2024-02-08T05:00:00Z,1742650.40000000
1707372000000,2024-02-08T06:00:00Z,1749799.60000000
1707375600000,2024-02-08T07:00:00Z,1744547.80000000
1707379200000,2024-02-08T08:00:00Z,1746823.70000000
1707382800000,2024-02-08T09:00:00Z,1750933.90000000
1707386400000,2024-02-08T10:00:00Z,1751156.10000000
1707390000000,2024-02-08T11:00:00Z,1760770.40000000
1707393600000,2024-02-08T12:00:00Z,1757075.40000000
1707397200000,2024-02-08T13:00:00Z,1760113.40000000
1707400800000,2024-02-08T14:00:00Z,1759526.30000000
1707404400000,2024-02-08T15:00:00Z,1773182.40000000
1707408000000,2024-02-08T16:00:00Z,1761848.40000000
1707411600000,2024-02-08T17:00:00Z,1767096.30000000
1707415200000,2024-02-08T18:00:00Z,1763759.00000000
1707418800000,2024-02-08T19:00:00Z,1760269.60000000
1707422400000,2024-02-08T20:00:00Z,1764187.80000000
1707426000000,2024-02-08T21:00:00Z,1753407.50000000
1707429600000,2024-02-08T22:00:00Z,1769833.90000000
1707433200000,2024-02-08T23:00:00Z,1766984.00000000
1707436800000,2024-02-09T00:00:00Z,1768116.00000000
1707440400000,2024-02-09T01:00:00Z,1766136.30000000
1707444000000,2024-02-09T02:00:00Z,1771384.20000000
1707447600000,2024-02-09T03:00:00Z,1732885.20000000
1707451200000,2024-02-09T04:00:00Z,1713271.50000000
1707454800000,2024-02-09T05:00:00Z,1709668.60000000
1707458400000,2024-02-09T06:00:00Z,1707666.80000000
1707462000000,2024-02-09T07:00:00Z,1748002.30000000
1707465600000,2024-02-09T08:00:00Z,1754559.00000000
1707469200000,2024-02-09T09:00:00Z,1772014.90000000
1707472800000,2024-02-09T10:00:00Z,1765387.30000000
1707476400000,2024-02-09T11:00:00Z,1765944.50000000
1707480000000,2024-02-09T12:00:00Z,1759159.00000000
1707483600000,2024-02-09T13:00:00Z,1761935.70000000
1707487200000,2024-02-09T14:00:00Z,1765026.20000000
1707490800000,2024-02-09T15:00:00Z,1742962.30000000
1707494400000,2024-02-09T16:00:00Z,1764573.50000000
1707498000000,2024-02-09T17:00:00Z,1764141.30000000
1707501600000,2024-02-09T18:00:00Z,1784831.80000000
1707505200000,2024-02-09T19:00:00Z,1808861.10000000
1707508800000,2024-02-09T20:00:00Z,1821509.60000000
1707512400000,2024-02-09T21:00:00Z,1821389.90000000
1707516000000,2024-02-09T22:00:00Z,1788833.00000000
1707519600000,2024-02-09T23:00:00Z,1865733.20000000
1707523200000,2024-02-10T00:00:00Z,1915638.90000000
1707526800000,2024-02-10T01:00:00Z,1959066.00000000
1707530400000,2024-02-10T02:00:00Z,2001312.40000000
1707534000000,2024-02-10T03:00:00Z,2002311.10000000
1707537600000,2024-02-10T04:00:00Z,2009871.90000000
1707541200000,2024-02-10T05:00:00Z,2016685.90000000
1707544800000,2024-02-10T06:00:00Z,2014609.50000000
1707548400000,2024-02-10T07:00:00Z,2022299.40000000
1707552000000,2024-02-10T08:00:00Z,2025490.80000000
1707555600000,2024-02-10T09:00:00Z,2034659.80000000
1707559200000,2024-02-10T10:00:00Z,2027218.20000000
1707562800000,2024-02-10T11:00:00Z,2030570.00000000
1707566400000,2024-02-10T12:00:00Z,2026819.50000000
1707570000000,2024-02-10T13:00:00Z,2036266.40000000
1707573600000,2024-02-10T14:00:00Z,2049890.60000000
1707577200000,2024-02-10T15:00:00Z,2052842.10000000
1707580800000,2024-02-10T16:00:00Z,2046615.60000000
1707584400000,2024-02-10T17:00:00Z,2049978.40000000
1707588000000,2024-02-10T18:00:00Z,2050206.20000000
1707591600000,2024-02-10T19:00:00Z,2051787.00000000
1707595200000,2024-02-10T20:00:00Z,2056699.40000000
1707598800000,2024-02-10T21:00:00Z,2062983.00000000
1707602400000,2024-02-10T22:00:00Z,2064888.40000000
1707606000000,2024-02-10T23:00:00Z,2063467.00000000
1707609600000,2024-02-11T00:00:00Z,2060311.40000000
1707613200000,2024-02-11T01:00:00Z,2061194.20000000
