timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,2873178.80000000
1727744400000,2024-10-01T01:00:00Z,2864482.90000000
1727748000000,2024-10-01T02:00:00Z,2865895.90000000
1727751600000,2024-10-01T03:00:00Z,2876461.30000000
1727755200000,2024-10-01T04:00:00Z,2895009.20000000
1727758800000,2024-10-01T05:00:00Z,2903058.20000000
1727762400000,2024-10-01T06:00:00Z,2903660.40000000
1727766000000,2024-10-01T07:00:00Z,2910791.20000000
1727769600000,2024-10-01T08:00:00Z,2944541.70000000
1727773200000,2024-10-01T09:00:00Z,2931551.20000000
1727776800000,2024-10-01T10:00:00Z,2954470.90000000
1727780400000,2024-10-01T11:00:00Z,2959940.30000000
1727784000000,2024-10-01T12:00:00Z,2992628.60000000
1727787600000,2024-10-01T13:00:00Z,3008424.50000000
1727791200000,2024-10-01T14:00:00Z,2908457.90000000
1727794800000,2024-10-01T15:00:00Z,2858718.40000000
1727798400000,2024-10-01T16:00:00Z,2864292.70000000
1727802000000,2024-10-01T17:00:00Z,2931674.90000000
1727805600000,2024-10-01T18:00:00Z,2932963.40000000
1727809200000,2024-10-01T19:00:00Z,2919850.80000000
1727812800000,2024-10-01T20:00:00Z,2916207.10000000
1727816400000,2024-10-01T21:00:00Z,2870767.80000000
1727820000000,2024-10-01T22:00:00Z,2879640.10000000
1727823600000,2024-10-01T23:00:00Z,2886636.60000000
1727827200000,2024-10-02T00:00:00Z,2888599.70000000
1727830800000,2024-10-02T01:00:00Z,2906777.50000000
1727834400000,2024-10-02T02:00:00Z,2913163.10000000
1727838000000,2024-10-02T03:00:00Z,2910166.50000000
1727841600000,2024-10-02T04:00:00Z,2939769.20000000
1727845200000,2024-10-02T05:00:00Z,2948351.00000000
1727848800000,2024-10-02T06:00:00Z,2947064.80000000
1727852400000,2024-10-02T07:00:00Z,2949335.80000000
1727856000000,2024-10-02T08:00:00Z,2933427.50000000
1727859600000,2024-10-02T09:00:00Z,2933138.00000000
1727863200000,2024-10-02T10:00:00Z,2924357.80000000
1727866800000,2024-10-02T11:00:00Z,2916778.90000000
1727870400000,2024-10-02T12:00:00Z,2949611.10000000
1727874000000,2024-10-02T13:00:00Z,2940667.00000000
1727877600000,2024-10-02T14:00:00Z,2964770.00000000
1727881200000,2024-10-02T15:00:00Z,2985939.50000000
1727884800000,2024-10-02T16:00:00Z,2989579.60000000
1727888400000,2024-10-02T17:00:00Z,2956706.70000000
1727892000000,2024-10-02T18:00:00Z,2953875.30000000
1727895600000,2024-10-02T19:00:00Z,2939414.60000000
1727899200000,2024-10-02T20:00:00Z,2913674.10000000
1727902800000,2024-10-02T21:00:00Z,2909034.50000000
1727906400000,2024-10-02T22:00:00Z,2908617.10000000
1727910000000,2024-10-02T23:00:00Z,2899476.20000000
1727913600000,2024-10-03T00:00:00Z,2900113.30000000
1727917200000,2024-10-03T01:00:00Z,2904271.20000000
