timestamp_ms,datetime_utc,open_interest
1719792000000,2024-07-01T00:00:00Z,2264697.00000000
1719795600000,2024-07-01T01:00:00Z,2265678.50000000
1719799200000,2024-07-01T02:00:00Z,2258075.29999999
1719802800000,2024-07-01T03:00:00Z,2267422.70000000
1719806400000,2024-07-01T04:00:00Z,2272669.50000000
1719810000000,2024-07-01T05:00:00Z,2272707.29999999
1719813600000,2024-07-01T06:00:00Z,2264902.29999999
1719817200000,2024-07-01T07:00:00Z,2263462.29999999
1719820800000,2024-07-01T08:00:00Z,2256738.90000000
1719824400000,2024-07-01T09:00:00Z,2243804.70000000
1719828000000,2024-07-01T10:00:00Z,2233499.90000000
1719831600000,2024-07-01T11:00:00Z,2238636.70000000
1719835200000,2024-07-01T12:00:00Z,2222289.20000000
1719838800000,2024-07-01T13:00:00Z,2268167.00000000
1719842400000,2024-07-01T14:00:00Z,2276102.70000000
1719846000000,2024-07-01T15:00:00Z,2270810.60000000
1719849600000,2024-07-01T16:00:00Z,2266554.40000000
1719853200000,2024-07-01T17:00:00Z,2292004.79999999
1719856800000,2024-07-01T18:00:00Z,2266167.40000000
1719860400000,2024-07-01T19:00:00Z,2263600.10000000
1719864000000,2024-07-01T20:00:00Z,2269574.40000000
1719867600000,2024-07-01T21:00:00Z,2276958.90000000
1719871200000,2024-07-01T22:00:00Z,2279823.20000000
1719874800000,2024-07-01T23:00:00Z,2269653.70000000
1719878400000,2024-07-02T00:00:00Z,2263077.70000000
1719882000000,2024-07-02T01:00:00Z,2266552.50000000
1719885600000,2024-07-02T02:00:00Z,2261007.60000000
1719889200000,2024-07-02T03:00:00Z,2262019.10000000
1719892800000,2024-07-02T04:00:00Z,2258069.60000000
1719896400000,2024-07-02T05:00:00Z,2266694.90000000
1719900000000,2024-07-02T06:00:00Z,2267812.10000000
1719903600000,2024-07-02T07:00:00Z,2280573.20000000
1719907200000,2024-07-02T08:00:00Z,2272410.40000000
1719910800000,2024-07-02T09:00:00Z,2267857.00000000
1719914400000,2024-07-02T10:00:00Z,2300868.00000000
1719918000000,2024-07-02T11:00:00Z,2285943.10000000
1719921600000,2024-07-02T12:00:00Z,2295301.00000000
1719925200000,2024-07-02T13:00:00Z,2306970.79999999
1719928800000,2024-07-02T14:00:00Z,2297925.29999999
1719932400000,2024-07-02T15:00:00Z,2292807.60000000
1719936000000,2024-07-02T16:00:00Z,2302364.50000000
1719939600000,2024-07-02T17:00:00Z,2313065.10000000
1719943200000,2024-07-02T18:00:00Z,2315749.20000000
1719946800000,2024-07-02T19:00:00Z,2309742.79999999
1719950400000,2024-07-02T20:00:00Z,2335775.90000000
1719954000000,2024-07-02T21:00:00Z,2335062.60000000
1719957600000,2024-07-02T22:00:00Z,2326396.10000000
1719961200000,2024-07-02T23:00:00Z,2320090.50000000
1719964800000,2024-07-03T00:00:00Z,2320376.70000000
1719968400000,2024-07-03T01:00:00Z,2331433.20000000
1719972000000,2024-07-03T02:00:00Z,2333552.10000000
1719975600000,2024-07-03T03:00:00Z,2356634.10000000
1719979200000,2024-07-03T04:00:00Z,2335557.10000000
1719982800000,2024-07-03T05:00:00Z,2346088.20000000
1719986400000,2024-07-03T06:00:00Z,2343740.79999999
1719990000000,2024-07-03T07:00:00Z,2338762.60000000
1719993600000,2024-07-03T08:00:00Z,2366267.50000000
1719997200000,2024-07-03T09:00:00Z,2336326.90000000
1720000800000,2024-07-03T10:00:00Z,2329159.00000000
1720004400000,2024-07-03T11:00:00Z,2268741.90000000
1720008000000,2024-07-03T12:00:00Z,2260219.40000000
1720011600000,2024-07-03T13:00:00Z,2283717.10000000
1720015200000,2024-07-03T14:00:00Z,2244719.50000000
1720018800000,2024-07-03T15:00:00Z,2256065.70000000
1720022400000,2024-07-03T16:00:00Z,2259328.50000000
1720026000000,2024-07-03T17:00:00Z,2254058.60000000
1720029600000,2024-07-03T18:00:00Z,2226011.60000000
1720033200000,2024-07-03T19:00:00Z,2242645.70000000
1720036800000,2024-07-03T20:00:00Z,2226459.90000000
1720040400000,2024-07-03T21:00:00Z,2210129.10000000
1720044000000,2024-07-03T22:00:00Z,2198827.20000000
1720047600000,2024-07-03T23:00:00Z,2193856.40000000
1720051200000,2024-07-04T00:00:00Z,2197073.10000000
1720054800000,2024-07-04T01:00:00Z,2195674.90000000
1720058400000,2024-07-04T02:00:00Z,2192303.29999999
1720062000000,2024-07-04T03:00:00Z,2221592.29999999
1720065600000,2024-07-04T04:00:00Z,2211388.60000000
1720069200000,2024-07-04T05:00:00Z,2233820.40000000
1720072800000,2024-07-04T06:00:00Z,2229028.70000000
1720076400000,2024-07-04T07:00:00Z,2232175.50000000
1720080000000,2024-07-04T08:00:00Z,2208289.60000000
1720083600000,2024-07-04T09:00:00Z,2209894.70000000
1720087200000,2024-07-04T10:00:00Z,2203295.00000000
1720090800000,2024-07-04T11:00:00Z,2202513.90000000
1720094400000,2024-07-04T12:00:00Z,2196896.60000000
1720098000000,2024-07-04T13:00:00Z,2194029.60000000
1720101600000,2024-07-04T14:00:00Z,2197805.40000000
1720105200000,2024-07-04T15:00:00Z,2206019.50000000
1720108800000,2024-07-04T16:00:00Z,2192913.70000000
1720112400000,2024-07-04T17:00:00Z,2184035.60000000
1720116000000,2024-07-04T18:00:00Z,2186778.00000000
1720119600000,2024-07-04T19:00:00Z,2182561.60000000
1720123200000,2024-07-04T20:00:00Z,2207390.50000000
1720126800000,2024-07-04T21:00:00Z,2205242.70000000
1720130400000,2024-07-04T22:00:00Z,2170274.29999999
1720134000000,2024-07-04T23:00:00Z,2169240.60000000
1720137600000,2024-07-05T00:00:00Z,2151248.40000000
1720141200000,2024-07-05T01:00:00Z,2123538.90000000
1720144800000,2024-07-05T02:00:00Z,2131830.20000000
1720148400000,2024-07-05T03:00:00Z,2130121.90000000
1720152000000,2024-07-05T04:00:00Z,2093234.70000000
1720155600000,2024-07-05T05:00:00Z,2114799.50000000
1720159200000,2024-07-05T06:00:00Z,2137321.20000000
1720162800000,2024-07-05T07:00:00Z,2129959.00000000
1720166400000,2024-07-05T08:00:00Z,2113799.00000000
1720170000000,2024-07-05T09:00:00Z,2123741.60000000
1720173600000,2024-07-05T10:00:00Z,2108916.29999999
1720177200000,2024-07-05T11:00:00Z,2104500.79999999
1720180800000,2024-07-05T12:00:00Z,2087778.20000000
1720184400000,2024-07-05T13:00:00Z,2085293.20000000
1720188000000,2024-07-05T14:00:00Z,2088919.20000000
1720191600000,2024-07-05T15:00:00Z,2088269.30000000
1720195200000,2024-07-05T16:00:00Z,2081790.10000000
1720198800000,2024-07-05T17:00:00Z,2081340.00000000
1720202400000,2024-07-05T18:00:00Z,2079943.10000000
1720206000000,2024-07-05T19:00:00Z,2090431.50000000
1720209600000,2024-07-05T20:00:00Z,2079402.40000000
1720213200000,2024-07-05T21:00:00Z,2077662.10000000
1720216800000,2024-07-05T22:00:00Z,2081422.10000000
1720220400000,2024-07-05T23:00:00Z,2093822.70000000
1720224000000,2024-07-06T00:00:00Z,2096082.90000000
1720227600000,2024-07-06T01:00:00Z,2078327.90000000
1720231200000,2024-07-06T02:00:00Z,2083387.30000000
1720234800000,2024-07-06T03:00:00Z,2086249.90000000
1720238400000,2024-07-06T04:00:00Z,2083833.90000000
1720242000000,2024-07-06T05:00:00Z,2080735.20000000
1720245600000,2024-07-06T06:00:00Z,2074362.00000000
1720249200000,2024-07-06T07:00:00Z,2076384.50000000
1720252800000,2024-07-06T08:00:00Z,2066332.10000000
1720256400000,2024-07-06T09:00:00Z,2063407.30000000
1720260000000,2024-07-06T10:00:00Z,2054975.40000000
1720263600000,2024-07-06T11:00:00Z,2080175.70000000
1720267200000,2024-07-06T12:00:00Z,2118891.10000000
1720270800000,2024-07-06T13:00:00Z,2125458.79999999
1720274400000,2024-07-06T14:00:00Z,2124452.40000000
1720278000000,2024-07-06T15:00:00Z,2125667.70000000
1720281600000,2024-07-06T16:00:00Z,2116183.20000000
1720285200000,2024-07-06T17:00:00Z,2111150.40000000
1720288800000,2024-07-06T18:00:00Z,2111425.90000000
1720292400000,2024-07-06T19:00:00Z,2117234.60000000
1720296000000,2024-07-06T20:00:00Z,2116771.40000000
1720299600000,2024-07-06T21:00:00Z,2081273.90000000
1720303200000,2024-07-06T22:00:00Z,2056214.20000000
1720306800000,2024-07-06T23:00:00Z,2047074.40000000
1720310400000,2024-07-07T00:00:00Z,2039074.20000000
1720314000000,2024-07-07T01:00:00Z,2041814.20000000
1720317600000,2024-07-07T02:00:00Z,2042572.10000000
1720321200000,2024-07-07T03:00:00Z,2045995.80000000
1720324800000,2024-07-07T04:00:00Z,2042844.10000000
1720328400000,2024-07-07T05:00:00Z,2040486.40000000
1720332000000,2024-07-07T06:00:00Z,2028511.30000000
1720335600000,2024-07-07T07:00:00Z,2032320.00000000
1720339200000,2024-07-07T08:00:00Z,2034581.70000000
1720342800000,2024-07-07T09:00:00Z,2035918.50000000
1720346400000,2024-07-07T10:00:00Z,2038090.40000000
1720350000000,2024-07-07T11:00:00Z,2057174.10000000
1720353600000,2024-07-07T12:00:00Z,2046210.80000000
1720357200000,2024-07-07T13:00:00Z,2048740.40000000
1720360800000,2024-07-07T14:00:00Z,2052248.90000000
1720364400000,2024-07-07T15:00:00Z,2056588.80000000
1720368000000,2024-07-07T16:00:00Z,2051838.60000000
1720371600000,2024-07-07T17:00:00Z,2054051.70000000
1720375200000,2024-07-07T18:00:00Z,2053271.80000000
1720378800000,2024-07-07T19:00:00Z,2042484.90000000
1720382400000,2024-07-07T20:00:00Z,2054304.10000000
1720386000000,2024-07-07T21:00:00Z,2054114.90000000
1720389600000,2024-07-07T22:00:00Z,2072247.80000000
1720393200000,2024-07-07T23:00:00Z,2084778.00000000
1720396800000,2024-07-08T00:00:00Z,2084631.00000000
1720400400000,2024-07-08T01:00:00Z,2099573.79999999
1720404000000,2024-07-08T02:00:00Z,2099165.40000000
1720407600000,2024-07-08T03:00:00Z,2075856.80000000
1720411200000,2024-07-08T04:00:00Z,2067102.90000000
1720414800000,2024-07-08T05:00:00Z,2057123.50000000
1720418400000,2024-07-08T06:00:00Z,2053062.40000000
1720422000000,2024-07-08T07:00:00Z,2050486.90000000
1720425600000,2024-07-08T08:00:00Z,2071684.90000000
1720429200000,2024-07-08T09:00:00Z,2064986.90000000
1720432800000,2024-07-08T10:00:00Z,2094625.10000000
1720436400000,2024-07-08T11:00:00Z,2094063.30000000
1720440000000,2024-07-08T12:00:00Z,2097575.79999999
1720443600000,2024-07-08T13:00:00Z,2103774.40000000
1720447200000,2024-07-08T14:00:00Z,2097408.10000000
1720450800000,2024-07-08T15:00:00Z,2117075.79999999
1720454400000,2024-07-08T16:00:00Z,2112711.10000000
1720458000000,2024-07-08T17:00:00Z,2115244.79999999
1720461600000,2024-07-08T18:00:00Z,2110947.10000000
1720465200000,2024-07-08T19:00:00Z,2108380.50000000
1720468800000,2024-07-08T20:00:00Z,2101929.90000000
1720472400000,2024-07-08T21:00:00Z,2091455.00000000
1720476000000,2024-07-08T22:00:00Z,2110918.79999999
1720479600000,2024-07-08T23:00:00Z,2082694.50000000
1720483200000,2024-07-09T00:00:00Z,2081058.00000000
1720486800000,2024-07-09T01:00:00Z,2078672.10000000
1720490400000,2024-07-09T02:00:00Z,2073654.70000000
1720494000000,2024-07-09T03:00:00Z,2072537.80000000
1720497600000,2024-07-09T04:00:00Z,2079418.30000000
1720501200000,2024-07-09T05:00:00Z,2079042.00000000
1720504800000,2024-07-09T06:00:00Z,2084027.90000000
1720508400000,2024-07-09T07:00:00Z,2082486.80000000
1720512000000,2024-07-09T08:00:00Z,2083410.40000000
1720515600000,2024-07-09T09:00:00Z,2066013.70000000
1720519200000,2024-07-09T10:00:00Z,2065862.30000000
1720522800000,2024-07-09T11:00:00Z,2071713.50000000
1720526400000,2024-07-09T12:00:00Z,2078751.20000000
1720530000000,2024-07-09T13:00:00Z,2082920.60000000
1720533600000,2024-07-09T14:00:00Z,2081120.10000000
1720537200000,2024-07-09T15:00:00Z,2080507.80000000
1720540800000,2024-07-09T16:00:00Z,2072750.10000000
1720544400000,2024-07-09T17:00:00Z,2066336.50000000
1720548000000,2024-07-09T18:00:00Z,2066608.00000000
1720551600000,2024-07-09T19:00:00Z,2069212.80000000
1720555200000,2024-07-09T20:00:00Z,2069772.40000000
1720558800000,2024-07-09T21:00:00Z,2070848.00000000
1720562400000,2024-07-09T22:00:00Z,2069841.40000000
1720566000000,2024-07-09T23:00:00Z,2066584.60000000
1720569600000,2024-07-10T00:00:00Z,2077679.10000000
1720573200000,2024-07-10T01:00:00Z,2082238.50000000
1720576800000,2024-07-10T02:00:00Z,2077731.00000000
1720580400000,2024-07-10T03:00:00Z,2077771.40000000
1720584000000,2024-07-10T04:00:00Z,2076354.40000000
1720587600000,2024-07-10T05:00:00Z,2064801.60000000
1720591200000,2024-07-10T06:00:00Z,2072072.10000000
1720594800000,2024-07-10T07:00:00Z,2069004.30000000
1720598400000,2024-07-10T08:00:00Z,2061535.20000000
1720602000000,2024-07-10T09:00:00Z,2129734.40000000
1720605600000,2024-07-10T10:00:00Z,2121863.90000000
1720609200000,2024-07-10T11:00:00Z,2122343.90000000
1720612800000,2024-07-10T12:00:00Z,2119495.70000000
1720616400000,2024-07-10T13:00:00Z,2102060.79999999
1720620000000,2024-07-10T14:00:00Z,1951352.40000000
1720623600000,2024-07-10T15:00:00Z,1942921.40000000
1720627200000,2024-07-10T16:00:00Z,1940613.10000000
1720630800000,2024-07-10T17:00:00Z,1918169.00000000
1720634400000,2024-07-10T18:00:00Z,1919486.50000000
1720638000000,2024-07-10T19:00:00Z,1915445.30000000
1720641600000,2024-07-10T20:00:00Z,1914319.90000000
1720645200000,2024-07-10T21:00:00Z,1920114.90000000
1720648800000,2024-07-10T22:00:00Z,1893539.70000000
1720652400000,2024-07-10T23:00:00Z,1888432.00000000
1720656000000,2024-07-11T00:00:00Z,1885117.70000000
1720659600000,2024-07-11T01:00:00Z,1887080.40000000
1720663200000,2024-07-11T02:00:00Z,1871116.80000000
1720666800000,2024-07-11T03:00:00Z,1869119.20000000
1720670400000,2024-07-11T04:00:00Z,1876596.00000000
1720674000000,2024-07-11T05:00:00Z,1873093.70000000
1720677600000,2024-07-11T06:00:00Z,1869242.20000000
1720681200000,2024-07-11T07:00:00Z,1872938.90000000
1720684800000,2024-07-11T08:00:00Z,1871424.40000000
1720688400000,2024-07-11T09:00:00Z,1873166.00000000
1720692000000,2024-07-11T10:00:00Z,1876017.00000000
1720695600000,2024-07-11T11:00:00Z,1877746.00000000
1720699200000,2024-07-11T12:00:00Z,1876688.60000000
