timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,2420560.90000000
1725152400000,2024-09-01T01:00:00Z,2427949.00000000
1725156000000,2024-09-01T02:00:00Z,2428216.29999999
1725159600000,2024-09-01T03:00:00Z,2425409.40000000
1725163200000,2024-09-01T04:00:00Z,2417745.20000000
1725166800000,2024-09-01T05:00:00Z,2413751.50000000
1725170400000,2024-09-01T06:00:00Z,2413255.20000000
1725174000000,2024-09-01T07:00:00Z,2405745.00000000
1725177600000,2024-09-01T08:00:00Z,2407572.60000000
1725181200000,2024-09-01T09:00:00Z,2419917.60000000
1725184800000,2024-09-01T10:00:00Z,2411472.40000000
1725188400000,2024-09-01T11:00:00Z,2421050.90000000
1725192000000,2024-09-01T12:00:00Z,2420347.60000000
1725195600000,2024-09-01T13:00:00Z,2450566.50000000
1725199200000,2024-09-01T14:00:00Z,2444908.00000000
1725202800000,2024-09-01T15:00:00Z,2449689.29999999
1725206400000,2024-09-01T16:00:00Z,2450707.79999999
1725210000000,2024-09-01T17:00:00Z,2451055.79999999
1725213600000,2024-09-01T18:00:00Z,2447992.40000000
1725217200000,2024-09-01T19:00:00Z,2443202.90000000
1725220800000,2024-09-01T20:00:00Z,2448447.70000000
1725224400000,2024-09-01T21:00:00Z,2445244.10000000
1725228000000,2024-09-01T22:00:00Z,2440169.79999999
1725231600000,2024-09-01T23:00:00Z,2473294.50000000
1725235200000,2024-09-02T00:00:00Z,2483895.10000000
1725238800000,2024-09-02T01:00:00Z,2473403.60000000
1725242400000,2024-09-02T02:00:00Z,2475328.79999999
1725246000000,2024-09-02T03:00:00Z,2475623.10000000
1725249600000,2024-09-02T04:00:00Z,2459407.00000000
1725253200000,2024-09-02T05:00:00Z,2451659.79999999
1725256800000,2024-09-02T06:00:00Z,2458012.79999999
1725260400000,2024-09-02T07:00:00Z,2471065.70000000
1725264000000,2024-09-02T08:00:00Z,2505639.40000000
1725267600000,2024-09-02T09:00:00Z,2512467.70000000
1725271200000,2024-09-02T10:00:00Z,2514423.20000000
1725274800000,2024-09-02T11:00:00Z,2497877.60000000
1725278400000,2024-09-02T12:00:00Z,2500435.00000000
1725282000000,2024-09-02T13:00:00Z,2474719.79999999
1725285600000,2024-09-02T14:00:00Z,2477436.70000000
1725289200000,2024-09-02T15:00:00Z,2513861.00000000
1725292800000,2024-09-02T16:00:00Z,2501003.79999999
1725296400000,2024-09-02T17:00:00Z,2506801.50000000
1725300000000,2024-09-02T18:00:00Z,2540073.90000000
1725303600000,2024-09-02T19:00:00Z,2568771.79999999
1725307200000,2024-09-02T20:00:00Z,2530300.00000000
1725310800000,2024-09-02T21:00:00Z,2541625.40000000
1725314400000,2024-09-02T22:00:00Z,2578913.29999999
1725318000000,2024-09-02T23:00:00Z,2586210.40000000
1725321600000,2024-09-03T00:00:00Z,2629825.40000000
1725325200000,2024-09-03T01:00:00Z,2595747.60000000
1725328800000,2024-09-03T02:00:00Z,2575714.70000000
1725332400000,2024-09-03T03:00:00Z,2506371.90000000
1725336000000,2024-09-03T04:00:00Z,2503769.40000000
1725339600000,2024-09-03T05:00:00Z,2511162.10000000
1725343200000,2024-09-03T06:00:00Z,2522107.90000000
1725346800000,2024-09-03T07:00:00Z,2535913.29999999
1725350400000,2024-09-03T08:00:00Z,2517632.20000000
1725354000000,2024-09-03T09:00:00Z,2502180.29999999
1725357600000,2024-09-03T10:00:00Z,2580814.90000000
1725361200000,2024-09-03T11:00:00Z,2592960.50000000
1725364800000,2024-09-03T12:00:00Z,2547012.50000000
1725368400000,2024-09-03T13:00:00Z,2554912.29999999
1725372000000,2024-09-03T14:00:00Z,2509664.90000000
1725375600000,2024-09-03T15:00:00Z,2446527.79999999
1725379200000,2024-09-03T16:00:00Z,2399059.90000000
1725382800000,2024-09-03T17:00:00Z,2398178.70000000
1725386400000,2024-09-03T18:00:00Z,2407147.79999999
1725390000000,2024-09-03T19:00:00Z,2429989.90000000
1725393600000,2024-09-03T20:00:00Z,2465859.40000000
1725397200000,2024-09-03T21:00:00Z,2458429.10000000
1725400800000,2024-09-03T22:00:00Z,2431275.50000000
1725404400000,2024-09-03T23:00:00Z,2428068.29999999
1725408000000,2024-09-04T00:00:00Z,2394088.10000000
1725411600000,2024-09-04T01:00:00Z,2407454.00000000
1725415200000,2024-09-04T02:00:00Z,2358125.00000000
1725418800000,2024-09-04T03:00:00Z,2344117.90000000
1725422400000,2024-09-04T04:00:00Z,2286928.00000000
1725426000000,2024-09-04T05:00:00Z,2327229.40000000
1725429600000,2024-09-04T06:00:00Z,2320262.90000000
1725433200000,2024-09-04T07:00:00Z,2336554.10000000
1725436800000,2024-09-04T08:00:00Z,2404579.40000000
1725440400000,2024-09-04T09:00:00Z,2386212.20000000
1725444000000,2024-09-04T10:00:00Z,2418750.60000000
1725447600000,2024-09-04T11:00:00Z,2411487.90000000
1725451200000,2024-09-04T12:00:00Z,2418412.20000000
1725454800000,2024-09-04T13:00:00Z,2424919.29999999
1725458400000,2024-09-04T14:00:00Z,2424661.00000000
1725462000000,2024-09-04T15:00:00Z,2388427.60000000
1725465600000,2024-09-04T16:00:00Z,3201224.60000000
1725469200000,2024-09-04T17:00:00Z,3050181.10000000
1725472800000,2024-09-04T18:00:00Z,2880810.20000000
1725476400000,2024-09-04T19:00:00Z,2850631.30000000
1725480000000,2024-09-04T20:00:00Z,2801985.50000000
1725483600000,2024-09-04T21:00:00Z,2791913.60000000
1725487200000,2024-09-04T22:00:00Z,2772991.40000000
1725490800000,2024-09-04T23:00:00Z,2827432.90000000
1725494400000,2024-09-05T00:00:00Z,2827074.70000000
1725498000000,2024-09-05T01:00:00Z,2832624.10000000
1725501600000,2024-09-05T02:00:00Z,2830307.50000000
1725505200000,2024-09-05T03:00:00Z,2789449.00000000
1725508800000,2024-09-05T04:00:00Z,2796961.79999999
1725512400000,2024-09-05T05:00:00Z,2786718.40000000
1725516000000,2024-09-05T06:00:00Z,2788079.10000000
1725519600000,2024-09-05T07:00:00Z,2731130.20000000
1725523200000,2024-09-05T08:00:00Z,2763120.79999999
1725526800000,2024-09-05T09:00:00Z,2768098.00000000
1725530400000,2024-09-05T10:00:00Z,2790583.10000000
1725534000000,2024-09-05T11:00:00Z,2788109.79999999
1725537600000,2024-09-05T12:00:00Z,2798350.90000000
1725541200000,2024-09-05T13:00:00Z,2776877.79999999
1725544800000,2024-09-05T14:00:00Z,2758075.60000000
1725548400000,2024-09-05T15:00:00Z,2670012.79999999
1725552000000,2024-09-05T16:00:00Z,2625742.20000000
1725555600000,2024-09-05T17:00:00Z,2623552.90000000
1725559200000,2024-09-05T18:00:00Z,2611419.60000000
1725562800000,2024-09-05T19:00:00Z,2609585.40000000
1725566400000,2024-09-05T20:00:00Z,2593395.29999999
1725570000000,2024-09-05T21:00:00Z,2576012.40000000
1725573600000,2024-09-05T22:00:00Z,2538470.00000000
1725577200000,2024-09-05T23:00:00Z,2527283.60000000
1725580800000,2024-09-06T00:00:00Z,2519723.10000000
1725584400000,2024-09-06T01:00:00Z,2492157.00000000
1725588000000,2024-09-06T02:00:00Z,2477823.79999999
1725591600000,2024-09-06T03:00:00Z,2480231.70000000
1725595200000,2024-09-06T04:00:00Z,2480597.29999999
1725598800000,2024-09-06T05:00:00Z,2472752.90000000
1725602400000,2024-09-06T06:00:00Z,2477469.10000000
1725606000000,2024-09-06T07:00:00Z,2474117.90000000
1725609600000,2024-09-06T08:00:00Z,2432010.70000000
1725613200000,2024-09-06T09:00:00Z,2435453.00000000
1725616800000,2024-09-06T10:00:00Z,2446725.50000000
1725620400000,2024-09-06T11:00:00Z,2464055.20000000
1725624000000,2024-09-06T12:00:00Z,2465352.60000000
1725627600000,2024-09-06T13:00:00Z,2439293.60000000
1725631200000,2024-09-06T14:00:00Z,2455627.90000000
1725634800000,2024-09-06T15:00:00Z,2467029.00000000
1725638400000,2024-09-06T16:00:00Z,2441042.90000000
1725642000000,2024-09-06T17:00:00Z,2416947.00000000
1725645600000,2024-09-06T18:00:00Z,2416103.50000000
1725649200000,2024-09-06T19:00:00Z,2427780.20000000
1725652800000,2024-09-06T20:00:00Z,2425305.79999999
1725656400000,2024-09-06T21:00:00Z,2413829.60000000
1725660000000,2024-09-06T22:00:00Z,2388445.79999999
1725663600000,2024-09-06T23:00:00Z,2388966.60000000
1725667200000,2024-09-07T00:00:00Z,2369030.00000000
1725670800000,2024-09-07T01:00:00Z,2368629.70000000
1725674400000,2024-09-07T02:00:00Z,2361756.70000000
1725678000000,2024-09-07T03:00:00Z,2367130.90000000
1725681600000,2024-09-07T04:00:00Z,2365815.70000000
1725685200000,2024-09-07T05:00:00Z,2389856.79999999
1725688800000,2024-09-07T06:00:00Z,2367915.20000000
1725692400000,2024-09-07T07:00:00Z,2371078.70000000
1725696000000,2024-09-07T08:00:00Z,2359465.90000000
1725699600000,2024-09-07T09:00:00Z,2373619.90000000
1725703200000,2024-09-07T10:00:00Z,2391455.29999999
1725706800000,2024-09-07T11:00:00Z,2370495.40000000
1725710400000,2024-09-07T12:00:00Z,2417121.60000000
1725714000000,2024-09-07T13:00:00Z,2406197.20000000
1725717600000,2024-09-07T14:00:00Z,2418461.50000000
1725721200000,2024-09-07T15:00:00Z,2424359.79999999
1725724800000,2024-09-07T16:00:00Z,2439923.60000000
1725728400000,2024-09-07T17:00:00Z,2466435.20000000
1725732000000,2024-09-07T18:00:00Z,2465532.40000000
1725735600000,2024-09-07T19:00:00Z,2466250.79999999
1725739200000,2024-09-07T20:00:00Z,2471370.79999999
1725742800000,2024-09-07T21:00:00Z,2483089.90000000
1725746400000,2024-09-07T22:00:00Z,2487098.00000000
1725750000000,2024-09-07T23:00:00Z,2530411.20000000
1725753600000,2024-09-08T00:00:00Z,2521162.90000000
1725757200000,2024-09-08T01:00:00Z,2523992.00000000
1725760800000,2024-09-08T02:00:00Z,2517697.60000000
1725764400000,2024-09-08T03:00:00Z,2497881.50000000
1725768000000,2024-09-08T04:00:00Z,2499580.60000000
1725771600000,2024-09-08T05:00:00Z,2492519.40000000
1725775200000,2024-09-08T06:00:00Z,2486823.70000000
1725778800000,2024-09-08T07:00:00Z,2502444.50000000
1725782400000,2024-09-08T08:00:00Z,2510205.20000000
1725786000000,2024-09-08T09:00:00Z,2517087.40000000
1725789600000,2024-09-08T10:00:00Z,2537581.00000000
1725793200000,2024-09-08T11:00:00Z,2600759.60000000
1725796800000,2024-09-08T12:00:00Z,2595361.00000000
1725800400000,2024-09-08T13:00:00Z,2520988.79999999
1725804000000,2024-09-08T14:00:00Z,2497657.40000000
1725807600000,2024-09-08T15:00:00Z,2496038.70000000
1725811200000,2024-09-08T16:00:00Z,2482901.70000000
1725814800000,2024-09-08T17:00:00Z,2479403.79999999
1725818400000,2024-09-08T18:00:00Z,2480310.50000000
1725822000000,2024-09-08T19:00:00Z,2473959.60000000
1725825600000,2024-09-08T20:00:00Z,2474903.90000000
1725829200000,2024-09-08T21:00:00Z,2470547.29999999
1725832800000,2024-09-08T22:00:00Z,2461794.10000000
1725836400000,2024-09-08T23:00:00Z,2468831.79999999
1725840000000,2024-09-09T00:00:00Z,2464514.50000000
1725843600000,2024-09-09T01:00:00Z,2465255.29999999
1725847200000,2024-09-09T02:00:00Z,2477625.00000000
1725850800000,2024-09-09T03:00:00Z,2503685.29999999
1725854400000,2024-09-09T04:00:00Z,2508965.29999999
1725858000000,2024-09-09T05:00:00Z,2509471.10000000
1725861600000,2024-09-09T06:00:00Z,2498663.50000000
1725865200000,2024-09-09T07:00:00Z,2520009.70000000
1725868800000,2024-09-09T08:00:00Z,2542228.10000000
1725872400000,2024-09-09T09:00:00Z,2530667.70000000
1725876000000,2024-09-09T10:00:00Z,2528280.90000000
1725879600000,2024-09-09T11:00:00Z,2535959.79999999
1725883200000,2024-09-09T12:00:00Z,2546047.40000000
1725886800000,2024-09-09T13:00:00Z,2577214.90000000
1725890400000,2024-09-09T14:00:00Z,2562876.79999999
1725894000000,2024-09-09T15:00:00Z,2593855.90000000
1725897600000,2024-09-09T16:00:00Z,2601879.90000000
1725901200000,2024-09-09T17:00:00Z,2627060.40000000
1725904800000,2024-09-09T18:00:00Z,2629150.10000000
1725908400000,2024-09-09T19:00:00Z,2637613.20000000
1725912000000,2024-09-09T20:00:00Z,2663459.20000000
1725915600000,2024-09-09T21:00:00Z,2651881.10000000
1725919200000,2024-09-09T22:00:00Z,2652458.10000000
1725922800000,2024-09-09T23:00:00Z,2654444.10000000
1725926400000,2024-09-10T00:00:00Z,2649795.60000000
1725930000000,2024-09-10T01:00:00Z,2675673.79999999
1725933600000,2024-09-10T02:00:00Z,2649591.90000000
1725937200000,2024-09-10T03:00:00Z,2650748.90000000
1725940800000,2024-09-10T04:00:00Z,2659301.10000000
1725944400000,2024-09-10T05:00:00Z,2655294.90000000
1725948000000,2024-09-10T06:00:00Z,2647622.29999999
1725951600000,2024-09-10T07:00:00Z,2633345.50000000
1725955200000,2024-09-10T08:00:00Z,2651354.50000000
1725958800000,2024-09-10T09:00:00Z,2633797.60000000
1725962400000,2024-09-10T10:00:00Z,2649566.20000000
1725966000000,2024-09-10T11:00:00Z,2686774.20000000
1725969600000,2024-09-10T12:00:00Z,2721804.00000000
1725973200000,2024-09-10T13:00:00Z,2724860.50000000
1725976800000,2024-09-10T14:00:00Z,2727190.29999999
1725980400000,2024-09-10T15:00:00Z,2726049.79999999
1725984000000,2024-09-10T16:00:00Z,2762384.10000000
1725987600000,2024-09-10T17:00:00Z,2773863.20000000
1725991200000,2024-09-10T18:00:00Z,2766867.29999999
1725994800000,2024-09-10T19:00:00Z,2790457.70000000
1725998400000,2024-09-10T20:00:00Z,2801933.50000000
1726002000000,2024-09-10T21:00:00Z,2776687.10000000
1726005600000,2024-09-10T22:00:00Z,2768830.29999999
1726009200000,2024-09-10T23:00:00Z,2776055.90000000
1726012800000,2024-09-11T00:00:00Z,2797627.50000000
1726016400000,2024-09-11T01:00:00Z,2797505.40000000
1726020000000,2024-09-11T02:00:00Z,2788189.50000000
1726023600000,2024-09-11T03:00:00Z,2787191.79999999
1726027200000,2024-09-11T04:00:00Z,2793924.10000000
1726030800000,2024-09-11T05:00:00Z,2796351.29999999
