timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,0.0001
1722499200000,2024-08-01T08:00:00Z,-0.00006319
1722528000000,2024-08-01T16:00:00Z,-0.00001447
1722556800000,2024-08-02T00:00:00Z,-0.00001229
1722585600000,2024-08-02T08:00:00Z,0.00001283
1722614400000,2024-08-02T16:00:00Z,0.00001538
1722643200000,2024-08-03T00:00:00Z,0.00008748
1722672000000,2024-08-03T08:00:00Z,0.00001759
1722700800000,2024-08-03T16:00:00Z,0.00003844
1722729600000,2024-08-04T00:00:00Z,-0.00000895
1722758400000,2024-08-04T08:00:00Z,-0.00003041
1722787200000,2024-08-04T16:00:00Z,-0.00000446
1722816000000,2024-08-05T00:00:00Z,0.00003065
1722844800000,2024-08-05T08:00:00Z,-0.00001784
1722873600000,2024-08-05T16:00:00Z,-0.00007328
1722902400000,2024-08-06T00:00:00Z,-0.00006173
1722931200000,2024-08-06T08:00:00Z,-0.00008891
1722960000000,2024-08-06T16:00:00Z,0.00006955
1722988800000,2024-08-07T00:00:00Z,0.000024
1723017600000,2024-08-07T08:00:00Z,0.0001
1723046400000,2024-08-07T16:00:00Z,0.00004991
1723075200000,2024-08-08T00:00:00Z,0.00006258
1723104000000,2024-08-08T08:00:00Z,0.00009657
1723132800000,2024-08-08T16:00:00Z,0.00008105
1723161600000,2024-08-09T00:00:00Z,0.00003962
1723190400000,2024-08-09T08:00:00Z,0.00001075
1723219200000,2024-08-09T16:00:00Z,0.0000496
1723248000000,2024-08-10T00:00:00Z,-0.00001964
1723276800000,2024-08-10T08:00:00Z,-0.00002236
1723305600000,2024-08-10T16:00:00Z,-0.00003683
1723334400000,2024-08-11T00:00:00Z,0.00000779
1723363200000,2024-08-11T08:00:00Z,0.00001092
1723392000000,2024-08-11T16:00:00Z,0.00001343
1723420800000,2024-08-12T00:00:00Z,0.00000398
1723449600000,2024-08-12T08:00:00Z,-0.00002277
1723478400000,2024-08-12T16:00:00Z,0.00004047
1723507200000,2024-08-13T00:00:00Z,0.00001786
1723536000000,2024-08-13T08:00:00Z,-0.00008478
1723564800000,2024-08-13T16:00:00Z,-0.00000807
1723593600000,2024-08-14T00:00:00Z,-0.00004245
1723622400000,2024-08-14T08:00:00Z,0.00005332
1723651200000,2024-08-14T16:00:00Z,0.00000852
1723680000000,2024-08-15T00:00:00Z,-0.00002644
1723708800000,2024-08-15T08:00:00Z,0.00004689
1723737600000,2024-08-15T16:00:00Z,0.0000189
1723766400000,2024-08-16T00:00:00Z,-0.00008869
1723795200000,2024-08-16T08:00:00Z,0.00002658
1723824000000,2024-08-16T16:00:00Z,-0.00000127
1723852800000,2024-08-17T00:00:00Z,0.00006445
1723881600000,2024-08-17T08:00:00Z,-0.00000542
1723910400000,2024-08-17T16:00:00Z,-0.00000304
1723939200000,2024-08-18T00:00:00Z,0.0001
1723968000000,2024-08-18T08:00:00Z,0.00009066
1723996800000,2024-08-18T16:00:00Z,0.00007011
1724025600000,2024-08-19T00:00:00Z,-0.00000277
1724054400000,2024-08-19T08:00:00Z,0.00000645
1724083200000,2024-08-19T16:00:00Z,0.00001506
1724112000000,2024-08-20T00:00:00Z,0.00008124
1724140800000,2024-08-20T08:00:00Z,0.00009158
1724169600000,2024-08-20T16:00:00Z,0.0001
1724198400000,2024-08-21T00:00:00Z,0.0001
1724227200000,2024-08-21T08:00:00Z,0.00003134
1724256000000,2024-08-21T16:00:00Z,0.00001922
1724284800000,2024-08-22T00:00:00Z,0.0001
1724313600000,2024-08-22T08:00:00Z,0.00005516
1724342400000,2024-08-22T16:00:00Z,0.00006732
1724371200000,2024-08-23T00:00:00Z,0.00007299
1724400000000,2024-08-23T08:00:00Z,0.00007123
1724428800000,2024-08-23T16:00:00Z,0.00003157
1724457600000,2024-08-24T00:00:00Z,0.0001
1724486400000,2024-08-24T08:00:00Z,-0.00002525
1724515200000,2024-08-24T16:00:00Z,0.00001706
1724544000000,2024-08-25T00:00:00Z,0.00003467
1724572800000,2024-08-25T08:00:00Z,0.00007012
1724601600000,2024-08-25T16:00:00Z,0.00003272
1724630400000,2024-08-26T00:00:00Z,0.00009276
1724659200000,2024-08-26T08:00:00Z,0.00003033
1724688000000,2024-08-26T16:00:00Z,0.00008758
1724716800000,2024-08-27T00:00:00Z,0.00002613
1724745600000,2024-08-27T08:00:00Z,0.00000128
1724774400000,2024-08-27T16:00:00Z,0.00005166
1724803200000,2024-08-28T00:00:00Z,-0.00016033
1724832000000,2024-08-28T08:00:00Z,0.00000414
1724860800000,2024-08-28T16:00:00Z,0.00009814
1724889600000,2024-08-29T00:00:00Z,-0.0000836
1724918400000,2024-08-29T08:00:00Z,-0.00005001
1724947200000,2024-08-29T16:00:00Z,0.000048
1724976000000,2024-08-30T00:00:00Z,0.00001827
1725004800000,2024-08-30T08:00:00Z,0.00005178
1725033600000,2024-08-30T16:00:00Z,-0.00000949
1725062400000,2024-08-31T00:00:00Z,0.00009794
1725091200000,2024-08-31T08:00:00Z,0.0001
1725120000000,2024-08-31T16:00:00Z,0.0001
