timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1690854300000,2023-08-01T01:45:00Z,0.62564,0.62628,0.62521,0.62521,28900,18076.7597,0.62572,0.62624,0.62526,0.62528,0.62624,0.62649,0.62565,0.62566,-0.00035178,-0.00026953,-0.00039658,-0.00026953,-0.00044999999999995044,-0.000719240482050875
1690854600000,2023-08-01T01:50:00Z,0.62521,0.62556,0.62454,0.6254,309320,193308.5336,0.62528,0.62556,0.62484,0.62523,0.62566,0.62582,0.62522,0.6257,-0.00026953,-0.0003576,-0.00054125,-0.00054125,-0.000300000000000078,-0.0004794630014385136
1690854900000,2023-08-01T01:55:00Z,0.6254,0.6267,0.62497,0.62555,82280,51506.0009,0.62523,0.62671,0.62523,0.62555,0.6257,0.62712,0.62557,0.62597,-0.00054125,-0.00036976,-0.00083308,-0.00083308,-0.00041999999999997595,-0.000670958672140799
1690855200000,2023-08-01T02:00:00Z,0.62555,0.62621,0.62481,0.62521,90860,56831.9724,0.62555,0.62618,0.62499,0.62521,0.62597,0.62638,0.62555,0.62568,-0.00083308,-0.00043193,-0.00053343,-0.00053343,-0.00046999999999997044,-0.0007511827132079825
1690855500000,2023-08-01T02:05:00Z,0.62521,0.62539,0.61984,0.61984,910300,566948.5294,0.62521,0.62539,0.62032,0.62032,0.62568,0.62568,0.62091,0.62099,-0.00053343,-0.00025156,-0.00072278,-0.00072278,-0.0011500000000000954,-0.0018518816728129203
1690855800000,2023-08-01T02:10:00Z,0.61984,0.62046,0.60678,0.61499,6229560,3819379.4884,0.62032,0.62036,0.60879,0.61594,0.62099,0.62099,0.60945,0.61637,-0.00072278,-0.00005269,-0.00068702,-0.00068702,-0.0013799999999999368,-0.0022389149374562956
1690856100000,2023-08-01T02:15:00Z,0.61499,0.61867,0.61401,0.61836,452310,278699.4479,0.61594,0.61876,0.61437,0.61876,0.61637,0.61936,0.61498,0.61936,-0.00068702,-0.0004748,-0.00053348,-0.0004748,-0.0010000000000000009,-0.0016145698785843465
1690856400000,2023-08-01T02:20:00Z,0.61836,0.61922,0.61606,0.61632,272530,168497.081,0.61876,0.61922,0.61632,0.61634,0.61936,0.61969,0.61679,0.61698,-0.0004748,0,-0.0005303,-0.0005303,-0.0006599999999999939,-0.001069726733443538
1690856700000,2023-08-01T02:25:00Z,0.61632,0.61792,0.61603,0.61754,134140,82768.42,0.61634,0.61771,0.61618,0.61754,0.61698,0.61826,0.61675,0.61799,-0.0005303,-0.00049586,-0.000801,-0.000801,-0.00045000000000006146,-0.0007281671224454464
1690857000000,2023-08-01T02:30:00Z,0.61754,0.61816,0.61598,0.61724,349860,215755.044,0.61754,0.61816,0.61608,0.61743,0.61799,0.61863,0.61671,0.618,-0.000801,-0.00048916,-0.00089317,-0.00048916,-0.0007599999999999829,-0.0012297734627831438
1690857300000,2023-08-01T02:35:00Z,0.61724,0.61919,0.61631,0.61909,192560,118983.6845,0.61743,0.61919,0.61652,0.61909,0.618,0.61929,0.61712,0.61911,-0.00048916,-0.00007741,-0.00039365,-0.00007741,-2.0000000000020002e-05,-3.230443701445623e-05
1690857600000,2023-08-01T02:40:00Z,0.61909,0.61985,0.61857,0.61884,122210,75689.2789,0.61909,0.61976,0.61868,0.61925,0.61911,0.62025,0.61903,0.6198,-0.00007741,-0.00062086,-0.0006481,-0.00062086,-0.0009600000000000719,-0.0015488867376574247
1690857900000,2023-08-01T02:45:00Z,0.61884,0.62015,0.61825,0.61986,202990,125625.3496,0.61925,0.62015,0.6185,0.61997,0.6198,0.62068,0.61903,0.6205,-0.00062086,-0.00018363,-0.00023274,-0.00023274,-0.0006400000000000849,-0.001031426269137929
1690858200000,2023-08-01T02:50:00Z,0.61986,0.62066,0.61944,0.62011,87200,54077.336,0.61997,0.62065,0.61966,0.62011,0.6205,0.62107,0.62012,0.62049,-0.00023274,-0.00055971,-0.00100731,-0.00055971,-0.00037999999999993594,-0.0006124192170702767
1690858500000,2023-08-01T02:55:00Z,0.62011,0.62078,0.61974,0.62021,71570,44392.8231,0.62011,0.62085,0.61976,0.62042,0.62049,0.62135,0.62031,0.62098,-0.00055971,-0.00063111,-0.00074803,-0.00063111,-0.0007699999999999374,-0.0012399755225610124
1690858800000,2023-08-01T03:00:00Z,0.62021,0.62054,0.61778,0.62021,155160,96102.2408,0.62042,0.62054,0.61804,0.62021,0.62098,0.62098,0.61853,0.62063,-0.00063111,-0.00019956,-0.000284,-0.000284,-0.00041999999999997595,-0.0006767317081030178
1690859100000,2023-08-01T03:05:00Z,0.62021,0.62059,0.61878,0.61917,52590,32571.7337,0.62021,0.62059,0.61908,0.6193,0.62063,0.62084,0.61959,0.61983,-0.000284,-0.00030138,-0.00081953,-0.00081953,-0.0006599999999999939,-0.0010648080925414936
1690859400000,2023-08-01T03:10:00Z,0.61917,0.61953,0.61831,0.61832,25820,15981.2378,0.6193,0.61953,0.61831,0.61843,0.61983,0.6199,0.61874,0.61893,-0.00081953,-0.00051244,-0.00106163,-0.00106163,-0.0006099999999999994,-0.0009855718740406823
1690859700000,2023-08-01T03:15:00Z,0.61832,0.61835,0.61711,0.6172,106350,65690.5049,0.61843,0.61844,0.6172,0.6172,0.61893,0.61893,0.6176,0.6176,-0.00106163,-0.00060687,-0.00061956,-0.00061956,-0.00040000000000006697,-0.0006476683937824919
1690860000000,2023-08-01T03:20:00Z,0.6172,0.61779,0.61614,0.61714,109780,67731.2588,0.6172,0.61778,0.61639,0.61714,0.6176,0.61812,0.61689,0.6174,-0.00061956,-0.00048965,-0.00069698,-0.00069698,-0.00025999999999992696,-0.0004211208292839763
1690860300000,2023-08-01T03:25:00Z,0.61714,0.61798,0.61612,0.6167,116920,72106.6023,0.61714,0.61798,0.61634,0.61671,0.6174,0.6184,0.61683,0.61722,-0.00069698,-0.00026613,-0.00099894,-0.00099894,-0.0005199999999999649,-0.0008424872816823255
1690860600000,2023-08-01T03:30:00Z,0.6167,0.62047,0.6167,0.61743,962840,595477.0631,0.61671,0.61952,0.61671,0.61743,0.61722,0.62025,0.61722,0.61804,-0.00099894,-0.00065052,-0.00170179,-0.00170179,-0.0006099999999999994,-0.0009869911332599823
1690860900000,2023-08-01T03:35:00Z,0.61743,0.61743,0.61635,0.61705,91720,56571.6826,0.61743,0.61747,0.61635,0.61708,0.61804,0.61815,0.61695,0.61775,-0.00170179,-0.00006057,-0.00068137,-0.00006057,-0.0007000000000000339,-0.0011331444759207347
1690861200000,2023-08-01T03:40:00Z,0.61705,0.61829,0.61705,0.61753,47650,29433.2378,0.61708,0.61829,0.61708,0.61753,0.61775,0.61883,0.61775,0.61815,-0.00006057,-0.00048364,-0.00120425,-0.00048364,-0.0006199999999999539,-0.0010029928010999822
1690861500000,2023-08-01T03:45:00Z,0.61753,0.6177,0.61608,0.61726,131130,80855.2362,0.61753,0.6177,0.61619,0.61726,0.61815,0.61815,0.61665,0.61762,-0.00048364,-0.00057925,-0.00066747,-0.00066747,-0.00035999999999991594,-0.0005828826786695962
1690861800000,2023-08-01T03:50:00Z,0.61726,0.61759,0.61656,0.61723,50090,30910.6659,0.61726,0.61759,0.61686,0.61728,0.61762,0.61816,0.61736,0.61788,-0.00066747,-0.00013097,-0.00100403,-0.00100403,-0.0006500000000000394,-0.0010519842040526306
1690862100000,2023-08-01T03:55:00Z,0.61723,0.61738,0.61591,0.61651,385750,237746.5127,0.61728,0.61738,0.61597,0.61651,0.61788,0.61788,0.61654,0.61693,-0.00100403,-0.00053775,-0.00073668,-0.00073668,-0.00041999999999997595,-0.0006807903651953641
1690862400000,2023-08-01T04:00:00Z,0.61651,0.61719,0.61494,0.61719,356830,219825.4034,0.61651,0.61719,0.61511,0.61719,0.61693,0.61743,0.61551,0.61738,-0.00073668,-0.00008767,-0.00066478,-0.00066478,-0.00019000000000002348,-0.00030775211377113526
1690862700000,2023-08-01T04:05:00Z,0.61719,0.61764,0.61643,0.61726,237470,146571.591,0.61719,0.61764,0.61666,0.61727,0.61738,0.61786,0.61702,0.61764,-0.00066478,-0.00047022,-0.00101913,-0.00047022,-0.00037999999999993594,-0.0006152451266108671
1690863000000,2023-08-01T04:10:00Z,0.61726,0.61736,0.61563,0.61624,212490,130975.463,0.61727,0.61736,0.61574,0.61624,0.61764,0.6177,0.61618,0.61647,-0.00047022,-0.00043305,-0.00067491,-0.00043305,-0.00022999999999995246,-0.0003730919590571358
1690863300000,2023-08-01T04:15:00Z,0.61624,0.61672,0.61575,0.61598,71020,43760.9254,0.61624,0.61672,0.6161,0.61625,0.61647,0.617,0.6163,0.61662,-0.00043305,-0.0003503,-0.00062822,-0.00062822,-0.0006399999999999739,-0.0010379163828613635
1690863600000,2023-08-01T04:20:00Z,0.61598,0.61601,0.61324,0.6137,670210,411688.5538,0.61625,0.61625,0.61329,0.61404,0.61662,0.61662,0.61376,0.61449,-0.00062822,-0.0004736,-0.00080143,-0.0004736,-0.0007899999999999574,-0.0012856189685754975
1690863900000,2023-08-01T04:25:00Z,0.6137,0.61589,0.61343,0.61548,292170,179568.4354,0.61404,0.61589,0.61353,0.61585,0.61449,0.61623,0.61396,0.61604,-0.0004736,0,-0.0005431,0,-0.0005600000000000049,-0.0009090318810466932
1690864200000,2023-08-01T04:30:00Z,0.61548,0.61614,0.61429,0.61614,79860,49121.1521,0.61585,0.61615,0.61438,0.61615,0.61604,0.61656,0.61478,0.61656,0,-0.00009604,-0.00060789,-0.00060789,-0.00041999999999997595,-0.0006811989100817048
1690864500000,2023-08-01T04:35:00Z,0.61614,0.61699,0.61594,0.61666,76370,47079.7379,0.61615,0.61696,0.61614,0.61686,0.61656,0.61733,0.61649,0.61725,-0.00060789,-0.00045725,-0.00058098,-0.00045725,-0.0005899999999999794,-0.0009558525718914208
1690864800000,2023-08-01T04:40:00Z,0.61666,0.61691,0.61598,0.61668,75370,46462.3542,0.61686,0.61686,0.61598,0.61668,0.61725,0.61725,0.61631,0.61695,-0.00045725,-0.00041817,-0.00071278,-0.00041817,-0.00026999999999999247,-0.0004376367614879528
1690865100000,2023-08-01T04:45:00Z,0.61668,0.61669,0.61546,0.61579,59450,36617.0633,0.61668,0.61669,0.61547,0.61596,0.61695,0.6171,0.61592,0.61636,-0.00041817,-0.00030237,-0.00038028,-0.00038028,-0.0005700000000000705,-0.0009247842170161439
1690865400000,2023-08-01T04:50:00Z,0.61579,0.61591,0.61415,0.61443,115730,71149.3715,0.61596,0.61596,0.61423,0.61454,0.61636,0.61636,0.6148,0.61512,-0.00038028,-0.00040468,-0.00070212,-0.00040468,-0.0006899999999999684,-0.0011217323449082591
1690865700000,2023-08-01T04:55:00Z,0.61443,0.61516,0.61384,0.61437,95180,58461.2971,0.61454,0.61516,0.61404,0.61437,0.61512,0.61542,0.6146,0.61479,-0.00040468,-0.00074119,-0.000936,-0.00074119,-0.00041999999999997595,-0.0006831601034499195
1690866000000,2023-08-01T05:00:00Z,0.61437,0.61624,0.61318,0.61573,330050,203062.958,0.61437,0.61619,0.61342,0.61577,0.61479,0.61653,0.61396,0.61623,-0.00074119,-0.00053622,-0.00057921,-0.00057921,-0.000500000000000056,-0.0008113853593626664
1690866300000,2023-08-01T05:05:00Z,0.61573,0.61807,0.61566,0.61599,1170050,721732.929,0.61577,0.61723,0.61575,0.61614,0.61623,0.61758,0.61609,0.61656,-0.00057921,-0.00016096,-0.00053265,-0.00016096,-0.0005699999999999594,-0.0009244842351108723
1690866600000,2023-08-01T05:10:00Z,0.61599,0.61599,0.61533,0.6154,112680,69382.3005,0.61614,0.61614,0.61533,0.6154,0.61656,0.61656,0.61566,0.61566,-0.00016096,-0.00029955,-0.00042777,-0.00029955,-0.000260000000000038,-0.00042231101582048205
1690866900000,2023-08-01T05:15:00Z,0.6154,0.61556,0.61498,0.61519,31930,19642.5558,0.6154,0.61556,0.61503,0.61519,0.61566,0.61589,0.61537,0.61554,-0.00029955,-0.00037046,-0.000498,-0.00037046,-0.00034999999999996145,-0.0005686064268771509
1690867200000,2023-08-01T05:20:00Z,0.61519,0.61626,0.61494,0.61599,48420,29822.9587,0.61519,0.61626,0.61495,0.616,0.61554,0.61641,0.6153,0.61628,-0.00037046,-0.00009789,-0.00027885,-0.00027885,-0.00029000000000001247,-0.00047056532744858256
1690867500000,2023-08-01T05:25:00Z,0.61599,0.61629,0.61574,0.61582,56360,34712.9452,0.616,0.61633,0.61577,0.61582,0.61628,0.61666,0.61604,0.61611,-0.00027885,-0.00011513,-0.00073752,-0.00011513,-0.00029000000000001247,-0.0004706951680706569
1690867800000,2023-08-01T05:30:00Z,0.61582,0.61749,0.61555,0.61632,271550,167469.1608,0.61582,0.61687,0.61555,0.61638,0.61611,0.61711,0.61585,0.61662,-0.00011513,0,-0.00025688,0,-0.00029999999999996696,-0.0004865233044662304
1690868100000,2023-08-01T05:35:00Z,0.61632,0.61822,0.61593,0.61796,309370,190927.9674,0.61638,0.61829,0.61613,0.61801,0.61662,0.61848,0.61632,0.61823,0,0,-0.00002262,0,-0.00026999999999999247,-0.00043673066658038673
1690868400000,2023-08-01T05:40:00Z,0.61796,0.61797,0.6171,0.61712,100070,61797.462,0.61801,0.61801,0.61711,0.61716,0.61823,0.61823,0.61742,0.61754,0,-0.00007604,-0.00042218,-0.00042218,-0.00041999999999997595,-0.0006801178871003918
1690868700000,2023-08-01T05:45:00Z,0.61712,0.61768,0.61667,0.61668,32940,20329.9785,0.61716,0.61768,0.61668,0.61679,0.61754,0.6179,0.61697,0.61711,-0.00042218,-0.00044936,-0.00053317,-0.00053317,-0.00043000000000004146,-0.0006967963572135299
1690869000000,2023-08-01T05:50:00Z,0.61668,0.6188,0.61667,0.61852,78320,48400.7299,0.61679,0.61893,0.61667,0.61861,0.61711,0.61907,0.61696,0.61876,-0.00053317,0,-0.00009097,0,-0.00024000000000001798,-0.00038787251923204147
1690869300000,2023-08-01T05:55:00Z,0.61852,0.62066,0.61852,0.61988,235620,146012.4804,0.61861,0.62066,0.61861,0.62003,0.61876,0.62095,0.61876,0.6203,0,0,-0.00042084,0,-0.00041999999999997595,-0.0006770917298081186
1690869600000,2023-08-01T06:00:00Z,0.61988,0.62064,0.61907,0.61968,162120,100463.3236,0.62003,0.62064,0.6192,0.62003,0.6203,0.6209,0.61954,0.62042,0,-0.0000024,-0.00072362,-0.0000024,-0.0007399999999999629,-0.0011927404016633296
1690869900000,2023-08-01T06:05:00Z,0.61968,0.62052,0.61939,0.61966,80440,49869.2363,0.62003,0.62043,0.61943,0.61972,0.62042,0.6207,0.6198,0.62012,-0.0000024,-0.00013393,-0.00032354,-0.00032354,-0.00046000000000001595,-0.000741791911243011
1690870200000,2023-08-01T06:10:00Z,0.61966,0.62142,0.61966,0.62026,275840,171257.6854,0.61972,0.62142,0.61972,0.62048,0.62012,0.62162,0.62007,0.62075,-0.00032354,0,-0.00007819,0,-0.0004899999999999904,-0.0007893677003624494
1690870500000,2023-08-01T06:15:00Z,0.62026,0.62031,0.6184,0.61875,94280,58366.3091,0.62048,0.62048,0.61857,0.61879,0.62075,0.62075,0.61896,0.61917,0,-0.00015565,-0.00043407,-0.00043407,-0.00041999999999997595,-0.0006783274383448422
1690870800000,2023-08-01T06:20:00Z,0.61875,0.61918,0.61767,0.61873,132290,81853.5938,0.61879,0.61918,0.61767,0.6188,0.61917,0.61947,0.61799,0.61913,-0.00043407,-0.0000103,-0.00004807,-0.0000103,-0.00039999999999995595,-0.0006460678694296125
1690871100000,2023-08-01T06:25:00Z,0.61873,0.62074,0.61837,0.62058,139150,86240.8106,0.6188,0.62076,0.6185,0.62076,0.61913,0.62097,0.61884,0.62097,-0.0000103,-0.00017771,-0.00071975,-0.00071975,-0.00039000000000000146,-0.0006280496642349895
1690871400000,2023-08-01T06:30:00Z,0.62058,0.62239,0.62052,0.62239,132530,82374.6484,0.62076,0.62245,0.62068,0.62245,0.62097,0.62272,0.62089,0.62272,-0.00071975,-0.00012676,-0.00013508,-0.00012676,-0.0003300000000000525,-0.0005299331963001869
1690871700000,2023-08-01T06:35:00Z,0.62239,0.62389,0.62197,0.6224,175290,109235.2032,0.62245,0.62359,0.6221,0.62267,0.62272,0.62367,0.62237,0.62294,-0.00012676,-0.00015669,-0.00040608,-0.00040608,-0.000540000000000096,-0.0008668571612034801
1690872000000,2023-08-01T06:40:00Z,0.6224,0.62449,0.62151,0.62405,167660,104446.5496,0.62267,0.62458,0.62205,0.62412,0.62294,0.62497,0.62218,0.62451,-0.00040608,-0.00045539,-0.00051385,-0.00045539,-0.00046000000000001595,-0.0007365774767417911
1690872300000,2023-08-01T06:45:00Z,0.62405,0.62486,0.62369,0.62479,77090,48139.0557,0.62412,0.62486,0.62379,0.62479,0.62451,0.6252,0.62418,0.62502,-0.00045539,-0.0003011,-0.00035808,-0.0003011,-0.0002300000000000635,-0.00036798822437692153
1690872600000,2023-08-01T06:50:00Z,0.62479,0.62497,0.62329,0.6233,133600,83432.3074,0.62479,0.62497,0.6233,0.6233,0.62502,0.62526,0.62356,0.62357,-0.0003011,-0.00018259,-0.00061024,-0.00061024,-0.00026999999999999247,-0.0004329906826819643
1690872900000,2023-08-01T06:55:00Z,0.6233,0.62494,0.62329,0.6249,220500,137695.3369,0.6233,0.6249,0.62329,0.6249,0.62357,0.62523,0.62357,0.62523,-0.00061024,0,-0.00027139,-0.00027139,-0.00032999999999994145,-0.0005278057674774747
1690873200000,2023-08-01T07:00:00Z,0.6249,0.62783,0.6249,0.62635,721520,452121.1941,0.6249,0.62774,0.6249,0.62649,0.62523,0.62801,0.62523,0.62675,-0.00027139,-0.00004282,-0.00052789,-0.00052789,-0.00040000000000006697,-0.000638213003590055
1690873500000,2023-08-01T07:05:00Z,0.62635,0.62732,0.62566,0.62618,155940,97692.6339,0.62649,0.62732,0.62575,0.62592,0.62675,0.6275,0.62602,0.62643,-0.00052789,-0.00007417,-0.00028504,-0.00028504,-0.0002500000000000835,-0.0003990868891976493
1690873800000,2023-08-01T07:10:00Z,0.62618,0.62729,0.62613,0.62729,66700,41795.1162,0.62592,0.62735,0.62592,0.62729,0.62643,0.62758,0.62635,0.62752,-0.00028504,0,-0.00000803,-0.00000803,-0.00022999999999995246,-0.00036652218255984266
1690874100000,2023-08-01T07:15:00Z,0.62729,0.62759,0.62614,0.62614,110000,68993.2016,0.62729,0.62759,0.62614,0.62614,0.62752,0.62794,0.62635,0.62635,-0.00000803,-0.00028178,-0.00059093,-0.00028178,-0.00020999999999993246,-0.00033527580426268456
1690874400000,2023-08-01T07:20:00Z,0.62614,0.62614,0.62471,0.62516,153670,96068.0182,0.62614,0.62614,0.62474,0.62562,0.62635,0.62635,0.62503,0.62594,-0.00028178,0,-0.00002606,-0.00002606,-0.0007800000000000029,-0.0012461258267565628
1690874700000,2023-08-01T07:25:00Z,0.62516,0.62669,0.62516,0.62594,121770,76242.7044,0.62562,0.62661,0.62562,0.62623,0.62594,0.62662,0.62594,0.62642,-0.00002606,0,-0.0005122,-0.0005122,-0.00047999999999992493,-0.0007662590594168848
1690875000000,2023-08-01T07:30:00Z,0.62594,0.62724,0.62534,0.62697,148800,93177.5958,0.62623,0.62738,0.6257,0.62697,0.62642,0.62766,0.62572,0.62714,-0.0005122,0,-0.00015033,0,-0.00017000000000000348,-0.0002710718499856547
1690875300000,2023-08-01T07:35:00Z,0.62697,0.62815,0.62675,0.62799,191170,120012.799,0.62697,0.62817,0.62683,0.62799,0.62714,0.62846,0.62712,0.62822,0,0,-0.00007366,0,-0.00022999999999995246,-0.0003661137817961104
1690875600000,2023-08-01T07:40:00Z,0.62799,0.62839,0.62733,0.62733,168560,105843.6757,0.62799,0.62835,0.62733,0.62744,0.62822,0.62865,0.62748,0.6277,0,-0.00013477,-0.00025948,-0.00025948,-0.00036999999999998145,-0.0005894535606181001
1690875900000,2023-08-01T07:45:00Z,0.62733,0.6278,0.62625,0.62673,171010,107161.1914,0.62744,0.62784,0.62638,0.62674,0.6277,0.62813,0.62672,0.62711,-0.00025948,-0.00031527,-0.00044521,-0.00044521,-0.00037999999999993594,-0.0006059542982888743
1690876200000,2023-08-01T07:50:00Z,0.62673,0.62909,0.62673,0.62857,188310,118253.8932,0.62674,0.62928,0.62674,0.62886,0.62711,0.62952,0.62711,0.62905,-0.00044521,0,-0.00057303,0,-0.00048000000000003595,-0.0007630554010015674
1690876500000,2023-08-01T07:55:00Z,0.62857,0.63003,0.6283,0.62925,367260,231119.6703,0.62886,0.63013,0.62853,0.62925,0.62905,0.63045,0.62872,0.62928,0,-0.00017435,-0.00022094,-0.00022094,-2.999999999997449e-05,-4.7673531655184486e-05
1690876800000,2023-08-01T08:00:00Z,0.62925,0.63298,0.62837,0.63102,590950,372915.1084,0.62925,0.63298,0.62837,0.63116,0.62928,0.63318,0.62867,0.63146,-0.00022094,-0.00003577,-0.00044252,-0.00044252,-0.00043999999999999595,-0.00069679789693725
1690877100000,2023-08-01T08:05:00Z,0.63102,0.63124,0.62973,0.6305,150190,94711.2096,0.63116,0.63119,0.62982,0.63064,0.63146,0.63148,0.63007,0.63097,-0.00044252,-0.00012809,-0.00021598,-0.00012809,-0.00047000000000008146,-0.0007448848598191379
1690877400000,2023-08-01T08:10:00Z,0.6305,0.63191,0.6305,0.63169,123060,77680.8752,0.63064,0.63191,0.63064,0.63177,0.63097,0.63214,0.63097,0.63198,-0.00012809,-0.00004751,-0.00018862,-0.00004751,-0.00029000000000001247,-0.0004588752808633382
1690877700000,2023-08-01T08:15:00Z,0.63169,0.63201,0.63038,0.63174,195880,123687.7473,0.63177,0.632,0.63044,0.63174,0.63198,0.63226,0.63069,0.63195,-0.00004751,0,-0.00029621,0,-0.00021000000000004349,-0.0003323047709471374
