timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698799800000,2023-11-01T00:50:00Z,0.44511,0.44558,0.44421,0.44431,423110,188203.2372,0.44518,0.4454,0.44416,0.44423,0.44515,0.44544,0.44412,0.44419,0,0,0,0,0.00012000000000000899,0.0002701546635448997
1698800100000,2023-11-01T00:55:00Z,0.44431,0.44493,0.44305,0.44354,241740,107220.8554,0.44423,0.44478,0.44326,0.44349,0.44419,0.44473,0.44322,0.4434,0,0,0,0,0.00013999999999997348,0.0003157419936851003
1698800400000,2023-11-01T01:00:00Z,0.44354,0.44427,0.44309,0.4432,77080,34193.3064,0.44349,0.44424,0.44311,0.44323,0.4434,0.44413,0.44305,0.44319,0,0,0,0,1.0000000000010001e-05,2.256368600376814e-05
1698800700000,2023-11-01T01:05:00Z,0.4432,0.4432,0.44166,0.44236,145530,64354.7791,0.44323,0.44323,0.44176,0.44219,0.44319,0.44319,0.44174,0.44215,0,0,0,0,0.00020999999999998797,0.00047495193938705863
1698801000000,2023-11-01T01:10:00Z,0.44236,0.44327,0.44199,0.44315,133100,58890.8894,0.44219,0.44316,0.44196,0.44315,0.44215,0.44302,0.44185,0.44297,0,0.00026635,0,0.00026635,0.00018000000000001348,0.0004063480596880455
1698801300000,2023-11-01T01:15:00Z,0.44315,0.44315,0.44067,0.44169,111340,49153.564,0.44315,0.44315,0.44081,0.44149,0.44297,0.44297,0.44077,0.44141,0.00026635,0,0,0,0.00028000000000000247,0.0006343308941800196
1698801600000,2023-11-01T01:20:00Z,0.44169,0.44365,0.44154,0.44255,85040,37657.3838,0.44149,0.44358,0.44138,0.44274,0.44141,0.44339,0.4413,0.4427,0,0,0,0,-0.00014999999999998348,-0.0003388299073864547
1698801900000,2023-11-01T01:25:00Z,0.44255,0.44339,0.4423,0.44332,85680,37953.5158,0.44274,0.44336,0.44221,0.44301,0.4427,0.44326,0.44214,0.44287,0,0.00044313,0,0,0.00045000000000000595,0.0010160995325942284
1698802200000,2023-11-01T01:30:00Z,0.44332,0.44488,0.44332,0.44431,167250,74296.2546,0.44301,0.44488,0.44301,0.44431,0.44287,0.44473,0.44287,0.44418,0,0.00037857,0.00016373,0.00037857,0.00012999999999996348,0.00029267414111388055
1698802500000,2023-11-01T01:35:00Z,0.44431,0.44431,0.4431,0.4431,82400,36551.7729,0.44431,0.44431,0.4431,0.4431,0.44418,0.44418,0.44297,0.44297,0.00037857,0.00033837,0,0.00033837,0.000130000000000019,0.0002934735986636093
1698802800000,2023-11-01T01:40:00Z,0.4431,0.4431,0.44178,0.44247,94420,41752.1461,0.4431,0.4431,0.44177,0.44239,0.44297,0.44297,0.44164,0.44219,0.00033837,0.00038899,0,0.00038899,0.00027999999999994696,0.0006332119677060696
1698803100000,2023-11-01T01:45:00Z,0.44247,0.44247,0.44107,0.44213,50160,22153.2696,0.44239,0.44239,0.44107,0.44202,0.44219,0.44219,0.44084,0.44183,0.00038899,0.00067421,0.00018756,0.00018756,0.00030000000000002247,0.0006789941832832141
1698803400000,2023-11-01T01:50:00Z,0.44213,0.44224,0.44088,0.441,60320,26619.604,0.44202,0.44214,0.44096,0.44098,0.44183,0.44188,0.44078,0.44078,0.00018756,0.0001041,0,0.0001041,0.00021999999999999797,0.0004991152048640999
1698803700000,2023-11-01T01:55:00Z,0.441,0.44156,0.44082,0.44122,47390,20908.8099,0.44098,0.44156,0.44075,0.44112,0.44078,0.44133,0.44057,0.44088,0.0001041,0.00017133,0,0.00017133,0.00034000000000000696,0.0007711849029214457
1698804000000,2023-11-01T02:00:00Z,0.44122,0.44126,0.43889,0.44121,319010,140318.3965,0.44112,0.44121,0.43938,0.44121,0.44088,0.44109,0.43923,0.44109,0.00017133,0.0002858,0,0.0002858,0.00012000000000000899,0.0002720533224512208
1698804300000,2023-11-01T02:05:00Z,0.44121,0.4423,0.44054,0.44144,118400,52276.4066,0.44121,0.4421,0.44054,0.44133,0.44109,0.44195,0.44036,0.44116,0.0002858,0.00065972,0,0,0.00028000000000000247,0.0006346903617735118
1698804600000,2023-11-01T02:10:00Z,0.44144,0.44381,0.44119,0.44363,194260,85966.8016,0.44133,0.44381,0.44118,0.44363,0.44116,0.44359,0.44101,0.44338,0,0.00032085,0.00000741,0.00000741,0.000250000000000028,0.0005638504217601786
1698804900000,2023-11-01T02:15:00Z,0.44363,0.44599,0.44336,0.44418,262570,116803.0717,0.44363,0.44598,0.44345,0.44418,0.44338,0.44591,0.44321,0.44413,0.00000741,0.00019352,0,0,4.999999999999449e-05,0.00011257965010243508
1698805200000,2023-11-01T02:20:00Z,0.44418,0.44422,0.44322,0.44352,62840,27885.3497,0.44418,0.44418,0.4432,0.44352,0.44413,0.44413,0.44313,0.44338,0,0.00067427,0,0.00067427,0.000140000000000029,0.00031575623618573004
1698805500000,2023-11-01T02:25:00Z,0.44352,0.4441,0.44348,0.44374,35000,15530.3501,0.44352,0.44398,0.44346,0.4437,0.44338,0.44382,0.44327,0.4435,0.00067427,0.00023458,0.00014112,0.00014112,0.00024000000000001798,0.0005411499436302548
1698805800000,2023-11-01T02:30:00Z,0.44374,0.44438,0.44343,0.44396,57490,25515.4637,0.4437,0.44436,0.44347,0.44396,0.4435,0.44406,0.44327,0.44375,0.00014112,0.00080957,0.00024638,0.00080957,0.00021000000000004349,0.00047323943661981634
1698806100000,2023-11-01T02:35:00Z,0.44396,0.44416,0.44299,0.44315,39880,17684.1013,0.44396,0.44416,0.44301,0.44311,0.44375,0.44391,0.44284,0.44295,0.00080957,0.00054718,0.00043502,0.00054718,0.00019999999999997797,0.0004515182300484885
1698806400000,2023-11-01T02:40:00Z,0.44315,0.44392,0.44225,0.44225,33670,14917.0603,0.44311,0.44381,0.44225,0.44225,0.44295,0.44363,0.44208,0.44208,0.00054718,0.00025658,0,0.00025658,0.00017000000000000348,0.0003845457835685928
1698806700000,2023-11-01T02:45:00Z,0.44225,0.44225,0.44161,0.44207,102400,45244.7284,0.44225,0.44225,0.44161,0.44199,0.44208,0.44208,0.44158,0.44186,0.00025658,0.00033777,0.00011552,0.00011552,0.00021000000000004349,0.0004752636581723702
1698807000000,2023-11-01T02:50:00Z,0.44207,0.44325,0.44163,0.44283,49660,21961.641,0.44199,0.44325,0.44163,0.4427,0.44186,0.44314,0.44154,0.44258,0.00011552,0.00024654,0.00006278,0.00024654,0.000250000000000028,0.0005648696280899001
1698807300000,2023-11-01T02:55:00Z,0.44283,0.44283,0.44159,0.44201,57640,25485.5066,0.4427,0.4427,0.44161,0.44181,0.44258,0.44258,0.44153,0.44172,0.00024654,0,0,0,0.00029000000000001247,0.0006565244951553303
1698807600000,2023-11-01T03:00:00Z,0.44201,0.44262,0.44155,0.44193,57940,25617.7633,0.44181,0.44253,0.44156,0.44183,0.44172,0.44242,0.44149,0.44169,0,0,0,0,0.00023999999999996247,0.0005433675202063947
1698807900000,2023-11-01T03:05:00Z,0.44193,0.44209,0.44025,0.44044,204530,90203.085,0.44183,0.44193,0.44042,0.44044,0.44169,0.44177,0.44028,0.44034,0,0.00048898,0.0002226,0.00048898,9.999999999998899e-05,0.0002270972430394445
1698808200000,2023-11-01T03:10:00Z,0.44044,0.44053,0.43912,0.4403,145050,63786.15,0.44044,0.44049,0.43907,0.4403,0.44034,0.4404,0.43897,0.44023,0.00048898,0.00033132,0.00006979,0.00033132,7.00000000000145e-05,0.00015900779138181063
1698808500000,2023-11-01T03:15:00Z,0.4403,0.44062,0.43952,0.44023,144690,63667.0371,0.4403,0.44048,0.43946,0.44019,0.44023,0.44034,0.43935,0.44006,0.00033132,0,0,0,0.00017000000000000348,0.00038631095759669926
1698808800000,2023-11-01T03:20:00Z,0.44023,0.44036,0.43935,0.44035,54810,24103.7609,0.44019,0.44026,0.43942,0.44023,0.44006,0.44012,0.43931,0.44011,0,0.00041606,0.0000428,0.00041606,0.00024000000000001798,0.0005453182159006111
1698809100000,2023-11-01T03:25:00Z,0.44035,0.44059,0.43914,0.43925,43700,19216.7462,0.44023,0.4405,0.43903,0.43918,0.44011,0.4404,0.43892,0.43908,0.00041606,0.00001469,0,0.00001469,0.00016999999999994797,0.0003871731802859341
1698809400000,2023-11-01T03:30:00Z,0.43925,0.44028,0.43803,0.44028,218150,95700.3989,0.43918,0.4401,0.43802,0.4401,0.43908,0.44007,0.43794,0.44007,0.00001469,0.00025845,0.00011083,0.00025845,0.00020999999999998797,0.0004771968095984456
1698809700000,2023-11-01T03:35:00Z,0.44028,0.44083,0.43933,0.43969,194100,85450.5341,0.4401,0.44076,0.43935,0.43948,0.44007,0.44051,0.43927,0.43933,0.00025845,0.00038574,-0.00028697,0.00038574,0.00036000000000002697,0.0008194295859605011
1698810000000,2023-11-01T03:40:00Z,0.43969,0.44063,0.43965,0.44018,43340,19073.5217,0.43948,0.44054,0.43948,0.44016,0.43933,0.44037,0.43933,0.43992,0.00038574,0.00047077,0,0,0.000260000000000038,0.0005910165484634434
1698810300000,2023-11-01T03:45:00Z,0.44018,0.4404,0.43941,0.43972,45580,20048.3065,0.44016,0.44025,0.43939,0.43961,0.43992,0.44002,0.43917,0.43943,0,0.00026534,0.00006419,0.00006419,0.00029000000000001247,0.0006599458389277302
1698810600000,2023-11-01T03:50:00Z,0.43972,0.44051,0.43949,0.43957,45170,19878.8907,0.43961,0.44034,0.43944,0.43957,0.43943,0.44016,0.43927,0.43943,0.00006419,0.00057816,0.00026903,0.00057816,0.000140000000000029,0.0003185945429306806
1698810900000,2023-11-01T03:55:00Z,0.43957,0.43976,0.43906,0.43935,63260,27794.0741,0.43957,0.43976,0.43906,0.43935,0.43943,0.43954,0.43899,0.43915,0.00057816,0,0,0,0.00020000000000003348,0.0004554252533303734
1698811200000,2023-11-01T04:00:00Z,0.43935,0.4396,0.43734,0.43866,394590,172851.7939,0.43935,0.4396,0.4375,0.4387,0.43915,0.43943,0.43735,0.43868,0,0,0,0,-2.0000000000020002e-05,-4.55913194128294e-05
1698811500000,2023-11-01T04:05:00Z,0.43866,0.43899,0.43732,0.43854,200080,87679.6187,0.4387,0.43893,0.43752,0.43854,0.43868,0.4388,0.4375,0.43845,0,0.000815,0,0,8.999999999997899e-05,0.00020526855969889152
1698811800000,2023-11-01T04:10:00Z,0.43854,0.43945,0.43834,0.439,63680,27941.5952,0.43854,0.4393,0.43836,0.43899,0.43845,0.43927,0.43834,0.43888,0,0,0,0,0.00012000000000000899,0.0002734232592052702
1698812100000,2023-11-01T04:15:00Z,0.439,0.44063,0.439,0.44027,94110,41417.4746,0.43899,0.44062,0.43898,0.44027,0.43888,0.44048,0.43888,0.44011,0,0.00037771,0.00031858,0.00031858,0.00015999999999999348,0.00036354547726703205
1698812400000,2023-11-01T04:20:00Z,0.44027,0.44132,0.43998,0.44108,147020,64827.8731,0.44027,0.44117,0.43998,0.44084,0.44011,0.44105,0.43986,0.44072,0.00031858,0.00029546,0.00019754,0.00029546,0.00036000000000002697,0.0008168451624614879
1698812700000,2023-11-01T04:25:00Z,0.44108,0.44121,0.44001,0.44042,41700,18370.9022,0.44084,0.44114,0.44002,0.44027,0.44072,0.44101,0.43982,0.4401,0.00029546,0.00025896,0.00016187,0.00016187,0.00031999999999998696,0.0007271074755737036
1698813000000,2023-11-01T04:30:00Z,0.44042,0.44053,0.43946,0.43967,273890,120480.0055,0.44027,0.44045,0.43944,0.43965,0.4401,0.44032,0.43923,0.43944,0.00016187,0.00081033,0,0.00081033,0.00023000000000000798,0.0005233934097943018
1698813300000,2023-11-01T04:35:00Z,0.43967,0.44019,0.43938,0.43975,70640,31073.3816,0.43965,0.44012,0.43938,0.43975,0.43944,0.43989,0.43921,0.43967,0.00081033,0.00035471,0.00032022,0.00032022,7.999999999996898e-05,0.0001819546478039643
1698813600000,2023-11-01T04:40:00Z,0.43975,0.44039,0.4392,0.4396,125600,55240.754,0.43975,0.44025,0.4392,0.4396,0.43967,0.44009,0.4391,0.43945,0.00032022,0.00057435,0,0.00057435,0.00014999999999998348,0.00034133576060981565
1698813900000,2023-11-01T04:45:00Z,0.4396,0.43988,0.4392,0.43944,79360,34889.3496,0.4396,0.43979,0.4392,0.43954,0.43945,0.4397,0.43915,0.43952,0.00057435,0.00018638,0,0,-8.00000000000245e-05,-0.00018201674554064545
1698814200000,2023-11-01T04:50:00Z,0.43944,0.4395,0.43741,0.43741,218270,95628.9756,0.43954,0.43954,0.43741,0.43741,0.43952,0.43952,0.43736,0.43736,0,0,0,0,4.999999999999449e-05,0.00011432229742087637
1698814500000,2023-11-01T04:55:00Z,0.43741,0.43829,0.43536,0.43808,641090,279962.3374,0.43741,0.43821,0.43596,0.43793,0.43736,0.43808,0.43588,0.43778,0,0.00003883,0,0.00003883,0.00030000000000002247,0.0006852757092604104
1698814800000,2023-11-01T05:00:00Z,0.43808,0.43822,0.43573,0.43601,293300,128090.5,0.43793,0.43818,0.43573,0.43591,0.43778,0.43802,0.43565,0.43577,0.00003883,0.00008152,0,0.00008152,0.00024000000000001798,0.0005507492484567959
1698815100000,2023-11-01T05:05:00Z,0.43601,0.43647,0.43473,0.43602,304550,132689.2779,0.43591,0.43642,0.43473,0.43602,0.43577,0.43631,0.43449,0.43586,0.00008152,0.00061495,0.00015913,0.00015913,0.00015999999999999348,0.00036709035011240644
1698815400000,2023-11-01T05:10:00Z,0.43602,0.43634,0.43455,0.43511,170210,74113.3658,0.43602,0.43634,0.43445,0.43506,0.43586,0.43613,0.43424,0.43487,0.00015913,0.00027717,0.00012232,0.00012232,0.00024000000000001798,0.0005518890702969117
1698815700000,2023-11-01T05:15:00Z,0.43511,0.43511,0.43363,0.43436,285260,123883.5158,0.43506,0.43511,0.43358,0.43436,0.43487,0.43493,0.43333,0.4342,0.00012232,0,0,0,0.000160000000000049,0.0003684937816675472
1698816000000,2023-11-01T05:20:00Z,0.43436,0.43559,0.43404,0.43545,122480,53283.4728,0.43436,0.43557,0.43405,0.43545,0.4342,0.43537,0.4338,0.43524,0,0.00029345,0,0.00029345,0.00020999999999998797,0.0004824924179762613
1698816300000,2023-11-01T05:25:00Z,0.43545,0.43641,0.43545,0.43588,144460,62998.5852,0.43545,0.4364,0.43545,0.43588,0.43524,0.43622,0.43524,0.43578,0.00029345,0.0004044,0.00033502,0.0004044,9.999999999998899e-05,0.0002294735875900431
1698816600000,2023-11-01T05:30:00Z,0.43588,0.43588,0.43408,0.43452,105150,45702.6692,0.43588,0.43588,0.43406,0.4345,0.43578,0.43578,0.43393,0.43436,0.0004044,0,0,0,0.00015999999999999348,0.0003683580440187712
1698816900000,2023-11-01T05:35:00Z,0.43452,0.43471,0.43373,0.43381,37880,16450.7701,0.4345,0.43462,0.43373,0.43378,0.43436,0.43449,0.43357,0.43357,0,0.00073408,0,0,0.00023999999999996247,0.0005535438337522486
1698817200000,2023-11-01T05:40:00Z,0.43381,0.43398,0.4311,0.43263,618600,267466.2534,0.43378,0.43398,0.43111,0.43263,0.43357,0.4338,0.43089,0.4325,0,0.00043056,0.00022432,0.00043056,0.000130000000000019,0.0003005780346821248
1698817500000,2023-11-01T05:45:00Z,0.43263,0.43371,0.4323,0.43285,352520,152611.2129,0.43263,0.43371,0.43221,0.43279,0.4325,0.43343,0.43202,0.43254,0.00043056,0.00049146,0.0004689,0.0004689,0.00031000000000003247,0.0007166967216905546
1698817800000,2023-11-01T05:50:00Z,0.43285,0.43285,0.42957,0.42957,277050,119303.4714,0.43279,0.43279,0.42957,0.42957,0.43254,0.43259,0.4295,0.42953,0.0004689,0.0005141,0.00042215,0.0005141,3.999999999998449e-05,9.31250436523281e-05
1698818100000,2023-11-01T05:55:00Z,0.42957,0.42998,0.42829,0.42872,732900,314452.1155,0.42957,0.42996,0.42821,0.42854,0.42953,0.42982,0.42802,0.42835,0.0005141,0.00030245,0.00015212,0.00030245,0.00036999999999998145,0.0008637796194700163
1698818400000,2023-11-01T06:00:00Z,0.42872,0.42919,0.42533,0.42634,968480,413792.251,0.42854,0.42883,0.42537,0.42617,0.42835,0.42871,0.42518,0.42589,0.00030245,0,0,0,0.00045000000000000595,0.001056610861959675
1698818700000,2023-11-01T06:05:00Z,0.42634,0.43082,0.42558,0.43077,308180,132051.1922,0.42617,0.43078,0.42558,0.43071,0.42589,0.43054,0.42534,0.43035,0,0.00063127,0.00002076,0.00002076,0.00041999999999997595,0.0009759498082955175
1698819000000,2023-11-01T06:10:00Z,0.43077,0.43192,0.4303,0.43109,290700,125295.1548,0.43071,0.43192,0.4303,0.43109,0.43035,0.43157,0.43007,0.43085,0.00002076,0.00052593,0,0.00052593,0.00023999999999996247,0.0005570384124404374
1698819300000,2023-11-01T06:15:00Z,0.43109,0.43217,0.43039,0.43132,179810,77539.6132,0.43109,0.43213,0.43048,0.43127,0.43085,0.43188,0.43023,0.43105,0.00052593,0.00032261,0.00007879,0.00032261,0.00026999999999999247,0.0006263774504117677
1698819600000,2023-11-01T06:20:00Z,0.43132,0.43147,0.4296,0.43084,267030,114928.6385,0.43127,0.43129,0.42956,0.43082,0.43105,0.43111,0.42931,0.43048,0.00032261,0.00035356,0.00026114,0.00035356,0.00036000000000002697,0.0008362757851701054
1698819900000,2023-11-01T06:25:00Z,0.43084,0.43084,0.43,0.43006,116840,50284.7167,0.43082,0.43084,0.42999,0.43006,0.43048,0.43053,0.42975,0.42987,0.00035356,0.00064082,0.00030699,0.00030699,0.00019000000000002348,0.00044199409123694023
1698820200000,2023-11-01T06:30:00Z,0.43006,0.43225,0.42994,0.43187,281740,121586.7872,0.43006,0.43217,0.42993,0.43177,0.42987,0.43189,0.42969,0.43156,0.00030699,0.00074405,0.00033528,0.00033528,0.00030999999999997696,0.0007183242191120052
1698820500000,2023-11-01T06:35:00Z,0.43187,0.4326,0.43175,0.43233,199520,86231.2091,0.43177,0.43253,0.43175,0.43232,0.43156,0.43224,0.43147,0.43203,0.00033528,0.0005027,0,0.0005027,0.00029999999999996696,0.0006943962224844731
1698820800000,2023-11-01T06:40:00Z,0.43233,0.43325,0.43136,0.43214,453380,196005.2626,0.43232,0.43309,0.43135,0.43214,0.43203,0.43286,0.43108,0.43186,0.0005027,0.00063302,0,0.00063302,0.00028000000000000247,0.0006483582642523096
1698821100000,2023-11-01T06:45:00Z,0.43214,0.43265,0.43139,0.43219,288210,124526.406,0.43214,0.43258,0.43146,0.43219,0.43186,0.43234,0.43133,0.432,0.00063302,0.00025502,0,0.00025502,0.00019000000000002348,0.0004398148148148692
1698821400000,2023-11-01T06:50:00Z,0.43219,0.43239,0.43146,0.43177,89740,38761.5749,0.43219,0.43229,0.43149,0.43177,0.432,0.43209,0.43133,0.43162,0.00025502,0.00034941,0.00005644,0.00005644,0.00014999999999998348,0.0003475279180760472
1698821700000,2023-11-01T06:55:00Z,0.43177,0.43277,0.43177,0.43268,42350,18313.1951,0.43177,0.43277,0.43177,0.43268,0.43162,0.43264,0.43162,0.43259,0.00005644,0.00007253,0,0,9.00000000000345e-05,0.0002080491920757172
1698822000000,2023-11-01T07:00:00Z,0.43268,0.43375,0.43217,0.4329,239630,103805.8004,0.43268,0.43362,0.43217,0.4328,0.43259,0.43349,0.43202,0.43264,0,0,0,0,0.00025999999999998247,0.0006009615384614979
1698822300000,2023-11-01T07:05:00Z,0.4329,0.4338,0.4328,0.43333,58430,25321.1805,0.4328,0.4338,0.4328,0.43333,0.43264,0.43365,0.43264,0.43323,0,0.00039123,0.00026907,0.00026907,9.999999999998899e-05,0.0002308242734805738
1698822600000,2023-11-01T07:10:00Z,0.43333,0.43433,0.43333,0.4342,71780,31138.5502,0.43333,0.43428,0.43333,0.4342,0.43323,0.43407,0.43323,0.43407,0.00026907,0.00023985,0.00014482,0.00014482,0.00012999999999996348,0.0002994908655285172
1698822900000,2023-11-01T07:15:00Z,0.4342,0.43429,0.43318,0.43345,84860,36812.973,0.4342,0.43429,0.43323,0.43345,0.43407,0.43407,0.4331,0.43331,0.00014482,0.00028113,0,0,0.000140000000000029,0.0003230943204634765
1698823200000,2023-11-01T07:20:00Z,0.43345,0.43443,0.43345,0.43382,61410,26665.6155,0.43345,0.43443,0.43345,0.43381,0.43331,0.43434,0.43331,0.43366,0,0.00039631,0.00015642,0.00039631,0.00015999999999999348,0.0003689526357053763
1698823500000,2023-11-01T07:25:00Z,0.43382,0.43382,0.43285,0.43289,115780,50159.4679,0.43381,0.43381,0.43283,0.43285,0.43366,0.43366,0.43274,0.43274,0.00039631,0,0,0,0.00014999999999998348,0.0003466284605074259
1698823800000,2023-11-01T07:30:00Z,0.43289,0.43347,0.43233,0.43283,106110,45949.8298,0.43285,0.43343,0.43233,0.43276,0.43274,0.43333,0.4323,0.43261,0,0,0,0,0.00021999999999999797,0.0005085411802778437
1698824100000,2023-11-01T07:35:00Z,0.43283,0.43332,0.43181,0.43259,53960,23339.4856,0.43276,0.43325,0.43181,0.43244,0.43261,0.43307,0.43171,0.43228,0,0.00018956,0,0,0.00030999999999997696,0.0007171277875450563
1698824400000,2023-11-01T07:40:00Z,0.43259,0.43527,0.43259,0.43513,155310,67358.3098,0.43244,0.43509,0.43244,0.43509,0.43228,0.43489,0.43228,0.43489,0,0.0004974,0,0.0004974,0.00024000000000001798,0.0005518636896686932
1698824700000,2023-11-01T07:45:00Z,0.43513,0.43542,0.43422,0.43453,214310,93171.2902,0.43509,0.4354,0.4343,0.43456,0.43489,0.4352,0.43411,0.43461,0.0004974,0.00069883,0,0,-7.999999999996898e-05,-0.00018407307701150222
1698825000000,2023-11-01T07:50:00Z,0.43453,0.43521,0.43409,0.43446,158140,68718.2797,0.43456,0.43521,0.43436,0.43457,0.43461,0.4351,0.43434,0.43457,0,0,-0.00001164,-0.00001164,-0.00010999999999999899,-0.0002531237775272085
1698825300000,2023-11-01T07:55:00Z,0.43446,0.43446,0.43311,0.43353,132800,57630.7802,0.43457,0.43457,0.43311,0.43346,0.43457,0.43457,0.43306,0.43337,-0.00001164,0.00003671,0,0.00003671,0.000160000000000049,0.00036919952927071326
1698825600000,2023-11-01T08:00:00Z,0.43353,0.43428,0.43301,0.4341,425300,184437.9584,0.43346,0.43421,0.43303,0.43421,0.43337,0.43417,0.43296,0.43404,0.00003671,0,-0.00002306,0,6.0000000000004494e-05,0.0001382361072712296
1698825900000,2023-11-01T08:05:00Z,0.4341,0.43482,0.43369,0.43438,218670,94880.4396,0.43421,0.43471,0.43361,0.43435,0.43404,0.43466,0.43354,0.43426,0,0.00035866,0,0,0.00012000000000000899,0.0002763321512458182
1698826200000,2023-11-01T08:10:00Z,0.43438,0.43567,0.43403,0.43561,204020,88665.5606,0.43435,0.43564,0.43404,0.43561,0.43426,0.43548,0.43397,0.43548,0,0.00026368,0,0,0.000130000000000019,0.00029852117204009137
1698826500000,2023-11-01T08:15:00Z,0.43561,0.43569,0.43443,0.43512,124840,54305.6731,0.43561,0.43568,0.43448,0.43508,0.43548,0.43549,0.43434,0.43497,0,0.00011173,-0.00031213,0.00011173,0.00014999999999998348,0.0003448513690598972
1698826800000,2023-11-01T08:20:00Z,0.43512,0.43651,0.43512,0.4365,141310,61609.9907,0.43508,0.43647,0.43508,0.43647,0.43497,0.43639,0.43497,0.43629,0.00011173,0.00016265,0,0.00016265,0.00020999999999998797,0.00048133122464413114
1698827100000,2023-11-01T08:25:00Z,0.4365,0.43708,0.43649,0.43708,73320,32027.9531,0.43647,0.43708,0.43642,0.43694,0.43629,0.4369,0.43624,0.43675,0.00016265,0.0004172,0.00011324,0.0004172,0.00032999999999999696,0.0007555809959931241
1698827400000,2023-11-01T08:30:00Z,0.43708,0.43736,0.43616,0.4373,160820,70233.6831,0.43694,0.4373,0.43616,0.4373,0.43675,0.43715,0.436,0.43715,0.0004172,0.00030087,0.00003363,0.00003363,0.000150000000000039,0.0003431316481757726
1698827700000,2023-11-01T08:35:00Z,0.4373,0.43752,0.43603,0.4361,288730,126036.4772,0.4373,0.43752,0.43602,0.43608,0.43715,0.43739,0.43592,0.436,0.00003363,0,0,0,9.999999999998899e-05,0.00022935779816511237
1698828000000,2023-11-01T08:40:00Z,0.4361,0.43656,0.43567,0.43571,49250,21484.9315,0.43608,0.43655,0.43566,0.43566,0.436,0.43644,0.43562,0.43562,0,0,0,0,8.999999999997899e-05,0.00020660208438542534
1698828300000,2023-11-01T08:45:00Z,0.43571,0.43656,0.43509,0.43642,147860,64426.4226,0.43566,0.43653,0.43527,0.43643,0.43562,0.4364,0.43512,0.43639,0,0.00032849,0,0.00032849,2.999999999997449e-05,6.874584660504249e-05
1698828600000,2023-11-01T08:50:00Z,0.43642,0.43718,0.43611,0.43611,116290,50778.6785,0.43643,0.43718,0.43611,0.43611,0.43639,0.43705,0.43602,0.43602,0.00032849,0.00016801,0.00013844,0.00016801,8.999999999997899e-05,0.0002064125498829847
