timestamp_ms,datetime_utc,funding_rate
1777593600000,2026-05-01T00:00:00Z,0.00006875
1777622400000,2026-05-01T08:00:00Z,0.0001
1777651200000,2026-05-01T16:00:00Z,0.00001139
1777680000000,2026-05-02T00:00:00Z,0.0001
1777708800000,2026-05-02T08:00:00Z,0.00003084
1777737600000,2026-05-02T16:00:00Z,0.00002273
1777766400000,2026-05-03T00:00:00Z,0.00005777
1777795200000,2026-05-03T08:00:00Z,-0.0000938
1777824000000,2026-05-03T16:00:00Z,-0.00014441
1777852800000,2026-05-04T00:00:00Z,0.00004697
1777881600000,2026-05-04T08:00:00Z,0.0001
1777910400000,2026-05-04T16:00:00Z,0.00000941
1777939200000,2026-05-05T00:00:00Z,0.0001
1777968000000,2026-05-05T08:00:00Z,0.0001
1777996800000,2026-05-05T16:00:00Z,0.0001
1778025600000,2026-05-06T00:00:00Z,0.0001
1778054400000,2026-05-06T08:00:00Z,0.0001
1778083200000,2026-05-06T16:00:00Z,0.0001
1778112000000,2026-05-07T00:00:00Z,0.00000872
1778140800000,2026-05-07T08:00:00Z,0.00008851
1778169600000,2026-05-07T16:00:00Z,0.00008202
1778198400000,2026-05-08T00:00:00Z,-0.00004013
1778227200000,2026-05-08T08:00:00Z,0.00008975
1778256000000,2026-05-08T16:00:00Z,0.00002549
1778284800000,2026-05-09T00:00:00Z,-0.00009315
1778313600000,2026-05-09T08:00:00Z,-0.00006757
1778342400000,2026-05-09T16:00:00Z,0.0000812
1778371200000,2026-05-10T00:00:00Z,-0.00007283
1778400000000,2026-05-10T08:00:00Z,-0.00010795
1778428800000,2026-05-10T16:00:00Z,0.0001
1778457600000,2026-05-11T00:00:00Z,0.0001
1778486400000,2026-05-11T08:00:00Z,0.00007566
1778515200000,2026-05-11T16:00:00Z,0.0001
1778544000000,2026-05-12T00:00:00Z,0.00000638
1778572800000,2026-05-12T08:00:00Z,-0.00005751
1778601600000,2026-05-12T16:00:00Z,0.0001
1778630400000,2026-05-13T00:00:00Z,0.00000837
1778659200000,2026-05-13T08:00:00Z,-0.00007501
1778688000000,2026-05-13T16:00:00Z,0.0000954
1778716800000,2026-05-14T00:00:00Z,-0.00003392
1778745600000,2026-05-14T08:00:00Z,0.00001784
1778774400000,2026-05-14T16:00:00Z,-0.00007448
1778803200000,2026-05-15T00:00:00Z,0.0000176
1778832000000,2026-05-15T08:00:00Z,0.00008069
1778860800000,2026-05-15T16:00:00Z,-0.00002299
1778889600000,2026-05-16T00:00:00Z,0.0001
1778918400000,2026-05-16T08:00:00Z,0.00007244
1778947200000,2026-05-16T16:00:00Z,-0.00015079
1778976000000,2026-05-17T00:00:00Z,-0.00003724
1779004800000,2026-05-17T08:00:00Z,0.00005593
1779033600000,2026-05-17T16:00:00Z,-0.00006661
1779062400000,2026-05-18T00:00:00Z,-0.00003865
1779091200000,2026-05-18T08:00:00Z,-0.00002708
1779120000000,2026-05-18T16:00:00Z,-0.00005174
1779148800000,2026-05-19T00:00:00Z,0.0001
1779177600000,2026-05-19T08:00:00Z,0.00008163
1779206400000,2026-05-19T16:00:00Z,-0.00005114
1779235200000,2026-05-20T00:00:00Z,0.0001
1779264000000,2026-05-20T08:00:00Z,0.0001
1779292800000,2026-05-20T16:00:00Z,0.00005294
1779321600000,2026-05-21T00:00:00Z,0.00003061
1779350400000,2026-05-21T08:00:00Z,0.0001
1779379200000,2026-05-21T16:00:00Z,0.0001
1779408000000,2026-05-22T00:00:00Z,0.0001
1779436800000,2026-05-22T08:00:00Z,0.0001
1779465600000,2026-05-22T16:00:00Z,0.0001
1779494400000,2026-05-23T00:00:00Z,0.00004218
1779523200000,2026-05-23T08:00:00Z,-0.00012929
1779552000000,2026-05-23T16:00:00Z,-0.00012445
1779580800000,2026-05-24T00:00:00Z,0.00003998
1779609600000,2026-05-24T08:00:00Z,0.00006963
1779638400000,2026-05-24T16:00:00Z,0.00001552
1779667200000,2026-05-25T00:00:00Z,-0.00000628
1779696000000,2026-05-25T08:00:00Z,-0.00000257
1779724800000,2026-05-25T16:00:00Z,0.0001
1779753600000,2026-05-26T00:00:00Z,0.0001
1779782400000,2026-05-26T08:00:00Z,-0.00010061
1779811200000,2026-05-26T16:00:00Z,0.00009175
1779840000000,2026-05-27T00:00:00Z,-0.00006702
1779868800000,2026-05-27T08:00:00Z,-0.00005137
1779897600000,2026-05-27T16:00:00Z,0.00004831
1779926400000,2026-05-28T00:00:00Z,-0.00003045
1779955200000,2026-05-28T08:00:00Z,-0.00016131
1779984000000,2026-05-28T16:00:00Z,-0.00002007
1780012800000,2026-05-29T00:00:00Z,0.00003395
1780041600000,2026-05-29T08:00:00Z,0.0000531
1780070400000,2026-05-29T16:00:00Z,0.00007496
1780099200000,2026-05-30T00:00:00Z,0.0001
1780128000000,2026-05-30T08:00:00Z,0.0001
1780156800000,2026-05-30T16:00:00Z,0.00007537
1780185600000,2026-05-31T00:00:00Z,0.00006344
1780214400000,2026-05-31T08:00:00Z,0.00005934
1780243200000,2026-05-31T16:00:00Z,0.00008245
