timestamp_ms,datetime_utc,funding_rate
1780272000000,2026-06-01T00:00:00Z,0.00000783
1780300800000,2026-06-01T08:00:00Z,-0.00004463
1780329600000,2026-06-01T16:00:00Z,0.00008337
1780358400000,2026-06-02T00:00:00Z,0.00008725
1780387200000,2026-06-02T08:00:00Z,-0.00005496
1780416000000,2026-06-02T16:00:00Z,-0.00005567
1780444800000,2026-06-03T00:00:00Z,-0.00013766
1780473600000,2026-06-03T08:00:00Z,-0.00002727
1780502400000,2026-06-03T16:00:00Z,-0.00002969
1780531200000,2026-06-04T00:00:00Z,-0.00014101
1780560000000,2026-06-04T08:00:00Z,-0.00013352
1780588800000,2026-06-04T16:00:00Z,-0.00010354
1780617600000,2026-06-05T00:00:00Z,-0.00013522
1780646400000,2026-06-05T08:00:00Z,-0.0002538
1780675200000,2026-06-05T16:00:00Z,-0.0000936
1780704000000,2026-06-06T00:00:00Z,-0.00009646
1780732800000,2026-06-06T08:00:00Z,-0.00018143
1780761600000,2026-06-06T16:00:00Z,-0.00022283
1780790400000,2026-06-07T00:00:00Z,-0.00008223
1780819200000,2026-06-07T08:00:00Z,-0.00020434
1780848000000,2026-06-07T16:00:00Z,-0.00032804
1780876800000,2026-06-08T00:00:00Z,-0.00030592
1780905600000,2026-06-08T08:00:00Z,-0.00021034
1780934400000,2026-06-08T16:00:00Z,0.00002953
1780963200000,2026-06-09T00:00:00Z,-0.00009835
1780992000000,2026-06-09T08:00:00Z,0.00005148
1781020800000,2026-06-09T16:00:00Z,-0.00002073
1781049600000,2026-06-10T00:00:00Z,0.00000794
1781078400000,2026-06-10T08:00:00Z,-0.00003401
1781107200000,2026-06-10T16:00:00Z,0.0000021
1781136000000,2026-06-11T00:00:00Z,-0.00012531
1781164800000,2026-06-11T08:00:00Z,0.0001
1781193600000,2026-06-11T16:00:00Z,0.0001
1781222400000,2026-06-12T00:00:00Z,0.00009888
1781251200000,2026-06-12T08:00:00Z,-0.00000755
1781280000000,2026-06-12T16:00:00Z,0.00006352
1781308800000,2026-06-13T00:00:00Z,-0.00012027
1781337600000,2026-06-13T08:00:00Z,-0.00008244
1781366400000,2026-06-13T16:00:00Z,-0.00003952
1781395200000,2026-06-14T00:00:00Z,-0.00006892
1781424000000,2026-06-14T08:00:00Z,-0.00001719
1781452800000,2026-06-14T16:00:00Z,-0.00009909
1781481600000,2026-06-15T00:00:00Z,-0.000055
1781510400000,2026-06-15T08:00:00Z,0.00007438
1781539200000,2026-06-15T16:00:00Z,0.00001934
1781568000000,2026-06-16T00:00:00Z,0.00007087
1781596800000,2026-06-16T08:00:00Z,-0.00004574
1781625600000,2026-06-16T16:00:00Z,0.00003007
1781654400000,2026-06-17T00:00:00Z,-0.00000346
1781683200000,2026-06-17T08:00:00Z,-0.00001692
1781712000000,2026-06-17T16:00:00Z,-0.00009547
1781740800000,2026-06-18T00:00:00Z,-0.0000437
1781769600000,2026-06-18T08:00:00Z,-0.00008589
1781798400000,2026-06-18T16:00:00Z,-0.00000564
1781827200000,2026-06-19T00:00:00Z,0.0001
1781856000000,2026-06-19T08:00:00Z,0.00004211
1781884800000,2026-06-19T16:00:00Z,-0.00005056
1781913600000,2026-06-20T00:00:00Z,-0.0000452
1781942400000,2026-06-20T08:00:00Z,0.00008828
1781971200000,2026-06-20T16:00:00Z,0.0001
1782000000000,2026-06-21T00:00:00Z,0.0001
1782028800000,2026-06-21T08:00:00Z,0.00002776
1782057600000,2026-06-21T16:00:00Z,0.0001
1782086400000,2026-06-22T00:00:00Z,0.00007759
1782115200000,2026-06-22T08:00:00Z,0.00005808
1782144000000,2026-06-22T16:00:00Z,0.00001597
1782172800000,2026-06-23T00:00:00Z,-0.00014899
1782201600000,2026-06-23T08:00:00Z,-0.00012606
1782230400000,2026-06-23T16:00:00Z,-0.00016282
1782259200000,2026-06-24T00:00:00Z,-0.00015663
1782288000000,2026-06-24T08:00:00Z,-0.00016512
1782316800000,2026-06-24T16:00:00Z,0.00001409
1782345600000,2026-06-25T00:00:00Z,-0.00004846
1782374400000,2026-06-25T08:00:00Z,0.00000241
1782403200000,2026-06-25T16:00:00Z,-0.0000542
1782432000000,2026-06-26T00:00:00Z,0.00002899
1782460800000,2026-06-26T08:00:00Z,0.0001
1782489600000,2026-06-26T16:00:00Z,0.0001
1782518400000,2026-06-27T00:00:00Z,0.00007431
1782547200000,2026-06-27T08:00:00Z,-0.00004361
1782576000000,2026-06-27T16:00:00Z,-0.00000983
1782604800000,2026-06-28T00:00:00Z,-0.00000882
1782633600000,2026-06-28T08:00:00Z,-0.00002114
1782662400000,2026-06-28T16:00:00Z,0.00009849
1782691200000,2026-06-29T00:00:00Z,-0.00002864
1782720000000,2026-06-29T08:00:00Z,0.0001
1782748800000,2026-06-29T16:00:00Z,0.00007992
1782777600000,2026-06-30T00:00:00Z,0.00009993
1782806400000,2026-06-30T08:00:00Z,-0.00007645
1782835200000,2026-06-30T16:00:00Z,0.00003013
