timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1693526400000,2023-09-01T00:00:00Z,0.13193,0.13261,0.13193,0.13217,635508,84050.56731,0.132,0.13261,0.132,0.13227,0.13219,0.13279,0.13219,0.13248,-0.00065561,-0.00061006,-0.00167179,-0.00167179,-0.00030999999999997696,-0.0023399758454104545
1693526700000,2023-09-01T00:05:00Z,0.13217,0.13225,0.13174,0.13175,253173,33407.07272,0.13227,0.13228,0.13174,0.13175,0.13248,0.13249,0.13191,0.13191,-0.00167179,-0.00079025,-0.00119511,-0.00079025,-0.00015999999999999348,-0.0012129482222727123
1693527000000,2023-09-01T00:10:00Z,0.13175,0.13276,0.13169,0.13275,449198,59406.61295,0.13175,0.13278,0.13169,0.13271,0.13191,0.13298,0.13191,0.1329,-0.00079025,-0.00141959,-0.00209948,-0.00209948,-0.00014999999999998348,-0.001128668171557438
1693527300000,2023-09-01T00:15:00Z,0.13275,0.13325,0.13251,0.1332,713020,94801.02098,0.13271,0.13323,0.13257,0.13322,0.1329,0.1335,0.13281,0.13349,-0.00209948,-0.00138238,-0.00191153,-0.00138238,-0.0002899999999999847,-0.002172447374335042
1693527600000,2023-09-01T00:20:00Z,0.1332,0.13341,0.13297,0.13298,368426,49095.34285,0.13322,0.13341,0.13298,0.13298,0.13349,0.1336,0.13321,0.13322,-0.00138238,-0.00103865,-0.00145818,-0.00145818,-0.00024000000000001798,-0.0018015313016065003
1693527900000,2023-09-01T00:25:00Z,0.13298,0.13302,0.1321,0.13211,733711,97132.11845,0.13298,0.13305,0.13215,0.13223,0.13322,0.1333,0.13241,0.13249,-0.00145818,-0.00105173,-0.00112277,-0.00105173,-0.00037999999999999146,-0.0028681409917728994
1693528200000,2023-09-01T00:30:00Z,0.13211,0.13234,0.13183,0.13189,676850,89445.31854,0.13223,0.13231,0.13184,0.13191,0.13249,0.1325,0.13201,0.13202,-0.00105173,0,-0.00043771,-0.00043771,-0.00012999999999999123,-0.0009846992879866024
1693528500000,2023-09-01T00:35:00Z,0.13189,0.1319,0.13023,0.13054,2297122,300776.65326,0.13191,0.13192,0.13043,0.13054,0.13202,0.13211,0.13054,0.13072,-0.00043771,-0.0000345,-0.00087035,-0.00087035,-0.00018000000000001348,-0.0013769889840882304
1693528800000,2023-09-01T00:40:00Z,0.13054,0.13111,0.1305,0.1305,1354401,177207.41785,0.13054,0.13109,0.13051,0.13058,0.13072,0.13128,0.13055,0.13055,-0.00087035,-0.00040518,-0.00077095,-0.00040518,-4.999999999999449e-05,-0.000382995021064684
1693529100000,2023-09-01T00:45:00Z,0.1305,0.13059,0.12703,0.12984,7646282,987817.21228,0.13058,0.13059,0.12811,0.12988,0.13055,0.13072,0.12826,0.13011,-0.00040518,-0.00110995,-0.00173089,-0.00173089,-0.00026999999999999247,-0.0020751671662438895
1693529400000,2023-09-01T00:50:00Z,0.12984,0.13023,0.12981,0.12994,595052,77368.79213,0.12988,0.13023,0.12987,0.12994,0.13011,0.1304,0.1301,0.13013,-0.00173089,-0.00092028,-0.00152406,-0.00152406,-0.00018999999999999573,-0.0014600783831552734
1693529700000,2023-09-01T00:55:00Z,0.12994,0.13058,0.12991,0.13042,662294,86288.97438,0.12994,0.13059,0.12993,0.1305,0.13013,0.13079,0.13012,0.13061,-0.00152406,-0.00160715,-0.00162621,-0.00162621,-0.00018999999999999573,-0.0014547125028711104
1693530000000,2023-09-01T01:00:00Z,0.13042,0.1306,0.13013,0.1302,531743,69291.07844,0.1305,0.1306,0.13013,0.13027,0.13061,0.13079,0.13032,0.1305,-0.00162621,-0.00104547,-0.00173061,-0.00104547,-0.0002999999999999947,-0.002298850574712603
1693530300000,2023-09-01T01:05:00Z,0.1302,0.1302,0.12941,0.12953,929790,120669.81525,0.13027,0.13027,0.12953,0.12953,0.1305,0.1305,0.12972,0.12973,-0.00104547,-0.00073888,-0.00136722,-0.00073888,-0.00020000000000000573,-0.0015416634548678463
1693530600000,2023-09-01T01:10:00Z,0.12953,0.12988,0.12936,0.12936,1113560,144413.49151,0.12953,0.12987,0.12937,0.12937,0.12973,0.1301,0.12951,0.12952,-0.00073888,-0.00053444,-0.00098063,-0.00053444,-0.00015999999999999348,-0.0012353304508955644
1693530900000,2023-09-01T01:15:00Z,0.12936,0.12948,0.12886,0.12943,1040504,134422.84255,0.12937,0.12951,0.12894,0.12943,0.12952,0.12968,0.12911,0.12959,-0.00053444,-0.00047556,-0.0006986,-0.00047556,-0.00016000000000002124,-0.0012346631684545199
1693531200000,2023-09-01T01:20:00Z,0.12943,0.12964,0.12873,0.12916,1778348,229952.29022,0.12943,0.12964,0.12875,0.12916,0.12959,0.1298,0.12891,0.12921,-0.00047556,-0.00065707,-0.00097639,-0.00065707,-4.999999999999449e-05,-0.0003869669530221693
1693531500000,2023-09-01T01:25:00Z,0.12916,0.12916,0.12856,0.12916,987399,127242.65817,0.12916,0.12918,0.12856,0.12918,0.12921,0.12929,0.12861,0.1292,-0.00065707,0,0,0,-4.000000000001225e-05,-0.000309597523219909
1693531800000,2023-09-01T01:30:00Z,0.12916,0.1292,0.12809,0.12817,1755095,225617.51123,0.12918,0.1292,0.12818,0.12818,0.1292,0.12929,0.12832,0.12833,0,-0.00011446,-0.0004565,-0.0004565,-0.00015999999999999348,-0.0012467856307955543
1693532100000,2023-09-01T01:35:00Z,0.12817,0.1288,0.12815,0.12846,686281,88204.9904,0.12818,0.12867,0.12818,0.1285,0.12833,0.12896,0.12833,0.12862,-0.0004565,-0.00025791,-0.0005578,-0.00025791,-0.00016000000000002124,-0.0012439744985229453
1693532400000,2023-09-01T01:40:00Z,0.12846,0.12915,0.12841,0.12887,416371,53585.70518,0.1285,0.12915,0.12842,0.12887,0.12862,0.12929,0.12851,0.12902,-0.00025791,-0.00008999,-0.00084039,-0.00084039,-0.00014999999999998348,-0.0011626104479924312
1693532700000,2023-09-01T01:45:00Z,0.12887,0.12921,0.12876,0.12921,1058052,136455.85135,0.12887,0.12926,0.12886,0.12926,0.12902,0.12939,0.12893,0.12939,-0.00084039,-0.00036609,-0.00042136,-0.00036609,-0.00018000000000001348,-0.0013911430558776836
1693533000000,2023-09-01T01:50:00Z,0.12921,0.12955,0.12921,0.12932,516823,66869.17722,0.12926,0.12963,0.12926,0.12932,0.12939,0.12976,0.12939,0.12942,-0.00036609,-0.00001782,-0.00002926,-0.00001782,-0.00010000000000001674,-0.0007726781023027101
1693533300000,2023-09-01T01:55:00Z,0.12932,0.12938,0.12844,0.12871,900662,116001.44114,0.12932,0.12937,0.12849,0.12865,0.12942,0.12951,0.12861,0.1287,-0.00001782,0,-0.0007434,0,9.999999999982245e-06,7.770007769993974e-05
1693533600000,2023-09-01T02:00:00Z,0.12871,0.12881,0.12832,0.12844,316335,40647.61513,0.12865,0.12888,0.12834,0.12849,0.1287,0.12898,0.12841,0.12858,0,0,-0.00008451,0,-0.00014000000000000123,-0.0010888163011354894
1693533900000,2023-09-01T02:05:00Z,0.12844,0.12884,0.12844,0.1286,405778,52197.74212,0.12849,0.12884,0.12847,0.12867,0.12858,0.12889,0.12857,0.12879,0,0,0,0,-0.00018999999999999573,-0.0014752698190852998
1693534200000,2023-09-01T02:10:00Z,0.1286,0.12861,0.12821,0.12849,415553,53373.77475,0.12867,0.12868,0.12822,0.12849,0.12879,0.1288,0.12832,0.12859,0,0,-0.00016264,0,-0.00010000000000001674,-0.000777665448324261
1693534500000,2023-09-01T02:15:00Z,0.12849,0.12868,0.12841,0.12841,535441,68832.43064,0.12849,0.12869,0.12843,0.12843,0.12859,0.12878,0.12851,0.12851,0,0,-0.00013685,0,-0.00010000000000001674,-0.0007781495603456286
