timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1692160500000,2023-08-16T04:35:00Z,,,,,,,0.2371,0.23991,0.23577,0.23813,0.23714,0.2399,0.23576,0.23812,0.0000425,0.00004234,0.00004201,0.00004234,,
1692160800000,2023-08-16T04:40:00Z,,,,,,,0.23813,0.24264,0.22465,0.22829,0.23812,0.24268,0.22451,0.22817,0.00004234,0.00004428,0.00004217,0.00004428,,
1692161100000,2023-08-16T04:45:00Z,,,,,,,0.22829,0.23618,0.21721,0.22297,0.22817,0.23733,0.21692,0.22296,0.00004428,0.00004423,0.00004373,0.00004423,,
1692161400000,2023-08-16T04:50:00Z,,,,,,,0.22297,0.22644,0.22124,0.22146,0.22296,0.22643,0.22115,0.22145,0.00004423,0.00004456,0.0000445,0.00004456,,
1692161700000,2023-08-16T04:55:00Z,0.21806,0.21821,0.21806,0.21821,233,50.84263,0.22146,0.22319,0.21811,0.21829,0.22145,0.22327,0.2181,0.21848,0.00004456,0.00004552,0.00004536,0.00004536,-0.0002700000000000202,-0.0012358110582205246
1692162000000,2023-08-16T05:00:00Z,0.21821,0.22018,0.21709,0.21799,532,115.87183,0.21829,0.21884,0.21743,0.21793,0.21848,0.21885,0.21742,0.21792,0.00004536,0,0,0,6.999999999998674e-05,0.00032121879588833854
1692162300000,2023-08-16T05:05:00Z,0.21799,0.22338,0.21799,0.22138,751,167.02637,0.21793,0.22304,0.21793,0.22111,0.21792,0.22304,0.21792,0.22089,0,0,0,0,0.0004899999999999904,0.002218298700710718
1692162600000,2023-08-16T05:10:00Z,0.22138,0.22248,0.21249,0.21259,1713,367.8365,0.22111,0.22248,0.21248,0.21265,0.22089,0.22242,0.212,0.21274,0,0,0,0,-0.00015000000000001124,-0.000705086020494553
1692162900000,2023-08-16T05:15:00Z,0.21259,0.21989,0.21203,0.21989,4287,917.48719,0.21265,0.21996,0.21126,0.21996,0.21274,0.22038,0.2106,0.22033,0,0,0,0,-0.00043999999999999595,-0.0019970044932600913
1692163200000,2023-08-16T05:20:00Z,0.21989,0.22298,0.21531,0.21706,416919,90342.98227,0.21996,0.22298,0.21696,0.21745,0.22033,0.22242,0.21667,0.21768,0,0.00073927,0,0,-0.0006200000000000094,-0.002848217567070973
1692163500000,2023-08-16T05:25:00Z,0.21706,0.22263,0.21682,0.22073,653249,143791.69119,0.21745,0.22133,0.21745,0.22098,0.21768,0.22144,0.2172,0.22103,0,0,0,0,-0.0002999999999999947,-0.0013572818169479016
1692163800000,2023-08-16T05:30:00Z,0.22073,0.22233,0.21238,0.21343,2035896,444862.04152,0.22098,0.22373,0.21385,0.21441,0.22103,0.2245,0.216,0.21669,0,-0.00111197,-0.00512167,-0.00111197,-0.003259999999999985,-0.015044533665605174
1692164100000,2023-08-16T05:35:00Z,0.21343,0.21343,0.19909,0.20139,1279679,260221.19091,0.21441,0.21441,0.20125,0.20148,0.21669,0.2168,0.20471,0.20521,-0.00111197,-0.01139491,-0.01815071,-0.01815071,-0.00381999999999999,-0.01861507723795132
1692164400000,2023-08-16T05:40:00Z,0.20139,0.23011,0.2009,0.226,3244198,712214.57437,0.20148,0.22931,0.20125,0.226,0.20521,0.23484,0.20453,0.23018,-0.01815071,-0.01004887,-0.01189873,-0.01189873,-0.004179999999999989,-0.018159701103484183
1692164700000,2023-08-16T05:45:00Z,0.226,0.228,0.216,0.2175,2008702,446853.56666,0.226,0.22798,0.21691,0.21804,0.23018,0.23126,0.21989,0.22139,-0.01189873,0,-0.00541691,-0.00541691,-0.0038900000000000046,-0.01757080265594654
1692165000000,2023-08-16T05:50:00Z,0.2175,0.2239,0.21626,0.22184,1170544,258585.42682,0.21804,0.22342,0.21737,0.22242,0.22139,0.22725,0.22033,0.22661,-0.00541691,-0.00516776,-0.01827514,-0.01827514,-0.0047699999999999965,-0.021049379992056822
1692165300000,2023-08-16T05:55:00Z,0.22184,0.222,0.21107,0.21649,1727102,374236.63771,0.22242,0.22263,0.21383,0.21867,0.22661,0.22661,0.21757,0.22341,-0.01827514,-0.0086419,-0.02240763,-0.02240763,-0.0069200000000000095,-0.03097444160959675
1692165600000,2023-08-16T06:00:00Z,0.21649,0.21815,0.213,0.21555,1257432,270997.86601,0.21867,0.22073,0.21312,0.21854,0.22341,0.22719,0.2188,0.22544,-0.02240763,-0.01663499,-0.02441604,-0.02441604,-0.00989000000000001,-0.04386976579134142
1692165900000,2023-08-16T06:05:00Z,0.21555,0.21648,0.211,0.2146,1034951,221301.71748,0.21854,0.21981,0.21103,0.21496,0.22544,0.2267,0.21711,0.22175,-0.02441604,-0.01814258,-0.02189096,-0.01814258,-0.00714999999999999,-0.03224351747463355
1692166200000,2023-08-16T06:10:00Z,0.2146,0.21532,0.204,0.20624,1511297,315395.88023,0.21496,0.21496,0.2057,0.20624,0.22175,0.22186,0.21271,0.2137,-0.01814258,-0.02927404,-0.03511153,-0.03511153,-0.007459999999999994,-0.03490875058493212
1692166500000,2023-08-16T06:15:00Z,0.20624,0.2171,0.2,0.21503,1934164,405075.53186,0.20624,0.2157,0.20598,0.21503,0.2137,0.22081,0.21311,0.22081,-0.03511153,-0.01048811,-0.01285716,-0.01285716,-0.005780000000000007,-0.026176350708754164
1692166800000,2023-08-16T06:20:00Z,0.21503,0.21945,0.215,0.217,1074218,233746.10746,0.21503,0.2203,0.21503,0.217,0.22081,0.22507,0.22024,0.22164,-0.01285716,-0.01719887,-0.0229532,-0.01719887,-0.004640000000000005,-0.020934849305179595
1692167100000,2023-08-16T06:25:00Z,0.217,0.217,0.21149,0.21484,911921,195323.53604,0.217,0.217,0.2115,0.21484,0.22164,0.22179,0.21629,0.21807,-0.01719887,-0.00643129,-0.01023147,-0.00643129,-0.0032300000000000106,-0.014811757692484112
1692167400000,2023-08-16T06:30:00Z,0.21484,0.217,0.214,0.21565,934261,200943.95391,0.21484,0.217,0.21412,0.21577,0.21807,0.22037,0.21771,0.21957,-0.00643129,-0.01647394,-0.01679153,-0.01679153,-0.003919999999999979,-0.017853076467641206
1692167700000,2023-08-16T06:35:00Z,0.21565,0.21565,0.20784,0.21197,1084469,228467.05343,0.21577,0.21582,0.2089,0.21197,0.21957,0.21965,0.21265,0.21593,-0.01679153,-0.01394433,-0.01809508,-0.01809508,-0.003960000000000019,-0.0183392766174224
1692168000000,2023-08-16T06:40:00Z,0.21197,0.216,0.21197,0.21394,953308,203954.7223,0.21197,0.216,0.21197,0.21391,0.21593,0.22038,0.21589,0.21799,-0.01809508,-0.01544046,-0.01546074,-0.01544046,-0.004049999999999998,-0.018578833891462903
1692168300000,2023-08-16T06:45:00Z,0.21394,0.219,0.21394,0.2187,557043,120647.86704,0.21391,0.219,0.21391,0.21849,0.21799,0.22279,0.21787,0.22257,-0.01544046,-0.01588306,-0.01636963,-0.01588306,-0.0038699999999999846,-0.017387788111605268
1692168600000,2023-08-16T06:50:00Z,0.2187,0.21918,0.21354,0.21462,1192902,258449.10513,0.21849,0.21926,0.21458,0.21504,0.22257,0.22347,0.21884,0.2195,-0.01588306,-0.0173891,-0.01915896,-0.01915896,-0.0048799999999999955,-0.022232346241457836
1692168900000,2023-08-16T06:55:00Z,0.21462,0.21775,0.21458,0.21753,1047491,226645.4089,0.21504,0.21775,0.21473,0.2176,0.2195,0.22258,0.21918,0.22248,-0.01915896,-0.01957379,-0.0195814,-0.01957379,-0.00495000000000001,-0.02224919093851137
1692169200000,2023-08-16T07:00:00Z,0.21753,0.21925,0.21745,0.21807,1582831,346083.45852,0.2176,0.21925,0.2176,0.21807,0.22248,0.22339,0.22073,0.22155,-0.01957379,-0.00960994,-0.01461271,-0.00960994,-0.003479999999999983,-0.015707515233581507
1692169500000,2023-08-16T07:05:00Z,0.21807,0.21811,0.21676,0.21727,1001273,217761.20173,0.21807,0.21811,0.21694,0.21734,0.22155,0.22165,0.22037,0.22084,-0.00960994,-0.01292335,-0.0143861,-0.0143861,-0.0035700000000000176,-0.01616554971925384
1692169800000,2023-08-16T07:10:00Z,0.21727,0.2175,0.21167,0.21394,1017155,218180.38886,0.21734,0.21811,0.21167,0.21394,0.22084,0.22169,0.21491,0.21644,-0.0143861,-0.01293065,-0.01435031,-0.01293065,-0.0025000000000000022,-0.011550545185732777
1692170100000,2023-08-16T07:15:00Z,0.21394,0.21572,0.21394,0.2156,833935,179376.77427,0.21394,0.21572,0.21394,0.2156,0.21644,0.21792,0.21644,0.21784,-0.01293065,-0.01099568,-0.01210812,-0.01210812,-0.002239999999999992,-0.010282776349614359
1692170400000,2023-08-16T07:20:00Z,0.2156,0.21861,0.2156,0.21861,1137332,247559.6047,0.2156,0.2188,0.2156,0.21861,0.21784,0.22139,0.21784,0.22067,-0.01210812,-0.01468926,-0.01476502,-0.01476502,-0.0020600000000000063,-0.009335206416821526
1692170700000,2023-08-16T07:25:00Z,0.21861,0.219,0.21606,0.21836,1729688,377058.74374,0.21861,0.219,0.21677,0.21836,0.22067,0.22088,0.21836,0.22005,-0.01476502,-0.00525939,-0.00690186,-0.00525939,-0.001689999999999997,-0.007680072710747544
1692171000000,2023-08-16T07:30:00Z,0.21836,0.21843,0.21472,0.21562,1625835,351677.12013,0.21836,0.21843,0.21681,0.21682,0.22005,0.22013,0.21872,0.21872,-0.00525939,-0.00410155,-0.00856168,-0.00856168,-0.0030999999999999917,-0.014173372348207716
1692171300000,2023-08-16T07:35:00Z,0.21562,0.22123,0.21542,0.21792,4481818,978682.97899,0.21682,0.22077,0.21649,0.21882,0.21872,0.223,0.21852,0.22243,-0.00856168,-0.01768339,-0.0183405,-0.0183405,-0.004509999999999986,-0.02027604190082267
1692171600000,2023-08-16T07:40:00Z,0.21792,0.2215,0.21785,0.2215,1495373,329137.84631,0.21882,0.22243,0.2187,0.22243,0.22243,0.22752,0.22234,0.22752,-0.0183405,-0.02028769,-0.02326803,-0.02326803,-0.006019999999999998,-0.026459212376933886
1692171900000,2023-08-16T07:45:00Z,0.2215,0.22258,0.21875,0.2213,3513537,775489.17028,0.22243,0.22302,0.22043,0.22179,0.22752,0.22839,0.22599,0.22827,-0.02326803,-0.02911735,-0.03099925,-0.03099925,-0.006970000000000004,-0.03053401673456873
1692172200000,2023-08-16T07:50:00Z,0.2213,0.222,0.22017,0.22157,1438692,318470.36379,0.22179,0.22218,0.22058,0.22187,0.22827,0.22895,0.22739,0.22746,-0.03099925,-0.02597797,-0.03101393,-0.02597797,-0.005890000000000006,-0.025894662797854597
1692172500000,2023-08-16T07:55:00Z,0.22157,0.22518,0.22157,0.22461,2583000,576570.4585,0.22187,0.22518,0.22157,0.22489,0.22746,0.23048,0.22685,0.23031,-0.02597797,-0.0220973,-0.02578765,-0.0220973,-0.005699999999999983,-0.02474925100950885
1692172800000,2023-08-16T08:00:00Z,0.22461,0.23743,0.2245,0.23432,6702604,1550844.02171,0.22489,0.2356,0.22486,0.23429,0.23031,0.23751,0.23009,0.23734,-0.0220973,-0.02496067,-0.03007826,-0.02496067,-0.003019999999999995,-0.01272436167523382
1692173100000,2023-08-16T08:05:00Z,0.23432,0.23826,0.2291,0.2315,5807033,1361635.16734,0.23429,0.23812,0.23181,0.2327,0.23734,0.24323,0.23642,0.23791,-0.02496067,-0.02108108,-0.02393044,-0.02108108,-0.006409999999999999,-0.02694296162414358
1692173400000,2023-08-16T08:10:00Z,0.2315,0.23679,0.23118,0.232,2952306,690975.45179,0.2327,0.23679,0.23166,0.23225,0.23791,0.24296,0.23769,0.23793,-0.02108108,-0.02589216,-0.02792332,-0.02792332,-0.005929999999999991,-0.024923296767956925
1692173700000,2023-08-16T08:15:00Z,0.232,0.24544,0.23188,0.24249,4645682,1116904.07242,0.23225,0.24496,0.232,0.2427,0.23793,0.2499,0.23793,0.24757,-0.02792332,-0.01575166,-0.02142054,-0.01575166,-0.005080000000000001,-0.02051944904471463
1692174000000,2023-08-16T08:20:00Z,0.24249,0.2459,0.24214,0.24298,3108226,757519.03886,0.2427,0.24695,0.24214,0.24356,0.24757,0.25227,0.24697,0.24959,-0.01575166,-0.0217081,-0.0226021,-0.0217081,-0.006610000000000005,-0.026483432829840958
1692174300000,2023-08-16T08:25:00Z,0.24298,0.252,0.2424,0.25126,4738642,1169203.16391,0.24356,0.2537,0.24303,0.2537,0.24959,0.26057,0.24924,0.26043,-0.0217081,-0.02193464,-0.02857652,-0.02857652,-0.009170000000000011,-0.03521099719694356
1692174600000,2023-08-16T08:30:00Z,0.25126,0.26007,0.24682,0.25456,11163849,2831852.62585,0.2537,0.25817,0.24884,0.25523,0.26043,0.26582,0.25673,0.26365,-0.02857652,-0.02662712,-0.02691011,-0.02662712,-0.009089999999999987,-0.0344775270244642
1692174900000,2023-08-16T08:35:00Z,0.25456,0.25456,0.23646,0.24028,9840169,2397012.35142,0.25523,0.25558,0.23742,0.24074,0.26365,0.26377,0.24461,0.24819,-0.02662712,-0.02100923,-0.02874285,-0.02100923,-0.00791,-0.03187074418792055
1692175200000,2023-08-16T08:40:00Z,0.24028,0.24346,0.23742,0.24048,3793201,911250.36489,0.24074,0.24346,0.23772,0.24048,0.24819,0.25031,0.24477,0.24576,-0.02100923,-0.02173542,-0.02583129,-0.02173542,-0.005280000000000007,-0.021484375000000028
1692175500000,2023-08-16T08:45:00Z,0.24048,0.25072,0.24045,0.24759,7913838,1952659.61409,0.24048,0.2492,0.24048,0.24881,0.24576,0.25327,0.24576,0.25321,-0.02173542,-0.01702443,-0.01797245,-0.01797245,-0.005619999999999986,-0.02219501599462891
1692175800000,2023-08-16T08:50:00Z,0.24759,0.24963,0.2385,0.24365,6874707,1674065.82222,0.24881,0.25089,0.2399,0.24431,0.25321,0.25571,0.24547,0.25055,-0.01797245,-0.02359926,-0.02565424,-0.02565424,-0.0068999999999999895,-0.027539413290760286
1692176100000,2023-08-16T08:55:00Z,0.24365,0.24587,0.24095,0.24551,2235398,544866.67841,0.24431,0.24587,0.24126,0.2457,0.25055,0.25185,0.24741,0.2509,-0.02565424,-0.02010605,-0.02166598,-0.02010605,-0.005390000000000006,-0.021482662415304925
1692176400000,2023-08-16T09:00:00Z,0.24551,0.255,0.24531,0.25153,6036357,1510296.36833,0.2457,0.25345,0.24551,0.25238,0.2509,0.2584,0.25084,0.2574,-0.02010605,-0.01689046,-0.01929745,-0.01929745,-0.005870000000000042,-0.022804972804972966
1692176700000,2023-08-16T09:05:00Z,0.25153,0.25546,0.24604,0.25009,5572109,1401464.86411,0.25238,0.2565,0.24824,0.25014,0.2574,0.26204,0.25445,0.25731,-0.01929745,-0.02738101,-0.02920713,-0.02738101,-0.007220000000000004,-0.0280595390773775
1692177000000,2023-08-16T09:10:00Z,0.25009,0.25048,0.24101,0.24571,7637916,1867510.12471,0.25014,0.25048,0.2433,0.24614,0.25731,0.25755,0.25087,0.25559,-0.02738101,-0.03821234,-0.03873873,-0.03821234,-0.009879999999999972,-0.03865565945459514
1692177300000,2023-08-16T09:15:00Z,0.24571,0.25094,0.24238,0.25094,4525034,1116417.32882,0.24614,0.25069,0.24239,0.25065,0.25559,0.25927,0.25117,0.25921,-0.03821234,-0.02848267,-0.03227059,-0.02848267,-0.00827,-0.031904633308900116
1692177600000,2023-08-16T09:20:00Z,0.25094,0.25164,0.24412,0.24667,2738807,678230.7422,0.25065,0.25146,0.24445,0.24667,0.25921,0.26007,0.25283,0.25367,-0.02848267,-0.02724043,-0.03055352,-0.02724043,-0.007000000000000006,-0.02759490676863644
1692177900000,2023-08-16T09:25:00Z,0.24667,0.25094,0.24619,0.25046,2081358,518034.16756,0.24667,0.25093,0.24622,0.25056,0.25367,0.25611,0.25345,0.25597,-0.02724043,-0.01900822,-0.02485892,-0.01900822,-0.005509999999999959,-0.02152596007344595
1692178200000,2023-08-16T09:30:00Z,0.25046,0.25827,0.25026,0.25628,7390048,1873931.62983,0.25056,0.25792,0.25026,0.25659,0.25597,0.26248,0.25507,0.26144,-0.01900822,-0.0188106,-0.01941141,-0.0188106,-0.005159999999999998,-0.01973684210526315
1692178500000,2023-08-16T09:35:00Z,0.25628,0.259,0.25358,0.25598,7434887,1907420.26775,0.25659,0.25875,0.25465,0.25619,0.26144,0.26333,0.2596,0.2604,-0.0188106,-0.01568705,-0.01710818,-0.01568705,-0.004420000000000035,-0.016973886328725173
1692178800000,2023-08-16T09:40:00Z,0.25598,0.26965,0.2557,0.26328,10792718,2838584.06449,0.25619,0.27058,0.25576,0.26528,0.2604,0.27545,0.26016,0.27039,-0.01568705,-0.01676127,-0.02367097,-0.02367097,-0.007110000000000005,-0.026295351159436386
1692179100000,2023-08-16T09:45:00Z,0.26328,0.26831,0.25772,0.26275,6525610,1708945.08651,0.26528,0.26693,0.25963,0.26252,0.27039,0.27246,0.26524,0.26773,-0.02367097,-0.01840325,-0.02115166,-0.01840325,-0.00498000000000004,-0.018600829193590705
1692179400000,2023-08-16T09:50:00Z,0.26275,0.26275,0.253,0.257,8101820,2088880.62823,0.26252,0.26275,0.25475,0.25787,0.26773,0.26779,0.25889,0.26234,-0.01840325,-0.01135827,-0.01681412,-0.01681412,-0.005340000000000011,-0.02035526416101247
1692179700000,2023-08-16T09:55:00Z,0.257,0.25961,0.25564,0.25824,3062283,790114.23457,0.25787,0.25938,0.25605,0.25836,0.26234,0.26282,0.26009,0.26211,-0.01681412,-0.01197311,-0.01392594,-0.01392594,-0.0038699999999999846,-0.014764793407348
1692180000000,2023-08-16T10:00:00Z,0.25824,0.26511,0.25772,0.25915,5460763,1428092.53735,0.25836,0.26557,0.25812,0.25951,0.26211,0.26951,0.2619,0.2638,-0.01392594,-0.01586518,-0.01808894,-0.01808894,-0.0046499999999999875,-0.017626990144048477
1692180300000,2023-08-16T10:05:00Z,0.25915,0.26053,0.251,0.25789,8281137,2116107.19105,0.25951,0.26053,0.25156,0.25793,0.2638,0.26464,0.2556,0.26134,-0.01808894,-0.00868732,-0.01517011,-0.00868732,-0.0034500000000000086,-0.01320119384709577
1692180600000,2023-08-16T10:10:00Z,0.25789,0.2585,0.25323,0.25681,4559795,1164881.45882,0.25793,0.25836,0.25414,0.2568,0.26134,0.26189,0.25816,0.25981,-0.00868732,-0.0143092,-0.01922217,-0.0143092,-0.0030000000000000027,-0.011546899657441987
1692180900000,2023-08-16T10:15:00Z,0.25681,0.2649,0.2568,0.2614,8170287,2140547.0914,0.2568,0.26304,0.2568,0.26127,0.25981,0.26403,0.25981,0.26193,-0.0143092,0.00249711,-0.00217014,-0.00217014,-0.0005299999999999749,-0.0020234413774671664
1692181200000,2023-08-16T10:20:00Z,0.2614,0.26342,0.26009,0.26168,4291783,1124015.93937,0.26127,0.26269,0.26032,0.26234,0.26193,0.26353,0.26114,0.26328,-0.00217014,0,-0.00034382,-0.00034382,-0.0015999999999999903,-0.006077180188392549
1692181500000,2023-08-16T10:25:00Z,0.26168,0.26321,0.2615,0.2619,1723984,451823.75042,0.26234,0.26391,0.26228,0.26234,0.26328,0.26512,0.26315,0.26431,-0.00034382,-0.00649069,-0.00741644,-0.00741644,-0.0024099999999999677,-0.009118081041201497
1692181800000,2023-08-16T10:30:00Z,0.2619,0.26457,0.2615,0.26247,2006649,527023.30956,0.26234,0.26449,0.26175,0.26263,0.26431,0.26666,0.26403,0.26544,-0.00741644,-0.0095318,-0.012514,-0.0095318,-0.002970000000000028,-0.011188969258589617
1692182100000,2023-08-16T10:35:00Z,0.26247,0.26503,0.26227,0.26391,1811819,478708.91942,0.26263,0.26546,0.26263,0.2649,0.26544,0.26918,0.26538,0.26875,-0.0095318,-0.01455331,-0.01564003,-0.01455331,-0.004840000000000011,-0.018009302325581438
1692182400000,2023-08-16T10:40:00Z,0.26391,0.2641,0.26053,0.26302,1894124,496481.02154,0.2649,0.2649,0.26053,0.26302,0.26875,0.26875,0.26511,0.26683,-0.01455331,-0.01412296,-0.0152619,-0.01412296,-0.0038100000000000356,-0.014278754263014037
1692182700000,2023-08-16T10:45:00Z,0.26302,0.26493,0.25915,0.26004,3674023,962768.37917,0.26302,0.26472,0.26038,0.26061,0.26683,0.26817,0.26479,0.2652,-0.01412296,-0.01758174,-0.01997946,-0.01997946,-0.005159999999999998,-0.019457013574660627
1692183000000,2023-08-16T10:50:00Z,0.26004,0.269,0.25954,0.26612,4084844,1080599.35233,0.26061,0.267,0.25982,0.26644,0.2652,0.27071,0.26466,0.27054,-0.01997946,-0.01572586,-0.01703161,-0.01703161,-0.0044199999999999795,-0.016337694980409476
1692183300000,2023-08-16T10:55:00Z,0.26612,0.28,0.26286,0.26456,14046268,3802559.27902,0.26644,0.279,0.26424,0.26424,0.27054,0.28098,0.2673,0.2673,-0.01703161,-0.00592992,-0.00674796,-0.00674796,-0.0027399999999999647,-0.010250654695099008
1692183600000,2023-08-16T11:00:00Z,0.26456,0.2678,0.25966,0.26178,5862545,1548528.02056,0.26424,0.26776,0.26243,0.26362,0.2673,0.27112,0.26551,0.26765,-0.00674796,-0.01196976,-0.01789522,-0.01789522,-0.005869999999999986,-0.021931627124976597
1692183900000,2023-08-16T11:05:00Z,0.26178,0.2668,0.26101,0.26653,3613771,952572.03648,0.26362,0.26672,0.26342,0.26653,0.26765,0.27311,0.26758,0.27256,-0.01789522,-0.02311114,-0.02512214,-0.02311114,-0.006030000000000035,-0.022123569122395197
1692184200000,2023-08-16T11:10:00Z,0.26653,0.26747,0.26341,0.26387,2836472,753533.08185,0.26653,0.26726,0.26382,0.26398,0.27256,0.27333,0.26943,0.26951,-0.02311114,-0.01834311,-0.01908117,-0.01908117,-0.005640000000000034,-0.02092686727765216
1692184500000,2023-08-16T11:15:00Z,0.26387,0.26613,0.26366,0.264,2049985,544257.93621,0.26398,0.26664,0.26397,0.26428,0.26951,0.27221,0.2693,0.26964,-0.01908117,-0.01951266,-0.01975591,-0.01975591,-0.005639999999999978,-0.02091677792612364
1692184800000,2023-08-16T11:20:00Z,0.264,0.26449,0.2452,0.24991,14251799,3611278.47315,0.26428,0.26449,0.24651,0.24972,0.26964,0.2697,0.25173,0.25483,-0.01975591,-0.01370954,-0.02382995,-0.01370954,-0.004920000000000008,-0.01930698897304088
1692185100000,2023-08-16T11:25:00Z,0.24991,0.25087,0.24337,0.24991,12302555,3042890.16746,0.24972,0.25085,0.24415,0.24999,0.25483,0.25562,0.24839,0.25318,-0.01370954,-0.0073909,-0.0139701,-0.0073909,-0.003270000000000023,-0.012915712141559454
1692185400000,2023-08-16T11:30:00Z,0.24991,0.25331,0.248,0.253,4231236,1061343.96593,0.24999,0.25431,0.2497,0.25333,0.25318,0.25884,0.25293,0.25825,-0.0073909,-0.018775,-0.02138685,-0.02138685,-0.005249999999999977,-0.02032913843175209
1692185700000,2023-08-16T11:35:00Z,0.253,0.256,0.24886,0.2489,4536330,1148444.1345,0.25333,0.2564,0.2489,0.2489,0.25825,0.26171,0.25442,0.25448,-0.02138685,-0.01976699,-0.02088872,-0.01976699,-0.005579999999999974,-0.021927066960075348
1692186000000,2023-08-16T11:40:00Z,0.2489,0.24954,0.24201,0.24209,8185503,2011051.02895,0.2489,0.24954,0.24205,0.24205,0.25448,0.25489,0.24702,0.24723,-0.01976699,-0.01677354,-0.01926393,-0.01926393,-0.005140000000000006,-0.02079035715730294
1692186300000,2023-08-16T11:45:00Z,0.24209,0.24659,0.239,0.23975,8644421,2090755.3345,0.24205,0.24659,0.23946,0.24034,0.24723,0.25055,0.24435,0.24552,-0.01926393,-0.01803225,-0.02240564,-0.01803225,-0.005769999999999997,-0.0235011404366243
1692186600000,2023-08-16T11:50:00Z,0.23975,0.24605,0.23965,0.24592,4202545,1023739.02674,0.24034,0.2462,0.24034,0.24615,0.24552,0.25199,0.24536,0.25187,-0.01803225,-0.02084632,-0.02418681,-0.02418681,-0.005949999999999983,-0.02362329773295741
1692186900000,2023-08-16T11:55:00Z,0.24592,0.24791,0.24153,0.2453,5695722,1388028.34045,0.24615,0.24822,0.24166,0.24519,0.25187,0.25405,0.24812,0.25099,-0.02418681,-0.02458454,-0.02718991,-0.02458454,-0.005690000000000001,-0.02267022590541456
1692187200000,2023-08-16T12:00:00Z,0.2453,0.24798,0.23497,0.236,11617378,2784223.95498,0.24519,0.24782,0.23498,0.236,0.25099,0.25354,0.2387,0.23991,-0.02458454,-0.01607292,-0.02098311,-0.01607292,-0.003910000000000025,-0.016297778333541846
1692187500000,2023-08-16T12:05:00Z,0.236,0.23923,0.2321,0.23235,8044483,1899753.77667,0.236,0.23897,0.23211,0.23243,0.23991,0.24248,0.23362,0.23402,-0.01607292,-0.01055273,-0.01066293,-0.01066293,-0.0016700000000000048,-0.007136142210067536
1692187800000,2023-08-16T12:10:00Z,0.23235,0.23795,0.2321,0.23539,6140604,1442853.88582,0.23243,0.23774,0.23215,0.2362,0.23402,0.23864,0.23305,0.23732,-0.01066293,-0.00038119,-0.00612403,-0.00612403,-0.001930000000000015,-0.008132479352772691
1692188100000,2023-08-16T12:15:00Z,0.23539,0.23892,0.23272,0.23399,5351443,1262236.23033,0.2362,0.23931,0.23412,0.23449,0.23732,0.24091,0.23677,0.23704,-0.00612403,-0.01071339,-0.01541257,-0.01541257,-0.003049999999999997,-0.01286702666216671
