timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1746062100000,2025-05-01T01:15:00Z,16.692,16.711,16.691,16.703,1494.4,24954.9968,16.692,16.711,16.691,16.703,16.699,16.717,16.699,16.704,-0.00049682,-0.0004118,-0.00053579,-0.00053579,-0.0010000000000012221,-5.986590038321492e-05
1746062400000,2025-05-01T01:20:00Z,16.703,16.709,16.677,16.68,972.1,16229.1627,16.703,16.709,16.682,16.683,16.704,16.714,16.69,16.692,-0.00053579,-0.00037111,-0.00050985,-0.00050985,-0.012000000000000455,-0.000718907260963363
1746062700000,2025-05-01T01:25:00Z,16.68,16.68,16.663,16.664,280.6,4677.2374,16.683,16.683,16.666,16.669,16.692,16.692,16.677,16.681,-0.00050985,-0.00028477,-0.0005395,-0.0005395,-0.01699999999999946,-0.001019123553743748
1746063000000,2025-05-01T01:30:00Z,16.664,16.673,16.643,16.671,514.8,8574.553,16.669,16.674,16.643,16.671,16.681,16.684,16.655,16.679,-0.0005395,0,-0.00001741,-0.00001741,-0.007999999999999119,-0.00047964506265358355
1746063300000,2025-05-01T01:35:00Z,16.671,16.679,16.652,16.652,6398.2,106662.7867,16.671,16.68,16.664,16.664,16.679,16.691,16.677,16.677,-0.00001741,-0.00059948,-0.00064168,-0.00064168,-0.02499999999999858,-0.0014990705762426442
1746063600000,2025-05-01T01:40:00Z,16.652,16.656,16.622,16.656,999.8,16632.1521,16.664,16.664,16.624,16.651,16.677,16.677,16.632,16.65,-0.00064168,-0.00024903,-0.00076569,-0.00024903,0.006000000000000227,0.000360360360360374
1746063900000,2025-05-01T01:45:00Z,16.656,16.656,16.61,16.61,768.1,12775.2874,16.651,16.651,16.613,16.613,16.65,16.653,16.625,16.625,-0.00024903,-0.00049838,-0.00075805,-0.00049838,-0.015000000000000568,-0.0009022556390977785
1746064200000,2025-05-01T01:50:00Z,16.61,16.645,16.607,16.645,445.1,7398.0925,16.613,16.645,16.612,16.645,16.625,16.654,16.624,16.651,-0.00049838,-0.00023173,-0.00044732,-0.00023173,-0.006000000000000227,-0.00036033871839530524
1746064500000,2025-05-01T01:55:00Z,16.645,16.666,16.639,16.666,491.2,8178.5377,16.645,16.666,16.643,16.666,16.651,16.675,16.651,16.673,-0.00023173,-0.00061886,-0.00077452,-0.00061886,-0.006999999999997897,-0.0004198404606248364
1746064800000,2025-05-01T02:00:00Z,16.666,16.68,16.636,16.655,543.8,9058.0336,16.666,16.68,16.639,16.655,16.673,16.685,16.652,16.663,-0.00061886,0,-0.00106265,0,-0.007999999999999119,-0.0004801056232370593
1746065100000,2025-05-01T02:05:00Z,16.655,16.691,16.641,16.676,825.6,13766.9062,16.655,16.69,16.645,16.682,16.663,16.696,16.658,16.692,0,-0.00027818,-0.00028899,-0.00027818,-0.01600000000000179,-0.0009585430146178882
1746065400000,2025-05-01T02:10:00Z,16.676,16.715,16.676,16.686,3993.9,66671.1786,16.682,16.716,16.682,16.686,16.692,16.726,16.692,16.698,-0.00027818,-0.00056824,-0.0010301,-0.0010301,-0.012000000000000455,-0.0007186489399928407
1746065700000,2025-05-01T02:15:00Z,16.686,16.718,16.681,16.716,699.9,11693.2533,16.686,16.721,16.683,16.721,16.698,16.731,16.697,16.731,-0.0010301,-0.00028532,-0.00033769,-0.00028532,-0.015000000000000568,-0.0008965393580778535
1746066000000,2025-05-01T02:20:00Z,16.716,16.72,16.705,16.712,4503.9,75282.3342,16.721,16.721,16.705,16.713,16.731,16.731,16.716,16.726,-0.00028532,-0.00075502,-0.00079889,-0.00075502,-0.013999999999999346,-0.0008370202080592699
1746066300000,2025-05-01T02:25:00Z,16.712,16.739,16.711,16.735,501.7,8391.375,16.713,16.742,16.712,16.735,16.726,16.754,16.724,16.746,-0.00075502,-0.00052289,-0.00053505,-0.00053505,-0.010999999999999233,-0.000656873283172055
1746066600000,2025-05-01T02:30:00Z,16.735,16.74,16.715,16.721,2333.6,39045.3677,16.735,16.742,16.717,16.721,16.746,16.754,16.726,16.734,-0.00053505,-0.00050707,-0.00055471,-0.00050707,-0.013000000000001677,-0.000776861479622426
1746066900000,2025-05-01T02:35:00Z,16.721,16.756,16.721,16.736,1964.4,32887.2068,16.721,16.756,16.721,16.737,16.734,16.763,16.732,16.745,-0.00050707,-0.00014595,-0.00073329,-0.00073329,-0.009000000000000341,-0.0005374738727978704
1746067200000,2025-05-01T02:40:00Z,16.736,16.743,16.707,16.718,1439.5,24057.9599,16.737,16.743,16.707,16.718,16.745,16.749,16.714,16.726,-0.00073329,-0.00036675,-0.00075291,-0.00036675,-0.007999999999999119,-0.00047829726174812386
1746067500000,2025-05-01T02:45:00Z,16.718,16.718,16.686,16.692,245.8,4106.0031,16.718,16.718,16.69,16.692,16.726,16.726,16.695,16.701,-0.00036675,-0.00025008,-0.00043736,-0.00025008,-0.009000000000000341,-0.0005388898868331442
1746067800000,2025-05-01T02:50:00Z,16.692,16.702,16.675,16.675,289.7,4834.9214,16.692,16.701,16.68,16.68,16.701,16.708,16.69,16.69,-0.00025008,-0.0000154,-0.00044106,-0.00044106,-0.015000000000000568,-0.0008987417615338866
1746068100000,2025-05-01T02:55:00Z,16.675,16.68,16.658,16.664,1164.3,19402.1821,16.68,16.682,16.658,16.664,16.69,16.693,16.669,16.676,-0.00044106,-0.00049613,-0.00061561,-0.00061561,-0.011999999999996902,-0.0007195970256654415
1746068400000,2025-05-01T03:00:00Z,16.664,16.684,16.658,16.68,208.4,3473.3411,16.664,16.682,16.66,16.68,16.676,16.692,16.665,16.687,-0.00061561,-0.00010611,-0.0002587,-0.00010611,-0.0070000000000014495,-0.00041948822436636
1746068700000,2025-05-01T03:05:00Z,16.68,16.695,16.679,16.69,1366.8,22805.7108,16.68,16.696,16.679,16.69,16.687,16.706,16.686,16.702,-0.00010611,-0.00046112,-0.00050328,-0.00046112,-0.012000000000000455,-0.000718476829122288
1746069000000,2025-05-01T03:10:00Z,16.69,16.699,16.662,16.666,532.8,8884.5581,16.69,16.698,16.669,16.669,16.702,16.708,16.683,16.684,-0.00046112,-0.00063441,-0.00134805,-0.00134805,-0.018000000000000682,-0.0010788779669144498
1746069300000,2025-05-01T03:15:00Z,16.666,16.667,16.648,16.648,287.4,4788.8842,16.669,16.669,16.648,16.648,16.684,16.685,16.664,16.664,-0.00134805,-0.00095466,-0.00099389,-0.00099389,-0.01600000000000179,-0.0009601536245800402
1746069600000,2025-05-01T03:20:00Z,16.648,16.659,16.637,16.659,4266.4,71017.4339,16.648,16.659,16.637,16.659,16.664,16.67,16.646,16.666,-0.00099389,-0.00023296,-0.00041048,-0.00041048,-0.0070000000000014495,-0.00042001680067211384
1746069900000,2025-05-01T03:25:00Z,16.659,16.664,16.659,16.663,50.2,836.4605,16.659,16.67,16.659,16.668,16.666,16.68,16.666,16.68,-0.00041048,-0.00038657,-0.00054206,-0.00054206,-0.01699999999999946,-0.0010191846522781451
1746070200000,2025-05-01T03:30:00Z,16.663,16.671,16.638,16.65,4233.3,70516.0407,16.668,16.671,16.638,16.654,16.68,16.68,16.65,16.666,-0.00054206,-0.00061656,-0.00091276,-0.00061656,-0.01600000000000179,-0.0009600384015361689
1746070500000,2025-05-01T03:35:00Z,16.65,16.672,16.65,16.658,1763.1,29372.8081,16.654,16.676,16.654,16.666,16.666,16.687,16.666,16.68,-0.00061656,-0.00067221,-0.0011695,-0.0011695,-0.021999999999998465,-0.0013189448441246082
1746070800000,2025-05-01T03:40:00Z,16.658,16.658,16.623,16.64,3355.5,55817.4979,16.666,16.666,16.629,16.644,16.68,16.68,16.643,16.658,-0.0011695,-0.0003203,-0.00071385,-0.0003203,-0.018000000000000682,-0.0010805618921839765
1746071100000,2025-05-01T03:45:00Z,16.64,16.641,16.616,16.627,325.7,5415.0327,16.644,16.645,16.616,16.627,16.658,16.658,16.622,16.639,-0.0003203,-0.00021366,-0.00029112,-0.00029112,-0.012000000000000455,-0.0007211971873309968
1746071400000,2025-05-01T03:50:00Z,16.627,16.637,16.614,16.619,757.9,12595.809,16.627,16.642,16.614,16.619,16.639,16.653,16.625,16.627,-0.00029112,-0.00031528,-0.00054683,-0.00054683,-0.007999999999999119,-0.0004811451253983953
1746071700000,2025-05-01T03:55:00Z,16.619,16.622,16.61,16.62,936.3,15557.1443,16.619,16.624,16.61,16.622,16.627,16.636,16.623,16.634,-0.00054683,-0.00060132,-0.0007215,-0.0007215,-0.013999999999999346,-0.0008416496332811919
1746072000000,2025-05-01T04:00:00Z,16.62,16.624,16.59,16.594,998.5,16588.7555,16.622,16.624,16.591,16.594,16.634,16.636,16.602,16.604,-0.0007215,-0.00035349,-0.00085578,-0.00035349,-0.00999999999999801,-0.0006022645145746815
1746072300000,2025-05-01T04:05:00Z,16.594,16.613,16.594,16.602,5101.7,84672.8853,16.594,16.616,16.594,16.602,16.604,16.627,16.604,16.61,-0.00035349,-0.00072206,-0.00102335,-0.00102335,-0.007999999999999119,-0.00048163756773022994
1746072600000,2025-05-01T04:10:00Z,16.602,16.61,16.591,16.596,5108.2,84803.0559,16.602,16.615,16.593,16.598,16.61,16.629,16.607,16.614,-0.00102335,-0.00069357,-0.00144922,-0.00069357,-0.018000000000000682,-0.0010834236186349272
1746072900000,2025-05-01T04:15:00Z,16.596,16.599,16.571,16.571,609.8,10115.812,16.598,16.6,16.571,16.571,16.614,16.616,16.584,16.584,-0.00069357,-0.00059339,-0.0007084,-0.00059339,-0.012999999999998124,-0.0007838880849009964
1746073200000,2025-05-01T04:20:00Z,16.571,16.607,16.571,16.603,210.9,3500.0669,16.571,16.606,16.571,16.604,16.584,16.617,16.584,16.617,-0.00059339,-0.00025219,-0.00088525,-0.00025219,-0.013999999999999346,-0.0008425106818318195
1746073500000,2025-05-01T04:25:00Z,16.603,16.604,16.586,16.587,4018,66692.2792,16.604,16.605,16.586,16.587,16.617,16.619,16.598,16.602,-0.00025219,-0.00047445,-0.00117597,-0.00047445,-0.015000000000000568,-0.000903505601734765
1746073800000,2025-05-01T04:30:00Z,16.587,16.594,16.575,16.58,403.9,6699.7135,16.587,16.594,16.58,16.582,16.602,16.605,16.592,16.594,-0.00047445,-0.00064468,-0.00087606,-0.00087606,-0.014000000000002899,-0.0008436784379898094
1746074100000,2025-05-01T04:35:00Z,16.58,16.606,16.58,16.6,312.1,5178.2456,16.582,16.605,16.581,16.6,16.594,16.613,16.593,16.609,-0.00087606,-0.00028453,-0.00073756,-0.00073756,-0.009000000000000341,-0.000541874887109419
1746074400000,2025-05-01T04:40:00Z,16.6,16.612,16.595,16.612,872,14474.9473,16.6,16.612,16.595,16.612,16.609,16.618,16.602,16.618,-0.00073756,-0.0001939,-0.00047453,-0.0001939,-0.006000000000000227,-0.00036105427849321387
1746074700000,2025-05-01T04:45:00Z,16.612,16.613,16.599,16.602,180.9,3003.7874,16.612,16.613,16.601,16.605,16.618,16.619,16.606,16.61,-0.0001939,-0.0000085,-0.00054654,-0.00054654,-0.007999999999999119,-0.00048163756773022994
1746075000000,2025-05-01T04:50:00Z,16.602,16.622,16.6,16.619,7143.2,118682.5758,16.605,16.619,16.6,16.619,16.61,16.621,16.604,16.621,-0.00054654,-0.0001326,-0.00029056,-0.0001326,-0.0019999999999988916,-0.00012032970338721447
1746075300000,2025-05-01T04:55:00Z,16.619,16.645,16.619,16.635,2051.3,34135.0611,16.619,16.643,16.619,16.638,16.621,16.648,16.621,16.645,-0.0001326,0,-0.00023725,-0.00023725,-0.00999999999999801,-0.0006007810153197964
1746075600000,2025-05-01T05:00:00Z,16.635,16.655,16.629,16.634,553.8,9216.5697,16.638,16.655,16.633,16.634,16.645,16.658,16.641,16.643,-0.00023725,-0.00048348,-0.00056914,-0.00048348,-0.009000000000000341,-0.0005407678904043947
1746075900000,2025-05-01T05:05:00Z,16.634,16.659,16.634,16.659,1083.3,18034.2639,16.634,16.659,16.634,16.659,16.643,16.664,16.64,16.664,-0.00048348,-0.00014434,-0.00036027,-0.00014434,-0.005000000000002558,-0.00030004800768138246
1746076200000,2025-05-01T05:10:00Z,16.659,16.668,16.659,16.668,139.2,2320.0349,16.659,16.675,16.659,16.669,16.664,16.682,16.664,16.677,-0.00014434,-0.00012378,-0.00025021,-0.00025021,-0.009000000000000341,-0.0005396654074474031
1746076500000,2025-05-01T05:15:00Z,16.668,16.679,16.658,16.662,1077,17950.3962,16.669,16.681,16.661,16.665,16.677,16.69,16.673,16.677,-0.00025021,-0.00048614,-0.00061322,-0.00061322,-0.015000000000000568,-0.0008994423457456719
1746076800000,2025-05-01T05:20:00Z,16.662,16.673,16.659,16.666,593.7,9894.1157,16.665,16.673,16.66,16.666,16.677,16.684,16.671,16.677,-0.00061322,-0.00047053,-0.00059228,-0.00059228,-0.010999999999999233,-0.000659591053546755
1746077100000,2025-05-01T05:25:00Z,16.666,16.674,16.661,16.668,1078,17968.428,16.666,16.674,16.662,16.67,16.677,16.684,16.675,16.683,-0.00059228,-0.00056197,-0.00056406,-0.00056197,-0.015000000000000568,-0.0008991188635137906
1746077400000,2025-05-01T05:30:00Z,16.668,16.668,16.648,16.66,699.5,11652.2033,16.67,16.674,16.649,16.66,16.683,16.687,16.662,16.673,-0.00056197,-0.00057724,-0.00080611,-0.00080611,-0.012999999999998124,-0.0007797037125891037
1746077700000,2025-05-01T05:35:00Z,16.66,16.685,16.66,16.676,989,16495.4069,16.66,16.685,16.66,16.676,16.673,16.697,16.671,16.687,-0.00080611,-0.00040119,-0.00064258,-0.00064258,-0.011000000000002785,-0.0006591957811471676
1746078000000,2025-05-01T05:40:00Z,16.676,16.685,16.649,16.678,443.5,7391.1035,16.676,16.685,16.649,16.678,16.687,16.692,16.657,16.688,-0.00064258,-0.00001956,-0.00016725,-0.00001956,-0.00999999999999801,-0.0005992329817831981
1746078300000,2025-05-01T05:45:00Z,16.678,16.699,16.668,16.671,3152.2,52580.7894,16.678,16.699,16.668,16.671,16.688,16.702,16.676,16.676,-0.00001956,-0.00017758,-0.00024125,-0.00024125,-0.004999999999999005,-0.0002998320940272851
1746078600000,2025-05-01T05:50:00Z,16.671,16.682,16.668,16.671,467.1,7787.457,16.671,16.682,16.67,16.671,16.676,16.69,16.674,16.676,-0.00024125,-0.00019693,-0.00055371,-0.00019693,-0.004999999999999005,-0.0002998320940272851
1746078900000,2025-05-01T05:55:00Z,16.671,16.677,16.665,16.676,297.8,4964.6956,16.671,16.677,16.667,16.677,16.676,16.687,16.676,16.687,-0.00019693,-0.00008081,-0.00038398,-0.00008081,-0.011000000000002785,-0.0006591957811471676
1746079200000,2025-05-01T06:00:00Z,16.676,16.685,16.676,16.679,529.9,8839.3104,16.677,16.687,16.677,16.68,16.687,16.696,16.684,16.689,-0.00008081,-0.00012073,-0.00050111,-0.00012073,-0.010000000000001563,-0.0005991970759183632
1746079500000,2025-05-01T06:05:00Z,16.679,16.679,16.639,16.639,561.9,9356.3373,16.68,16.68,16.645,16.645,16.689,16.689,16.658,16.659,-0.00012073,-0.00050802,-0.00079022,-0.00079022,-0.019999999999999574,-0.0012005522540368314
1746079800000,2025-05-01T06:10:00Z,16.639,16.655,16.61,16.617,7451.3,123860.406,16.645,16.656,16.615,16.617,16.659,16.669,16.628,16.628,-0.00079022,-0.00047312,-0.00061923,-0.00047312,-0.010999999999999233,-0.0006615347606446496
1746080100000,2025-05-01T06:15:00Z,16.617,16.621,16.577,16.594,4819.7,79957.1049,16.617,16.621,16.585,16.594,16.628,16.63,16.595,16.602,-0.00047312,-0.00061768,-0.00090334,-0.00090334,-0.007999999999999119,-0.00048186965425847
1746080400000,2025-05-01T06:20:00Z,16.594,16.604,16.582,16.583,740.4,12288.4035,16.594,16.605,16.591,16.591,16.602,16.614,16.602,16.603,-0.00090334,-0.00050961,-0.0011423,-0.0011423,-0.020000000000003126,-0.0012046015780282555
1746080700000,2025-05-01T06:25:00Z,16.583,16.59,16.582,16.586,519.3,8613.3758,16.591,16.593,16.582,16.586,16.603,16.607,16.594,16.598,-0.0011423,-0.00081029,-0.00086811,-0.00081029,-0.012000000000000455,-0.0007229786721291996
1746081000000,2025-05-01T06:30:00Z,16.586,16.59,16.572,16.59,1264.5,20962.8556,16.586,16.59,16.573,16.59,16.598,16.6,16.588,16.6,-0.00081029,-0.0003654,-0.0006674,-0.0003654,-0.010000000000001563,-0.000602409638554311
1746081300000,2025-05-01T06:35:00Z,16.59,16.605,16.585,16.59,874.2,14509.8767,16.59,16.605,16.59,16.59,16.6,16.611,16.598,16.6,-0.0003654,-0.00073132,-0.00076618,-0.00073132,-0.010000000000001563,-0.000602409638554311
1746081600000,2025-05-01T06:40:00Z,16.59,16.595,16.569,16.571,199.3,3304.6481,16.59,16.592,16.571,16.571,16.6,16.6,16.582,16.582,-0.00073132,-0.00025561,-0.00045784,-0.00045784,-0.010999999999999233,-0.0006633699191894363
1746081900000,2025-05-01T06:45:00Z,16.571,16.571,16.537,16.542,8738.4,144635.7395,16.571,16.571,16.541,16.542,16.582,16.582,16.549,16.549,-0.00045784,-0.00033319,-0.00055853,-0.00055853,-0.006999999999997897,-0.00042298628315897617
1746082200000,2025-05-01T06:50:00Z,16.542,16.565,16.542,16.555,3637.5,60236.4286,16.542,16.565,16.542,16.562,16.549,16.572,16.549,16.571,-0.00055853,-0.00034493,-0.00051315,-0.00051315,-0.01600000000000179,-0.0009655422122987018
1746082500000,2025-05-01T06:55:00Z,16.555,16.57,16.555,16.57,1154.6,19122.7619,16.562,16.576,16.559,16.576,16.571,16.586,16.568,16.586,-0.00051315,-0.00026052,-0.00071262,-0.00071262,-0.015999999999998238,-0.0009646689979499722
1746082800000,2025-05-01T07:00:00Z,16.57,16.57,16.539,16.57,1463.1,24211.625,16.576,16.576,16.539,16.572,16.586,16.587,16.547,16.585,-0.00071262,-0.00034871,-0.00046566,-0.00046566,-0.015000000000000568,-0.0009044317154055211
1746083100000,2025-05-01T07:05:00Z,16.57,16.599,16.57,16.591,517,8579.3803,16.572,16.599,16.572,16.596,16.585,16.607,16.585,16.607,-0.00046566,-0.00021596,-0.00042787,-0.00042787,-0.015999999999998238,-0.0009634491479495537
1746083400000,2025-05-01T07:10:00Z,16.591,16.604,16.563,16.571,6353.1,105315.3544,16.596,16.604,16.567,16.572,16.607,16.615,16.576,16.582,-0.00042787,-0.00025554,-0.00080277,-0.00080277,-0.010999999999999233,-0.0006633699191894363
1746083700000,2025-05-01T07:15:00Z,16.571,16.571,16.455,16.474,29148.8,481329.6419,16.572,16.572,16.466,16.475,16.582,16.582,16.471,16.484,-0.00080277,-0.00011408,-0.0006143,-0.0006143,-0.010000000000001563,-0.0006066488716331936
1746084000000,2025-05-01T07:20:00Z,16.474,16.551,16.474,16.542,10407,172022.9234,16.475,16.55,16.475,16.542,16.484,16.556,16.484,16.546,-0.0006143,-0.00010995,-0.00063378,-0.00010995,-0.003999999999997783,-0.000241750271968922
1746084300000,2025-05-01T07:25:00Z,16.542,16.577,16.542,16.57,3673.9,60871.4223,16.542,16.577,16.542,16.572,16.546,16.579,16.546,16.577,-0.00010995,0,-0.00021402,0,-0.0070000000000014495,-0.0004222718224046238
1746084600000,2025-05-01T07:30:00Z,16.57,16.581,16.565,16.581,973,16128.8194,16.572,16.581,16.566,16.581,16.577,16.582,16.572,16.582,0,0,0,0,-0.0010000000000012221,-6.030635629002666e-05
1746084900000,2025-05-01T07:35:00Z,16.581,16.605,16.581,16.598,4921.2,81680.3743,16.581,16.607,16.581,16.607,16.582,16.61,16.582,16.61,0,0,0,0,-0.012000000000000455,-0.0007224563515954519
1746085200000,2025-05-01T07:40:00Z,16.598,16.62,16.596,16.619,1269.9,21084.61,16.607,16.622,16.599,16.622,16.61,16.628,16.603,16.628,0,-0.00011007,-0.00014689,-0.00014689,-0.009000000000000341,-0.0005412557132547716
1746085500000,2025-05-01T07:45:00Z,16.619,16.621,16.595,16.601,1143.8,18994.2932,16.622,16.629,16.598,16.601,16.628,16.634,16.608,16.611,-0.00014689,-0.00028607,-0.00081331,-0.00028607,-0.010000000000001563,-0.0006020107157908352
1746085800000,2025-05-01T07:50:00Z,16.601,16.625,16.587,16.588,4925.6,81829.1956,16.601,16.622,16.587,16.589,16.611,16.622,16.595,16.597,-0.00028607,0,-0.000429,-0.000429,-0.009000000000000341,-0.0005422666747002676
1746086100000,2025-05-01T07:55:00Z,16.588,16.599,16.578,16.586,7602.5,126114.1753,16.589,16.599,16.583,16.59,16.597,16.603,16.59,16.597,-0.000429,0,-0.00023809,-0.00023809,-0.011000000000002785,-0.0006627703801893585
1746086400000,2025-05-01T08:00:00Z,16.586,16.614,16.58,16.593,1613,26764.5408,16.59,16.614,16.585,16.598,16.597,16.617,16.59,16.602,-0.00023809,0,-0.00018387,-0.00018387,-0.009000000000000341,-0.0005421033610408589
1746086700000,2025-05-01T08:05:00Z,16.593,16.601,16.583,16.601,405.5,6728.4029,16.598,16.605,16.591,16.601,16.602,16.612,16.597,16.605,-0.00018387,0,-0.00028079,-0.00028079,-0.004000000000001336,-0.00024089129780194735
1746087000000,2025-05-01T08:10:00Z,16.601,16.642,16.6,16.634,931.6,15492.308,16.601,16.642,16.6,16.634,16.605,16.648,16.605,16.641,-0.00028079,-0.00016938,-0.00035429,-0.00035429,-0.006999999999997897,-0.00042064779760819045
1746087300000,2025-05-01T08:15:00Z,16.634,16.695,16.63,16.675,10916.2,182043.5686,16.634,16.68,16.631,16.675,16.641,16.69,16.639,16.682,-0.00035429,-0.00013084,-0.00053555,-0.00053555,-0.006999999999997897,-0.0004196139551611256
1746087600000,2025-05-01T08:20:00Z,16.675,16.678,16.659,16.665,2230.6,37168.5376,16.675,16.678,16.669,16.669,16.682,16.687,16.678,16.678,-0.00053555,-0.00025828,-0.00043427,-0.00025828,-0.013000000000001677,-0.0007794699604270102
1746087900000,2025-05-01T08:25:00Z,16.665,16.673,16.66,16.672,151,2516.3602,16.669,16.673,16.66,16.673,16.678,16.68,16.667,16.68,-0.00025828,-0.00022135,-0.00026275,-0.00026275,-0.007999999999999119,-0.00047961630695438366
1746088200000,2025-05-01T08:30:00Z,16.672,16.716,16.672,16.71,6548.5,109300.3089,16.673,16.716,16.673,16.711,16.68,16.72,16.68,16.72,-0.00026275,-0.00023202,-0.00075421,-0.00075421,-0.00999999999999801,-0.0005980861244017949
1746088500000,2025-05-01T08:35:00Z,16.71,16.71,16.676,16.678,4260.9,71107.6494,16.711,16.712,16.679,16.683,16.72,16.721,16.688,16.694,-0.00075421,-0.00022423,-0.00052873,-0.00022423,-0.015999999999998238,-0.0009584281777883215
1746088800000,2025-05-01T08:40:00Z,16.678,16.694,16.675,16.681,2655.7,44322.6302,16.683,16.694,16.676,16.683,16.694,16.7,16.688,16.695,-0.00022423,-0.00035613,-0.00040922,-0.00040922,-0.013999999999999346,-0.0008385744234800447
1746089100000,2025-05-01T08:45:00Z,16.681,16.732,16.681,16.722,5734.2,95841.1869,16.683,16.734,16.682,16.723,16.695,16.746,16.694,16.735,-0.00040922,-0.00030855,-0.00050012,-0.00030855,-0.012999999999998124,-0.0007768150582610174
1746089400000,2025-05-01T08:50:00Z,16.722,16.745,16.715,16.731,2961.2,49536.7372,16.723,16.744,16.719,16.737,16.735,16.753,16.731,16.751,-0.00030855,-0.00061799,-0.00083923,-0.00061799,-0.019999999999999574,-0.001193958569637608
1746089700000,2025-05-01T08:55:00Z,16.731,16.742,16.724,16.731,739.7,12376.6738,16.737,16.742,16.725,16.731,16.751,16.752,16.738,16.742,-0.00061799,-0.00050354,-0.00051485,-0.00051485,-0.010999999999999233,-0.0006570302233902301
1746090000000,2025-05-01T09:00:00Z,16.731,16.742,16.716,16.722,2190.8,36640.297,16.731,16.742,16.717,16.728,16.742,16.744,16.725,16.738,-0.00051485,-0.00037487,-0.00053682,-0.00037487,-0.015999999999998238,-0.0009559087107180212
