timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751328000000,2025-07-01T00:00:00Z,16.58,16.585,16.57,16.57,1066.3,17679.5745,16.581,16.588,16.572,16.572,16.59,16.597,16.577,16.579,-0.00022823,-0.0003617,-0.00054239,-0.0003617,-0.009000000000000341,-0.0005428554195066253
1751328300000,2025-07-01T00:05:00Z,16.57,16.618,16.563,16.618,919.6,15244.7648,16.572,16.618,16.563,16.618,16.579,16.619,16.569,16.619,-0.0003617,-0.00048204,-0.00060237,-0.00060237,-0.0010000000000012221,-6.017209218371877e-05
1751328600000,2025-07-01T00:10:00Z,16.618,16.618,16.594,16.603,1407.2,23365.5538,16.618,16.618,16.6,16.603,16.619,16.628,16.61,16.611,-0.00060237,-0.00042143,-0.0006019,-0.0006019,-0.007999999999999119,-0.0004816085726325398
1751328900000,2025-07-01T00:15:00Z,16.603,16.636,16.603,16.622,1431.4,23799.696,16.603,16.639,16.603,16.622,16.611,16.644,16.611,16.634,-0.0006019,-0.00034283,-0.00084139,-0.00034283,-0.012000000000000455,-0.0007214139713839398
1751329200000,2025-07-01T00:20:00Z,16.622,16.633,16.585,16.585,1852.2,30757.1079,16.622,16.634,16.586,16.586,16.634,16.645,16.597,16.597,-0.00034283,-0.00066173,-0.00066193,-0.00066193,-0.012000000000000455,-0.00072302223293369
1751329500000,2025-07-01T00:25:00Z,16.585,16.585,16.542,16.542,2800.3,46385.1116,16.586,16.586,16.542,16.542,16.597,16.597,16.554,16.554,-0.00066193,-0.00054321,-0.00078412,-0.00054321,-0.011999999999996902,-0.0007249003262049597
1751329800000,2025-07-01T00:30:00Z,16.542,16.542,16.506,16.542,7057.6,116606.4933,16.542,16.547,16.511,16.547,16.554,16.556,16.52,16.555,-0.00054321,-0.00030244,-0.00048396,-0.00048396,-0.012999999999998124,-0.0007852612503774162
1751330100000,2025-07-01T00:35:00Z,16.542,16.567,16.541,16.554,1929.7,31944.5549,16.547,16.567,16.547,16.563,16.555,16.573,16.555,16.57,-0.00048396,-0.00012076,-0.00024259,-0.00024259,-0.01600000000000179,-0.0009656004828003494
1751330400000,2025-07-01T00:40:00Z,16.554,16.571,16.55,16.567,2797,46318.4252,16.563,16.574,16.55,16.567,16.57,16.582,16.561,16.572,-0.00024259,-0.0004825,-0.00048265,-0.00048265,-0.004999999999999005,-0.00030171373400911207
1751330700000,2025-07-01T00:45:00Z,16.567,16.586,16.567,16.569,823.5,13652.9334,16.567,16.586,16.567,16.571,16.572,16.592,16.572,16.58,-0.00048265,-0.00036162,-0.00090405,-0.00090405,-0.010999999999999233,-0.0006634499396863229
1751331000000,2025-07-01T00:50:00Z,16.569,16.587,16.565,16.578,568.8,9429.4251,16.571,16.587,16.565,16.578,16.58,16.594,16.573,16.583,-0.00090405,-0.00030164,-0.00042183,-0.00030164,-0.004999999999999005,-0.00030151359826322173
1751331300000,2025-07-01T00:55:00Z,16.578,16.579,16.566,16.571,220.5,3654.4807,16.578,16.579,16.566,16.574,16.583,16.583,16.572,16.581,-0.00030164,-0.00030162,-0.00042234,-0.00030162,-0.00999999999999801,-0.0006030999336588874
1751331600000,2025-07-01T01:00:00Z,16.571,16.594,16.567,16.576,737.2,12223.1279,16.574,16.593,16.569,16.579,16.581,16.594,16.575,16.585,-0.00030162,-0.00012053,-0.0003617,-0.00012053,-0.009000000000000341,-0.0005426590292433127
1751331900000,2025-07-01T01:05:00Z,16.576,16.6,16.576,16.59,1813.9,30101.4931,16.579,16.602,16.577,16.59,16.585,16.608,16.582,16.598,-0.00012053,-0.00060244,-0.00084332,-0.00060244,-0.007999999999999119,-0.00048198578141939505
