timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1735689600000,2025-01-01T00:00:00Z,25.032,25.11,24.997,25.086,2229.9,55841.9607,25.037,25.11,25.001,25.094,25.056,25.114,25.02,25.106,-0.00042966,0,-0.00022316,-0.00022316,-0.020000000000003126,-0.0007966223213575689
1735689900000,2025-01-01T00:05:00Z,25.086,25.138,25.086,25.121,745.1,18710.7988,25.094,25.137,25.091,25.129,25.106,25.147,25.102,25.14,-0.00022316,0,0,0,-0.019000000000001904,-0.0007557677008751751
1735690200000,2025-01-01T00:10:00Z,25.121,25.163,25.098,25.163,1108.7,27855.2141,25.129,25.163,25.099,25.163,25.14,25.162,25.111,25.162,0,0,-0.00016738,0,0.0010000000000012221,3.974246880221056e-05
1735690500000,2025-01-01T00:15:00Z,25.163,25.199,25.153,25.168,2697.4,67900.5272,25.163,25.198,25.155,25.17,25.162,25.205,25.162,25.183,0,-0.00032417,-0.00043557,-0.00043557,-0.015000000000000568,-0.0005956399158162478
1735690800000,2025-01-01T00:20:00Z,25.168,25.192,25.151,25.174,941.9,23709.8007,25.17,25.192,25.157,25.178,25.183,25.198,25.17,25.189,-0.00043557,-0.00002536,-0.0000341,-0.00002536,-0.015000000000000568,-0.0005954980348565075
1735691100000,2025-01-01T00:25:00Z,25.174,25.195,25.146,25.192,1049.7,26426.4732,25.178,25.195,25.155,25.193,25.189,25.205,25.167,25.204,-0.00002536,0,-0.00002742,0,-0.012000000000000455,-0.00047611490239646303
1735691400000,2025-01-01T00:30:00Z,25.192,25.287,25.19,25.262,1934,48806.0349,25.193,25.287,25.193,25.267,25.204,25.291,25.201,25.276,0,0,0,0,-0.013999999999999346,-0.0005538851084032025
1735691700000,2025-01-01T00:35:00Z,25.262,25.285,25.24,25.285,890.1,22482.4219,25.267,25.281,25.246,25.281,25.276,25.289,25.256,25.289,0,0,0,0,-0.004000000000001336,-0.00015817153703196393
1735692000000,2025-01-01T00:40:00Z,25.285,25.308,25.258,25.261,859.7,21734.8787,25.281,25.305,25.264,25.269,25.289,25.313,25.273,25.28,0,0,-0.00015381,0,-0.019000000000001904,-0.000751582278481088
1735692300000,2025-01-01T00:45:00Z,25.261,25.325,25.255,25.317,1353.5,34247.4429,25.269,25.332,25.255,25.327,25.28,25.346,25.264,25.341,0,-0.00009401,-0.00039924,-0.00009401,-0.02400000000000091,-0.0009470818041908729
1735692600000,2025-01-01T00:50:00Z,25.317,25.396,25.313,25.373,1457.9,36974.4055,25.327,25.396,25.316,25.373,25.341,25.405,25.33,25.39,-0.00009401,0,-0.00000799,-0.00000799,-0.01699999999999946,-0.0006695549428908807
1735692900000,2025-01-01T00:55:00Z,25.373,25.427,25.344,25.407,1925.4,48879.3303,25.373,25.427,25.344,25.407,25.39,25.436,25.357,25.417,-0.00000799,0,0,0,-0.010000000000001563,-0.0003934374631152993
1735693200000,2025-01-01T01:00:00Z,25.407,25.411,25.294,25.308,739.7,18756.2845,25.407,25.411,25.3,25.308,25.417,25.418,25.308,25.313,0,-0.00010294,-0.00044003,-0.00010294,-0.004999999999999005,-0.00019752696243033246
1735693500000,2025-01-01T01:05:00Z,25.308,25.308,25.255,25.289,2075.1,52447.6536,25.308,25.308,25.263,25.295,25.313,25.315,25.273,25.304,-0.00010294,-0.00003089,-0.00013984,-0.00003089,-0.014999999999997016,-0.000592791653493401
1735693800000,2025-01-01T01:10:00Z,25.289,25.317,25.285,25.294,735.2,18603.0829,25.295,25.317,25.292,25.296,25.304,25.327,25.302,25.311,-0.00003089,-0.00012639,-0.00020658,-0.00020658,-0.01699999999999946,-0.0006716447394413283
