timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759276800000,2025-10-01T00:00:00Z,18.43,18.448,18.423,18.435,4765,87839.9192,18.43,18.448,18.423,18.435,18.441,18.455,18.434,18.444,-0.00074982,-0.00045862,-0.00046797,-0.00045862,-0.009000000000000341,-0.00048796356538713626
1759277100000,2025-10-01T00:05:00Z,18.435,18.439,18.398,18.402,972.1,17907.1575,18.435,18.439,18.398,18.402,18.444,18.448,18.414,18.416,-0.00045862,-0.00077923,-0.00105537,-0.00105537,-0.013999999999999346,-0.000760208514335325
1759277400000,2025-10-01T00:10:00Z,18.402,18.404,18.384,18.391,1670.2,30723.9655,18.402,18.404,18.385,18.391,18.416,18.416,18.396,18.4,-0.00105537,-0.00041637,-0.00062589,-0.00062589,-0.009000000000000341,-0.0004891304347826273
1759277700000,2025-10-01T00:15:00Z,18.391,18.396,18.372,18.373,3814.5,70123.1862,18.391,18.396,18.372,18.373,18.4,18.406,18.377,18.377,-0.00062589,-0.00045404,-0.00058839,-0.00058839,-0.003999999999997783,-0.0002176633835771771
1759278000000,2025-10-01T00:20:00Z,18.373,18.375,18.338,18.34,6698.4,122983.3617,18.373,18.375,18.338,18.34,18.377,18.384,18.349,18.351,-0.00058839,-0.00020485,-0.00061984,-0.00020485,-0.010999999999999233,-0.0005994223748024213
1759278300000,2025-10-01T00:25:00Z,18.34,18.348,18.306,18.307,1570.3,28785.7336,18.34,18.348,18.307,18.308,18.351,18.355,18.319,18.319,-0.00020485,-0.00040819,-0.00055113,-0.00055113,-0.012000000000000455,-0.0006550575904798546
1759278600000,2025-10-01T00:30:00Z,18.307,18.325,18.295,18.316,3823,69977.4011,18.308,18.325,18.297,18.316,18.319,18.332,18.309,18.322,-0.00055113,-0.00059539,-0.00060289,-0.00059539,-0.006000000000000227,-0.00032747516646655536
1759278900000,2025-10-01T00:35:00Z,18.316,18.316,18.278,18.279,983.6,17984.589,18.316,18.316,18.278,18.279,18.322,18.322,18.288,18.289,-0.00059539,-0.00046595,-0.00089084,-0.00046595,-0.010000000000001563,-0.0005467767510526307
1759279200000,2025-10-01T00:40:00Z,18.279,18.28,18.257,18.262,1983.9,36234.1412,18.279,18.28,18.258,18.262,18.289,18.291,18.267,18.269,-0.00046595,-0.00051094,-0.00055195,-0.00051094,-0.006999999999997897,-0.00038316273468705993
1759279500000,2025-10-01T00:45:00Z,18.262,18.28,18.254,18.274,4036.1,73731.1243,18.262,18.285,18.259,18.274,18.269,18.29,18.268,18.282,-0.00051094,-0.00045954,-0.00061848,-0.00061848,-0.007999999999999119,-0.00043758888524226663
1759279800000,2025-10-01T00:50:00Z,18.274,18.322,18.274,18.32,2686.7,49162.5973,18.274,18.326,18.274,18.325,18.282,18.33,18.281,18.33,-0.00061848,0,-0.00025861,0,-0.00999999999999801,-0.0005455537370429903
1759280100000,2025-10-01T00:55:00Z,18.32,18.33,18.305,18.318,882.8,16170.579,18.325,18.333,18.306,18.321,18.33,18.338,18.314,18.33,0,-0.00018822,-0.00048768,-0.00018822,-0.011999999999996902,-0.0006546644844515495
1759280400000,2025-10-01T01:00:00Z,18.318,18.323,18.297,18.319,1088.1,19925.5519,18.321,18.326,18.297,18.319,18.33,18.335,18.309,18.322,-0.00018822,-0.00031865,-0.00074907,-0.00031865,-0.0030000000000001137,-0.00016373758323327768
1759280700000,2025-10-01T01:05:00Z,18.319,18.356,18.319,18.356,3015.7,55304.5381,18.319,18.356,18.319,18.356,18.322,18.36,18.322,18.36,-0.00031865,-0.00027737,-0.00030812,-0.00030812,-0.003999999999997783,-0.00021786492374715596
1759281000000,2025-10-01T01:10:00Z,18.356,18.376,18.349,18.353,1043.6,19161.0575,18.356,18.379,18.349,18.355,18.36,18.381,18.358,18.363,-0.00030812,-0.00017009,-0.00050681,-0.00017009,-0.00999999999999801,-0.0005445733267983451
1759281300000,2025-10-01T01:15:00Z,18.353,18.358,18.326,18.326,1269.5,23289.4105,18.355,18.358,18.326,18.327,18.363,18.365,18.339,18.339,-0.00017009,-0.00042024,-0.00042128,-0.00042024,-0.012999999999998124,-0.0007088718032607081
1759281600000,2025-10-01T01:20:00Z,18.326,18.353,18.307,18.353,3050.2,55911.874,18.327,18.353,18.309,18.353,18.339,18.357,18.323,18.357,-0.00042024,-0.00023129,-0.00023952,-0.00023129,-0.003999999999997783,-0.00021790052840866064
1759281900000,2025-10-01T01:25:00Z,18.353,18.379,18.347,18.366,3687.3,67716.1062,18.353,18.379,18.349,18.366,18.357,18.388,18.357,18.377,-0.00023129,-0.00007888,-0.00073321,-0.00007888,-0.010999999999999233,-0.000598574304837527
1759282200000,2025-10-01T01:30:00Z,18.366,18.368,18.329,18.332,947,17369.6617,18.366,18.369,18.33,18.332,18.377,18.378,18.348,18.348,-0.00007888,-0.00080124,-0.00081764,-0.00081764,-0.015999999999998238,-0.0008720296490079703
1759282500000,2025-10-01T01:35:00Z,18.332,18.387,18.331,18.387,1030.3,18921.6952,18.332,18.387,18.331,18.387,18.348,18.391,18.348,18.391,-0.00081764,-0.00025754,-0.00051024,-0.00025754,-0.003999999999997783,-0.00021749768908693292
1759282800000,2025-10-01T01:40:00Z,18.387,18.415,18.386,18.411,1754.2,32283.6403,18.387,18.419,18.386,18.419,18.391,18.425,18.391,18.425,-0.00025754,-0.0000298,-0.00012067,-0.0000298,-0.013999999999999346,-0.00075983717774759
1759283100000,2025-10-01T01:45:00Z,18.411,18.446,18.411,18.443,2379.1,43839.3511,18.419,18.449,18.419,18.449,18.425,18.455,18.425,18.455,-0.0000298,-0.00009157,-0.00019241,-0.00019241,-0.011999999999996902,-0.0006502302898941698
1759283400000,2025-10-01T01:50:00Z,18.443,18.444,18.424,18.442,1551,28585.6028,18.449,18.449,18.43,18.445,18.455,18.455,18.438,18.454,-0.00019241,-0.00032754,-0.00062654,-0.00062654,-0.012000000000000455,-0.0006502655250894361
1759283700000,2025-10-01T01:55:00Z,18.442,18.484,18.442,18.48,4428.3,81734.44,18.445,18.484,18.445,18.48,18.454,18.49,18.454,18.488,-0.00062654,-0.00003744,-0.00035468,-0.00003744,-0.007999999999999119,-0.0004327131112072219
1759284000000,2025-10-01T02:00:00Z,18.48,18.481,18.451,18.465,5354.2,98876.1387,18.48,18.488,18.453,18.465,18.488,18.498,18.462,18.468,-0.00003744,-0.00048435,-0.0007287,-0.00048435,-0.0030000000000001137,-0.0001624431448992914
1759284300000,2025-10-01T02:05:00Z,18.465,18.475,18.45,18.452,1194.7,22052.5801,18.465,18.475,18.453,18.454,18.468,18.481,18.468,18.469,-0.00048435,-0.00051441,-0.00092929,-0.00051441,-0.01699999999999946,-0.00092046131355241
1759284600000,2025-10-01T02:10:00Z,18.452,18.452,18.431,18.435,3565.3,65724.5861,18.454,18.454,18.431,18.436,18.469,18.469,18.444,18.448,-0.00051441,-0.00049154,-0.00051396,-0.00051396,-0.013000000000001677,-0.0007046834345187379
1759284900000,2025-10-01T02:15:00Z,18.435,18.474,18.431,18.474,2079.8,38363.3373,18.436,18.474,18.432,18.474,18.448,18.477,18.443,18.476,-0.00051396,-0.00026172,-0.00032484,-0.00032484,-0.0019999999999988916,-0.00010824853864466831
1759285200000,2025-10-01T02:20:00Z,18.474,18.474,18.457,18.463,2165.6,39984.1774,18.474,18.474,18.46,18.464,18.476,18.484,18.476,18.479,-0.00032484,-0.00057172,-0.0007714,-0.00057172,-0.015999999999998238,-0.0008658477190323199
1759285500000,2025-10-01T02:25:00Z,18.463,18.48,18.457,18.465,536.8,9913.9305,18.464,18.48,18.458,18.466,18.479,18.492,18.472,18.479,-0.00057172,-0.00057872,-0.00057909,-0.00057872,-0.013999999999999346,-0.0007576167541533279
1759285800000,2025-10-01T02:30:00Z,18.465,18.465,18.421,18.428,389.9,7185.8307,18.466,18.467,18.421,18.428,18.479,18.48,18.433,18.439,-0.00057872,-0.00005129,-0.00068161,-0.00005129,-0.010999999999999233,-0.0005965616356634977
1759286100000,2025-10-01T02:35:00Z,18.428,18.434,18.423,18.426,1618.9,29837.1559,18.428,18.434,18.426,18.428,18.439,18.443,18.437,18.44,-0.00005129,-0.00037059,-0.00061598,-0.00061598,-0.014000000000002899,-0.0007592190889372505
1759286400000,2025-10-01T02:40:00Z,18.426,18.426,18.393,18.397,1617.9,29781.6231,18.428,18.428,18.393,18.397,18.44,18.44,18.404,18.405,-0.00061598,-0.00035328,-0.00061993,-0.00035328,-0.008000000000002672,-0.00043466449334434506
1759286700000,2025-10-01T02:45:00Z,18.397,18.413,18.385,18.401,492.5,9060.1467,18.397,18.413,18.388,18.406,18.405,18.419,18.398,18.414,-0.00035328,-0.00028091,-0.00058077,-0.00058077,-0.013000000000001677,-0.0007059845769524099
1759287000000,2025-10-01T02:50:00Z,18.401,18.401,18.373,18.379,955,17555.5387,18.406,18.406,18.376,18.379,18.414,18.414,18.389,18.39,-0.00058077,-0.00046899,-0.00081423,-0.00081423,-0.010999999999999233,-0.000598151169113607
1759287300000,2025-10-01T02:55:00Z,18.379,18.384,18.363,18.363,243.2,4468.6737,18.379,18.384,18.363,18.363,18.39,18.394,18.373,18.375,-0.00081423,-0.00043223,-0.0006667,-0.00043223,-0.012000000000000455,-0.0006530612244898206
1759287600000,2025-10-01T03:00:00Z,18.363,18.375,18.356,18.357,1920.8,35276.8282,18.363,18.375,18.357,18.357,18.375,18.383,18.367,18.369,-0.00043223,-0.00030986,-0.00082917,-0.00030986,-0.012000000000000455,-0.0006532745386248819
1759287900000,2025-10-01T03:05:00Z,18.357,18.365,18.349,18.364,1177.9,21627.3589,18.357,18.365,18.349,18.364,18.369,18.376,18.362,18.371,-0.00030986,-0.00045424,-0.00061353,-0.00045424,-0.006999999999997897,-0.00038103532741809904
1759288200000,2025-10-01T03:10:00Z,18.364,18.374,18.345,18.345,3060.6,56187.8301,18.364,18.377,18.345,18.345,18.371,18.386,18.358,18.358,-0.00045424,-0.00057304,-0.00069742,-0.00057304,-0.013000000000001677,-0.000708138141409831
1759288500000,2025-10-01T03:15:00Z,18.345,18.353,18.32,18.331,2829.1,51871.9295,18.345,18.353,18.323,18.331,18.358,18.358,18.332,18.338,-0.00057304,-0.00053811,-0.00062976,-0.00062976,-0.0070000000000014495,-0.0003817210164686143
1759288800000,2025-10-01T03:20:00Z,18.331,18.347,18.311,18.335,5136.1,94145.1066,18.331,18.347,18.314,18.335,18.338,18.349,18.326,18.336,-0.00062976,-0.00037466,-0.00042538,-0.00042538,-0.0009999999999976694,-5.4537521814881625e-05
1759289100000,2025-10-01T03:25:00Z,18.335,18.355,18.32,18.322,5286.5,96899.618,18.335,18.357,18.32,18.325,18.336,18.363,18.33,18.337,-0.00042538,-0.00031614,-0.00053136,-0.00031614,-0.015000000000000568,-0.0008180182145389414
1759289400000,2025-10-01T03:30:00Z,18.322,18.334,18.315,18.323,3445.8,63128.5379,18.325,18.334,18.316,18.323,18.337,18.342,18.329,18.329,-0.00031614,-0.00055484,-0.00069645,-0.00055484,-0.006000000000000227,-0.0003273501009329602
1759289700000,2025-10-01T03:35:00Z,18.323,18.327,18.298,18.298,1953.9,35781.0574,18.323,18.33,18.298,18.298,18.329,18.338,18.312,18.312,-0.00055484,-0.0006898,-0.00073409,-0.00073409,-0.014000000000002899,-0.0007645259938839503
1759290000000,2025-10-01T03:40:00Z,18.298,18.298,18.259,18.261,2838.3,51847.3676,18.298,18.298,18.261,18.261,18.312,18.312,18.27,18.27,-0.00073409,-0.00063231,-0.00097205,-0.00097205,-0.009000000000000341,-0.0004926108374384424
