timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743465600000,2025-04-01T00:00:00Z,16.759,16.813,16.755,16.813,1057.5,17743.8625,16.769,16.813,16.756,16.813,16.779,16.82,16.762,16.818,-0.00062238,-0.00008429,-0.00032801,-0.00032801,-0.005000000000002558,-0.0002973005113570316
1743465900000,2025-04-01T00:05:00Z,16.813,16.843,16.813,16.841,691.6,11645.7235,16.813,16.845,16.813,16.843,16.818,16.853,16.818,16.852,-0.00032801,-0.00024164,-0.00043404,-0.00043404,-0.010999999999999233,-0.0006527415143602678
1743466200000,2025-04-01T00:10:00Z,16.841,16.842,16.792,16.792,746,12549.1653,16.843,16.845,16.794,16.796,16.852,16.854,16.807,16.809,-0.00043404,-0.00034463,-0.00065352,-0.00034463,-0.01699999999999946,-0.0010113629603188447
1743466500000,2025-04-01T00:15:00Z,16.792,16.828,16.773,16.828,963,16176.3608,16.796,16.828,16.774,16.828,16.809,16.834,16.787,16.834,-0.00034463,-0.00043791,-0.00057056,-0.00043791,-0.006000000000000227,-0.00035642152786029627
1743466800000,2025-04-01T00:20:00Z,16.828,16.847,16.828,16.834,424.7,7152.4057,16.828,16.847,16.828,16.834,16.834,16.853,16.834,16.839,-0.00043791,0,-0.00052077,-0.00052077,-0.004999999999999005,-0.0002969297464219375
1743467100000,2025-04-01T00:25:00Z,16.834,16.862,16.827,16.842,1296.2,21845.5195,16.834,16.863,16.83,16.852,16.839,16.871,16.837,16.859,-0.00052077,-0.00003857,-0.00026818,-0.00026818,-0.017000000000003013,-0.001008363485378908
1743467400000,2025-04-01T00:30:00Z,16.842,16.851,16.798,16.798,2574.3,43330.2014,16.852,16.855,16.798,16.798,16.859,16.865,16.805,16.805,-0.00026818,-0.00008844,-0.0009254,-0.00008844,-0.0070000000000014495,-0.000416542695626388
1743467700000,2025-04-01T00:35:00Z,16.798,16.821,16.789,16.803,494.3,8302.3874,16.798,16.821,16.789,16.803,16.805,16.824,16.8,16.811,-0.00008844,0,-0.00039952,-0.00039952,-0.007999999999999119,-0.0004758788888227422
1743468000000,2025-04-01T00:40:00Z,16.803,16.806,16.78,16.788,1505.1,25269.8508,16.803,16.806,16.782,16.788,16.811,16.812,16.792,16.795,-0.00039952,-0.00026974,-0.00040605,-0.00040605,-0.0070000000000014495,-0.00041679071152137236
1743468300000,2025-04-01T00:45:00Z,16.788,16.804,16.764,16.764,4232,71077.4262,16.788,16.807,16.764,16.764,16.795,16.817,16.775,16.776,-0.00040605,-0.00060726,-0.00073638,-0.00073638,-0.012000000000000455,-0.0007153075822603991
1743468600000,2025-04-01T00:50:00Z,16.764,16.821,16.712,16.753,22081.3,369708.3473,16.764,16.821,16.729,16.753,16.776,16.827,16.741,16.766,-0.00073638,-0.00059987,-0.00134533,-0.00059987,-0.012999999999998124,-0.0007753787426934347
1743468900000,2025-04-01T00:55:00Z,16.753,16.798,16.752,16.797,754,12644.2544,16.753,16.803,16.753,16.797,16.766,16.814,16.766,16.806,-0.00059987,-0.00010265,-0.00018005,-0.00010265,-0.009000000000000341,-0.0005355230274902024
1743469200000,2025-04-01T01:00:00Z,16.797,16.806,16.778,16.778,935.9,15719.4683,16.797,16.806,16.778,16.778,16.806,16.817,16.789,16.789,-0.00010265,-0.00039216,-0.00044224,-0.00044224,-0.011000000000002785,-0.0006551908988029533
1743469500000,2025-04-01T01:05:00Z,16.778,16.781,16.746,16.746,590.6,9901.651,16.778,16.781,16.746,16.747,16.789,16.793,16.758,16.759,-0.00044224,-0.00045092,-0.00051001,-0.00051001,-0.013000000000001677,-0.00077570260755425
