timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754006400000,2025-08-01T00:00:00Z,20.546,20.561,20.515,20.54,3647.8,74949.805,20.547,20.563,20.519,20.54,20.559,20.575,20.527,20.548,-0.00038935,-0.0005352,-0.00082753,-0.00082753,-0.007999999999999119,-0.00038933229511383684
1754006700000,2025-08-01T00:05:00Z,20.54,20.605,20.539,20.544,1777.2,36578.9132,20.54,20.607,20.54,20.545,20.548,20.617,20.548,20.558,-0.00082753,-0.0002935,-0.00097035,-0.0002935,-0.013999999999999346,-0.0006810000972856964
1754007000000,2025-08-01T00:10:00Z,20.544,20.551,20.318,20.382,33021.7,674471.3,20.545,20.554,20.328,20.386,20.558,20.568,20.341,20.403,-0.0002935,-0.00068671,-0.00077449,-0.00077449,-0.020999999999997243,-0.001029260402881794
1754007300000,2025-08-01T00:15:00Z,20.382,20.563,20.34,20.562,12834.2,262165.6369,20.386,20.563,20.354,20.563,20.403,20.577,20.36,20.575,-0.00077449,-0.00017551,-0.00063201,-0.00063201,-0.012999999999998124,-0.0006318347509112089
1754007600000,2025-08-01T00:20:00Z,20.562,20.611,20.538,20.544,8859.7,182177.4738,20.563,20.613,20.538,20.544,20.575,20.626,20.552,20.56,-0.00063201,-0.00097082,-0.0010213,-0.0010213,-0.015999999999998238,-0.0007782101167314318
1754007900000,2025-08-01T00:25:00Z,20.544,20.544,20.412,20.45,3215,65805.2298,20.544,20.544,20.413,20.464,20.56,20.56,20.431,20.481,-0.0010213,-0.00073245,-0.00078304,-0.00073245,-0.03100000000000236,-0.0015135979688492924
1754008200000,2025-08-01T00:30:00Z,20.45,20.463,20.364,20.366,6031.7,123213.828,20.464,20.466,20.368,20.368,20.481,20.484,20.388,20.388,-0.00073245,-0.00097804,-0.00122555,-0.00122555,-0.022000000000002018,-0.001079066117324015
1754008500000,2025-08-01T00:35:00Z,20.366,20.457,20.352,20.457,2496.3,50913.8096,20.368,20.46,20.352,20.46,20.388,20.474,20.368,20.474,-0.00122555,-0.00011027,-0.00053508,-0.00053508,-0.01699999999999946,-0.0008303213832177132
1754008800000,2025-08-01T00:40:00Z,20.457,20.468,20.28,20.313,7578.5,154235.8019,20.46,20.468,20.298,20.314,20.474,20.478,20.31,20.328,-0.00053508,-0.00063948,-0.0007835,-0.00063948,-0.015000000000000568,-0.0007378984651712204
1754009100000,2025-08-01T00:45:00Z,20.313,20.313,20.166,20.215,25821,522111.8416,20.314,20.314,20.183,20.224,20.328,20.328,20.19,20.241,-0.00063948,-0.00103575,-0.00128426,-0.00103575,-0.0259999999999998,-0.0012845215157353787
1754009400000,2025-08-01T00:50:00Z,20.215,20.257,19.966,20.257,112954.6,2267199.2486,20.224,20.258,19.978,20.257,20.241,20.266,19.991,20.261,-0.00103575,-0.00027612,-0.00044742,-0.00044742,-0.003999999999997783,-0.00019742362173623136
1754009700000,2025-08-01T00:55:00Z,20.257,20.43,20.234,20.384,10243.6,208532.021,20.257,20.434,20.243,20.384,20.261,20.446,20.25,20.391,-0.00044742,0,0,0,-0.006999999999997897,-0.000343288705801476
1754010000000,2025-08-01T01:00:00Z,20.384,20.508,20.343,20.384,25353,517033.1396,20.384,20.508,20.343,20.397,20.391,20.509,20.352,20.4,0,-0.00029308,-0.00063588,-0.00063588,-0.015999999999998238,-0.0007843137254901097
1754010300000,2025-08-01T01:05:00Z,20.384,20.411,20.253,20.314,7150.4,145382.9902,20.397,20.41,20.265,20.322,20.4,20.417,20.276,20.333,-0.00063588,0,-0.00027254,0,-0.01899999999999835,-0.000934441548222021
1754010600000,2025-08-01T01:10:00Z,20.314,20.333,20.193,20.218,7795.4,157861.8952,20.322,20.33,20.197,20.218,20.333,20.333,20.21,20.229,0,-0.00049299,-0.00059221,-0.00059221,-0.010999999999999233,-0.0005437737901032791
1754010900000,2025-08-01T01:15:00Z,20.218,20.281,20.143,20.189,4696.5,94950.0012,20.218,20.281,20.151,20.193,20.229,20.291,20.163,20.206,-0.00059221,-0.00044565,-0.00074261,-0.00074261,-0.01699999999999946,-0.0008413342571513145
1754011200000,2025-08-01T01:20:00Z,20.189,20.328,20.188,20.306,3572.2,72372.7028,20.193,20.328,20.193,20.306,20.206,20.329,20.205,20.314,-0.00074261,-0.00014833,-0.00029632,-0.00014833,-0.007999999999999119,-0.00039381707197002654
1754011500000,2025-08-01T01:25:00Z,20.306,20.365,20.281,20.314,3167.8,64368.1176,20.306,20.366,20.289,20.316,20.314,20.378,20.3,20.331,-0.00014833,-0.00058921,-0.00073713,-0.00058921,-0.01699999999999946,-0.0008361615267325494
1754011800000,2025-08-01T01:30:00Z,20.314,20.336,20.232,20.277,2694.5,54603.0279,20.316,20.336,20.237,20.279,20.331,20.345,20.251,20.292,-0.00058921,-0.00044422,-0.00059221,-0.00044422,-0.015000000000000568,-0.0007392075694855395
1754012100000,2025-08-01T01:35:00Z,20.277,20.457,20.277,20.36,7088.9,144509.4892,20.279,20.464,20.279,20.36,20.292,20.47,20.29,20.363,-0.00044422,-0.00019593,-0.00097804,-0.00019593,-0.0030000000000001137,-0.0001473260325099501
