timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1740787200000,2025-03-01T00:00:00Z,19.563,19.59,19.561,19.561,5643.7,110476.635,19.564,19.593,19.564,19.566,19.567,19.596,19.562,19.569,0,0,-0.00000149,-0.00000149,-0.007999999999999119,-0.00040880985231739586
1740787500000,2025-03-01T00:05:00Z,19.561,19.572,19.516,19.532,1259.3,24618.6159,19.566,19.582,19.516,19.532,19.569,19.586,19.522,19.538,-0.00000149,0,0,0,-0.006000000000000227,-0.0003070938683591067
1740787800000,2025-03-01T00:10:00Z,19.532,19.579,19.505,19.579,2180.1,42569.2557,19.532,19.579,19.503,19.579,19.538,19.582,19.501,19.577,0,0,-0.00011527,-0.00011527,0.0019999999999988916,0.00010216069877912302
1740788100000,2025-03-01T00:15:00Z,19.579,19.584,19.519,19.526,1427.4,27907.5556,19.579,19.584,19.521,19.526,19.577,19.586,19.526,19.529,-0.00011527,-0.00014141,-0.00020051,-0.00020051,-0.0030000000000001137,-0.00015361769675867242
1740788400000,2025-03-01T00:20:00Z,19.526,19.559,19.506,19.522,998.2,19495.4693,19.526,19.559,19.51,19.525,19.529,19.561,19.514,19.532,-0.00020051,0,-0.00077942,0,-0.010000000000001563,-0.0005119803399550258
1740788700000,2025-03-01T00:25:00Z,19.522,19.526,19.448,19.466,5628.2,109597.8791,19.525,19.526,19.456,19.473,19.532,19.532,19.458,19.473,0,0,-0.00004286,-0.00004286,-0.006999999999997897,-0.00035947208955979546
1740789000000,2025-03-01T00:30:00Z,19.466,19.516,19.461,19.493,3832,74727.083,19.473,19.519,19.462,19.492,19.473,19.523,19.462,19.49,-0.00004286,0,-0.00013922,-0.00013922,0.0030000000000001137,0.00015392508978964156
1740789300000,2025-03-01T00:35:00Z,19.493,19.511,19.466,19.466,1160,22624.1789,19.492,19.513,19.468,19.475,19.49,19.519,19.471,19.48,-0.00013922,0,-0.00046081,-0.00046081,-0.013999999999999346,-0.000718685831622143
1740789600000,2025-03-01T00:40:00Z,19.466,19.476,19.428,19.476,2443.2,47513.8682,19.475,19.481,19.433,19.478,19.48,19.487,19.437,19.484,-0.00046081,0,0,0,-0.008000000000002672,-0.0004105933073292276
1740789900000,2025-03-01T00:45:00Z,19.476,19.488,19.463,19.463,515.9,10046.9796,19.478,19.49,19.463,19.463,19.484,19.497,19.469,19.477,0,-0.00000935,-0.0002733,-0.0002733,-0.013999999999999346,-0.0007187965292395823
