timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1738374600000,2025-02-01T01:50:00Z,27.051,27.095,27.042,27.088,177.3,4800.934,27.051,27.095,27.042,27.088,27.057,27.097,27.05,27.088,0,0,0,0,0.0,0.0
1738374900000,2025-02-01T01:55:00Z,27.088,27.088,27.024,27.024,500.6,13537.2251,27.088,27.088,27.024,27.024,27.088,27.088,27.027,27.027,0,0,-0.00010902,0,-0.0030000000000001137,-0.0001110001110001152
1738375200000,2025-02-01T02:00:00Z,27.024,27.077,26.976,27.069,3100.1,83764.101,27.024,27.077,26.987,27.069,27.027,27.077,26.993,27.068,0,0,-0.00008821,0,0.0009999999999976694,3.694399290666726e-05
1738375500000,2025-02-01T02:05:00Z,27.069,27.086,27.041,27.062,1813.6,49080.4783,27.069,27.084,27.042,27.062,27.068,27.087,27.045,27.062,0,0,0,0,0.0,0.0
1738375800000,2025-02-01T02:10:00Z,27.062,27.155,27.056,27.147,2231.7,60514.964,27.062,27.154,27.058,27.149,27.062,27.155,27.06,27.151,0,0,0,0,-0.004000000000001336,-0.00014732422378554514
1738376100000,2025-02-01T02:15:00Z,27.147,27.228,27.147,27.194,4787.3,130058.6798,27.149,27.228,27.147,27.194,27.151,27.232,27.151,27.199,0,0,0,0,-0.005000000000002558,-0.00018383028787832486
1738376400000,2025-02-01T02:20:00Z,27.194,27.229,27.171,27.194,883.1,24012.3709,27.194,27.229,27.171,27.204,27.199,27.238,27.178,27.215,0,0,-0.00004665,-0.00004665,-0.021000000000000796,-0.0007716332904648465
1738376700000,2025-02-01T02:25:00Z,27.194,27.245,27.181,27.245,1002.7,27284.554,27.204,27.249,27.181,27.246,27.215,27.259,27.188,27.256,-0.00004665,0,-0.00000516,0,-0.010999999999999233,-0.00040358086292923513
1738377000000,2025-02-01T02:30:00Z,27.245,27.26,27.179,27.2,1746.4,47527.8815,27.246,27.26,27.179,27.2,27.256,27.267,27.19,27.207,0,-0.00006278,-0.00021155,-0.00021155,-0.0070000000000014495,-0.00025728672768042966
1738377300000,2025-02-01T02:35:00Z,27.2,27.227,27.185,27.227,800.9,21784.0932,27.2,27.232,27.194,27.228,27.207,27.24,27.201,27.236,-0.00021155,0,0,0,-0.009000000000000341,-0.0003304449992656903
1738377600000,2025-02-01T02:40:00Z,27.227,27.325,27.22,27.325,1477.1,40290.5896,27.228,27.333,27.225,27.333,27.236,27.344,27.231,27.341,0,-0.00014241,-0.00019908,-0.00014241,-0.01600000000000179,-0.0005852017117150722
1738377900000,2025-02-01T02:45:00Z,27.325,27.345,27.31,27.344,1905.7,52087.0196,27.333,27.345,27.312,27.344,27.341,27.355,27.321,27.35,-0.00014241,-0.0000349,-0.00034697,-0.00034697,-0.006000000000000227,-0.0002193784277879425
1738378200000,2025-02-01T02:50:00Z,27.344,27.348,27.255,27.272,1797.3,49052.6794,27.344,27.348,27.255,27.279,27.35,27.357,27.257,27.284,-0.00034697,-0.00007854,-0.00010569,-0.00007854,-0.012000000000000455,-0.0004398182084738475
1738378500000,2025-02-01T02:55:00Z,27.272,27.293,27.229,27.242,1061,28922.7111,27.279,27.293,27.229,27.241,27.284,27.295,27.23,27.239,-0.00007854,0,0,0,0.0030000000000001137,0.00011013620176952581
1738378800000,2025-02-01T03:00:00Z,27.242,27.252,27.135,27.156,3150.3,85653.6209,27.241,27.253,27.135,27.153,27.239,27.256,27.142,27.161,0,-0.00018729,-0.00031063,-0.00018729,-0.005000000000002558,-0.00018408747836981545
1738379100000,2025-02-01T03:05:00Z,27.156,27.156,27.041,27.139,20477.5,554738.5885,27.153,27.156,27.082,27.14,27.161,27.161,27.091,27.148,-0.00018729,0,-0.00030224,-0.00030224,-0.009000000000000341,-0.00033151613378519014
1738379400000,2025-02-01T03:10:00Z,27.139,27.149,27.106,27.139,1685.1,45715.6398,27.14,27.149,27.108,27.139,27.148,27.158,27.119,27.147,-0.00030224,-0.00001474,-0.00045413,-0.00045413,-0.007999999999999119,-0.0002946918628209054
1738379700000,2025-02-01T03:15:00Z,27.139,27.157,27.071,27.106,1161,31480.2618,27.139,27.158,27.071,27.106,27.147,27.171,27.083,27.121,-0.00045413,-0.00006975,-0.00026141,-0.00006975,-0.014999999999997016,-0.0005530769514397336
1738380000000,2025-02-01T03:20:00Z,27.106,27.127,27.091,27.091,907.3,24597.639,27.106,27.127,27.091,27.091,27.121,27.138,27.102,27.104,-0.00006975,-0.00010251,-0.00019164,-0.00019164,-0.012999999999998124,-0.0004796340023612059
1738380300000,2025-02-01T03:25:00Z,27.091,27.107,27.054,27.07,1484,40169.2687,27.091,27.11,27.058,27.073,27.104,27.122,27.068,27.083,-0.00019164,0,0,0,-0.012999999999998124,-0.0004800059077649494
1738380600000,2025-02-01T03:30:00Z,27.07,27.07,26.975,26.985,1531.2,41357.2481,27.073,27.073,26.983,26.993,27.083,27.083,26.992,27.005,0,-0.00010639,-0.00012887,-0.00010639,-0.019999999999999574,-0.000740603591927405
1738380900000,2025-02-01T03:35:00Z,26.985,27.011,26.969,26.993,6469,174486.3912,26.993,27.008,26.97,26.998,27.005,27.016,26.978,27.005,-0.00010639,0,-0.00000105,0,-0.012000000000000455,-0.0004443621551564694
1738381200000,2025-02-01T03:40:00Z,26.993,27.018,26.974,26.996,1143.5,30870.005,26.998,27.023,26.975,27.009,27.005,27.03,26.983,27.007,0,0,-0.00010767,0,-0.011000000000002785,-0.0004073018106417886
1738381500000,2025-02-01T03:45:00Z,26.996,27.011,26.982,26.999,514.7,13895.5243,27.009,27.011,26.982,26.999,27.007,27.016,26.99,27.009,0,-0.00009561,-0.00014725,-0.00009561,-0.010000000000001563,-0.0003702469547188553
1738381800000,2025-02-01T03:50:00Z,26.999,27.032,26.952,26.96,3580.2,96589.4349,26.999,27.041,26.955,26.96,27.009,27.052,26.966,26.97,-0.00009561,-0.00018252,-0.00038177,-0.00038177,-0.00999999999999801,-0.00037078235076003007
1738382100000,2025-02-01T03:55:00Z,26.96,27.012,26.932,27.009,967.3,26098.5828,26.96,27.013,26.934,27.012,26.97,27.026,26.945,27.025,-0.00038177,-0.00002463,-0.00018204,-0.00018204,-0.015999999999998238,-0.0005920444033301846
1738382400000,2025-02-01T04:00:00Z,27.009,27.063,26.969,27.045,9930.6,268360.4964,27.012,27.054,27.001,27.054,27.025,27.067,27.014,27.066,-0.00018204,-0.00004724,-0.00027615,-0.00004724,-0.020999999999997243,-0.0007758811793392908
1738382700000,2025-02-01T04:05:00Z,27.045,27.049,26.962,26.964,642.9,17363.6557,27.054,27.054,26.962,26.964,27.066,27.066,26.974,26.975,-0.00004724,-0.00010736,-0.00026843,-0.00010736,-0.011000000000002785,-0.00040778498609834237
1738383000000,2025-02-01T04:10:00Z,26.964,26.995,26.947,26.951,724.1,19524.4947,26.964,26.995,26.947,26.965,26.975,27.006,26.953,26.975,-0.00010736,0,-0.00003026,0,-0.02400000000000091,-0.0008897126969416463
1738383300000,2025-02-01T04:15:00Z,26.951,26.975,26.901,26.972,1878.9,50579.7224,26.965,26.975,26.915,26.975,26.975,26.985,26.924,26.985,0,0,-0.00028747,-0.00028747,-0.012999999999998124,-0.0004817491198813461
1738383600000,2025-02-01T04:20:00Z,26.972,27.035,26.968,27.035,913.6,24661.9019,26.975,27.035,26.968,27.035,26.985,27.041,26.978,27.041,-0.00028747,-0.00001618,-0.00003746,-0.00001618,-0.006000000000000227,-0.00022188528530750444
1738383900000,2025-02-01T04:25:00Z,27.035,27.049,27.011,27.037,515.6,13936.7235,27.035,27.05,27.016,27.038,27.041,27.061,27.024,27.049,-0.00001618,0,-0.00021585,-0.00021585,-0.012000000000000455,-0.0004436393212318553
1738384200000,2025-02-01T04:30:00Z,27.037,27.069,26.994,27.059,1016.8,27474.9748,27.038,27.075,26.998,27.065,27.049,27.085,27.009,27.076,-0.00021585,0,-0.00013448,0,-0.01699999999999946,-0.0006278623134879399
1738384500000,2025-02-01T04:35:00Z,27.059,27.072,27.047,27.056,509,13771.666,27.065,27.075,27.053,27.056,27.076,27.085,27.058,27.067,0,0,-0.0001205,-0.0001205,-0.010999999999999233,-0.00040639893597366655
1738384800000,2025-02-01T04:40:00Z,27.056,27.098,27.056,27.068,1051.2,28464.1966,27.056,27.101,27.056,27.072,27.067,27.114,27.065,27.086,-0.0001205,-0.00000515,-0.00014137,-0.00000515,-0.01799999999999713,-0.0006645499520046197
1738385100000,2025-02-01T04:45:00Z,27.068,27.068,27.015,27.029,504.2,13629.69,27.072,27.072,27.02,27.029,27.086,27.086,27.035,27.045,-0.00000515,-0.00019161,-0.00032387,-0.00019161,-0.01600000000000179,-0.0005916065816232867
1738385400000,2025-02-01T04:50:00Z,27.029,27.037,26.994,26.994,509.4,13764.7387,27.029,27.037,26.994,26.994,27.045,27.051,27.003,27.003,-0.00019161,-0.00002093,-0.00031601,-0.00031601,-0.009000000000000341,-0.0003332963004110781
1738385700000,2025-02-01T04:55:00Z,26.994,26.994,26.966,26.991,658,17752.7663,26.994,27,26.969,26.991,27.003,27.01,26.979,27.001,-0.00031601,0,-0.00064035,0,-0.010000000000001563,-0.00037035665345733725
1738386000000,2025-02-01T05:00:00Z,26.991,27.04,26.991,27.034,865.9,23392.0624,26.991,27.041,26.991,27.034,27.001,27.054,26.998,27.045,0,-0.00005379,-0.00023304,-0.00005379,-0.011000000000002785,-0.0004067295248660671
1738386300000,2025-02-01T05:05:00Z,27.034,27.089,27.014,27.088,686.8,18570.8382,27.034,27.092,27.014,27.088,27.045,27.103,27.025,27.099,-0.00005379,0,-0.00015113,0,-0.010999999999999233,-0.00040591903760283526
1738386600000,2025-02-01T05:10:00Z,27.088,27.088,27.061,27.071,628.7,17017.1573,27.088,27.088,27.061,27.071,27.099,27.099,27.071,27.077,0,0,-0.00027356,0,-0.006000000000000227,-0.00022159027957307777
1738386900000,2025-02-01T05:15:00Z,27.071,27.092,27.052,27.084,578.9,15675.1058,27.071,27.092,27.056,27.08,27.077,27.099,27.066,27.092,0,-0.00020713,-0.00031056,-0.00031056,-0.007999999999999119,-0.00029529012254536836
1738387200000,2025-02-01T05:20:00Z,27.084,27.149,27.067,27.144,9496.9,257543.7485,27.08,27.151,27.067,27.148,27.092,27.162,27.078,27.156,-0.00031056,0,-0.0000214,0,-0.012000000000000455,-0.00044189129474151036
1738387500000,2025-02-01T05:25:00Z,27.144,27.181,27.127,27.17,897,24352.1762,27.148,27.186,27.13,27.175,27.156,27.197,27.139,27.186,0,-0.00014632,-0.00038023,-0.00014632,-0.015999999999998238,-0.0005885382182004796
1738387800000,2025-02-01T05:30:00Z,27.17,27.17,27.102,27.12,825.8,22395.5136,27.175,27.175,27.103,27.12,27.186,27.186,27.113,27.127,-0.00014632,-0.00000195,-0.00034772,-0.00000195,-0.006999999999997897,-0.00025804548973339835
1738388100000,2025-02-01T05:35:00Z,27.12,27.162,27.112,27.162,1221.3,33134.4638,27.12,27.162,27.114,27.162,27.127,27.174,27.126,27.173,-0.00000195,0,0,0,-0.010999999999999233,-0.00040481360173699017
1738388400000,2025-02-01T05:40:00Z,27.162,27.17,27.14,27.151,542.2,14719.6122,27.162,27.17,27.14,27.154,27.173,27.18,27.149,27.168,0,-0.00014923,-0.00039224,-0.00014923,-0.01699999999999946,-0.0006257361601884372
1738388700000,2025-02-01T05:45:00Z,27.151,27.157,27.125,27.125,716.5,19446.5382,27.154,27.16,27.125,27.125,27.168,27.174,27.131,27.138,-0.00014923,-0.00024541,-0.00041948,-0.00041948,-0.013000000000001677,-0.0004790330901319801
1738389000000,2025-02-01T05:50:00Z,27.125,27.181,27.102,27.151,734.2,19928.0211,27.125,27.181,27.105,27.151,27.138,27.193,27.114,27.161,-0.00041948,-0.00008095,-0.00024538,-0.00024538,-0.010000000000001563,-0.0003681749567395001
1738389300000,2025-02-01T05:55:00Z,27.151,27.173,27.151,27.157,490.5,13320.7635,27.151,27.173,27.151,27.161,27.161,27.183,27.158,27.174,-0.00024538,0,-0.00028483,0,-0.01699999999999946,-0.0006255979980863863
1738389600000,2025-02-01T06:00:00Z,27.157,27.173,27.137,27.162,1059.2,28761.5958,27.161,27.173,27.143,27.162,27.174,27.181,27.151,27.169,0,0,-0.00008541,-0.00008541,-0.0070000000000014495,-0.00025764658250216976
1738389900000,2025-02-01T06:05:00Z,27.162,27.233,27.147,27.222,3624.8,98573.898,27.162,27.233,27.155,27.226,27.169,27.238,27.163,27.23,-0.00008541,0.00004235,0,0,-0.007999999999999119,-0.0002937936099889504
1738390200000,2025-02-01T06:10:00Z,27.222,27.223,27.167,27.2,1275.8,34676.6666,27.226,27.226,27.167,27.198,27.23,27.23,27.169,27.197,0,-0.00004138,-0.00018386,-0.00004138,0.0030000000000001137,0.00011030628378130359
1738390500000,2025-02-01T06:15:00Z,27.2,27.2,27.159,27.159,610.9,16600.921,27.198,27.199,27.166,27.169,27.197,27.205,27.172,27.176,-0.00004138,0,-0.00002268,0,-0.01699999999999946,-0.0006255519576096357
1738390800000,2025-02-01T06:20:00Z,27.159,27.185,27.108,27.131,1148.7,31180.2091,27.169,27.19,27.11,27.131,27.176,27.198,27.122,27.137,0,-0.00004199,-0.0003368,-0.00004199,-0.006000000000000227,-0.00022110034270553957
1738391100000,2025-02-01T06:25:00Z,27.131,27.141,27.087,27.092,2697.5,73149.3114,27.131,27.141,27.095,27.096,27.137,27.152,27.105,27.106,-0.00004199,0,-0.00021852,0,-0.014000000000002899,-0.0005164908138420608
1738391400000,2025-02-01T06:30:00Z,27.092,27.12,27.075,27.086,839.6,22753.9692,27.096,27.12,27.086,27.086,27.106,27.132,27.089,27.089,0,-0.0000371,-0.00012659,-0.0000371,-0.0030000000000001137,-0.00011074605928606128
1738391700000,2025-02-01T06:35:00Z,27.086,27.086,27.031,27.047,1440.6,38957.794,27.086,27.086,27.033,27.047,27.089,27.094,27.038,27.056,-0.0000371,-0.00017655,-0.00055411,-0.00017655,-0.009000000000000341,-0.0003326434062684928
1738392000000,2025-02-01T06:40:00Z,27.047,27.047,26.954,26.97,13229,356796.1553,27.047,27.047,26.961,26.972,27.056,27.058,26.973,26.986,-0.00017655,-0.00018932,-0.00037412,-0.00037412,-0.01600000000000179,-0.0005929000222338172
1738392300000,2025-02-01T06:45:00Z,26.97,26.993,26.887,26.974,3434.3,92505.1938,26.972,26.993,26.895,26.966,26.986,27.005,26.904,26.979,-0.00037412,-0.0000538,-0.00030555,-0.00030555,-0.004999999999999005,-0.00018532933021976372
1738392600000,2025-02-01T06:50:00Z,26.974,27.04,26.974,27.037,1544.1,41710.8757,26.966,27.043,26.966,27.037,26.979,27.055,26.979,27.047,-0.00030555,-0.00012183,-0.00018466,-0.00018466,-0.010000000000001563,-0.0003697267719156122
1738392900000,2025-02-01T06:55:00Z,27.037,27.073,27.029,27.067,592.7,16029.1332,27.037,27.073,27.029,27.067,27.047,27.083,27.042,27.079,-0.00018466,-0.00002927,-0.00007765,-0.00007765,-0.012000000000000455,-0.0004431478267292165
1738393200000,2025-02-01T07:00:00Z,27.067,27.154,27.043,27.154,925.1,25061.7034,27.067,27.156,27.052,27.154,27.079,27.17,27.067,27.166,-0.00007765,0,-0.0002817,-0.0002817,-0.012000000000000455,-0.00044172863137747386
1738393500000,2025-02-01T07:05:00Z,27.154,27.199,27.153,27.186,1221.7,33203.7543,27.154,27.204,27.154,27.186,27.166,27.216,27.165,27.196,-0.0002817,-0.00026706,-0.0004552,-0.00026706,-0.010000000000001563,-0.00036770113251954564
1738393800000,2025-02-01T07:10:00Z,27.186,27.186,27.074,27.079,909.3,24675.1615,27.186,27.186,27.078,27.079,27.196,27.199,27.085,27.089,-0.00026706,-0.00007796,-0.00038092,-0.00007796,-0.00999999999999801,-0.00036915353095345015
1738394100000,2025-02-01T07:15:00Z,27.079,27.081,27.022,27.029,1325.9,35872.7203,27.079,27.081,27.022,27.029,27.089,27.089,27.027,27.033,-0.00007796,-0.00007379,-0.00009647,-0.00007379,-0.004000000000001336,-0.00014796729922692027
1738394400000,2025-02-01T07:20:00Z,27.029,27.029,26.958,26.974,962.8,25974.7163,27.029,27.029,26.958,26.974,27.033,27.037,26.965,26.982,-0.00007379,0,0,0,-0.007999999999999119,-0.00029649395893555406
1738394700000,2025-02-01T07:25:00Z,26.974,26.992,26.953,26.957,306.8,8273.7919,26.974,26.991,26.953,26.958,26.982,26.998,26.958,26.967,0,0,0,0,-0.00999999999999801,-0.0003708235992137802
1738395000000,2025-02-01T07:30:00Z,26.957,26.98,26.892,26.894,1018.8,27444.9579,26.958,26.979,26.896,26.896,26.967,26.984,26.904,26.904,0,-0.00006247,-0.00018808,-0.00018808,-0.010000000000001563,-0.0003716919417187616
1738395300000,2025-02-01T07:35:00Z,26.894,26.902,26.864,26.873,826.4,22215.8872,26.896,26.901,26.864,26.874,26.904,26.91,26.866,26.882,-0.00018808,0,-0.00019273,-0.00019273,-0.009000000000000341,-0.00033479651811622424
1738395600000,2025-02-01T07:40:00Z,26.873,26.894,26.842,26.854,665,17865.3041,26.874,26.892,26.851,26.858,26.882,26.899,26.855,26.868,-0.00019273,-0.00009892,-0.00023424,-0.00023424,-0.013999999999999346,-0.0005210659520619081
1738395900000,2025-02-01T07:45:00Z,26.854,26.888,26.818,26.818,1928.2,51806.2833,26.858,26.886,26.818,26.818,26.868,26.89,26.823,26.829,-0.00023424,-0.00014717,-0.00039925,-0.00039925,-0.010999999999999233,-0.0004100041000409718
1738396200000,2025-02-01T07:50:00Z,26.818,26.841,26.809,26.822,621.9,16679.3932,26.818,26.84,26.811,26.824,26.829,26.844,26.814,26.83,-0.00039925,0,0,0,-0.007999999999999119,-0.0002981736861721625
1738396500000,2025-02-01T07:55:00Z,26.822,26.829,26.807,26.828,462.8,12412.9716,26.824,26.829,26.807,26.828,26.83,26.836,26.812,26.829,0,0,-0.00000469,0,-0.0010000000000012221,-3.727310000377286e-05
1738396800000,2025-02-01T08:00:00Z,26.828,26.9,26.827,26.878,1552.4,41720.3132,26.828,26.903,26.827,26.878,26.829,26.907,26.829,26.882,0,0,-0.00017684,-0.00017684,-0.004000000000001336,-0.00014879845249614373
1738397100000,2025-02-01T08:05:00Z,26.878,26.892,26.839,26.849,1850,49705.0349,26.878,26.895,26.84,26.853,26.882,26.9,26.845,26.858,-0.00017684,0,-0.00013716,-0.00013716,-0.009000000000000341,-0.00033509568843548813
1738397400000,2025-02-01T08:10:00Z,26.849,26.867,26.817,26.838,2127.4,57109.7102,26.853,26.871,26.824,26.838,26.858,26.874,26.828,26.839,-0.00013716,0,-0.00014956,-0.00014956,-0.0009999999999976694,-3.7259212340164295e-05
1738397700000,2025-02-01T08:15:00Z,26.838,26.839,26.728,26.738,4776,127848.342,26.838,26.844,26.728,26.745,26.839,26.848,26.731,26.75,-0.00014956,0,-0.00018511,-0.00018511,-0.012000000000000455,-0.0004485981308411385
1738398000000,2025-02-01T08:20:00Z,26.738,26.784,26.696,26.716,2579.3,68958.1966,26.745,26.784,26.717,26.717,26.75,26.783,26.717,26.72,-0.00018511,0,-0.00008115,-0.00008115,-0.003999999999997783,-0.00014970059880231224
1738398300000,2025-02-01T08:25:00Z,26.716,26.716,26.63,26.682,3580.7,95451.2743,26.717,26.718,26.643,26.682,26.72,26.72,26.644,26.686,-0.00008115,0,0,0,-0.004000000000001336,-0.00014989132878667974
1738398600000,2025-02-01T08:30:00Z,26.682,26.686,26.546,26.588,3526.4,93821.0087,26.682,26.686,26.559,26.592,26.686,26.691,26.563,26.598,0,0,-0.00001035,-0.00001035,-0.00999999999999801,-0.00037596811790352696
1738398900000,2025-02-01T08:35:00Z,26.588,26.66,26.53,26.652,2417.4,64318.1378,26.592,26.66,26.551,26.652,26.598,26.665,26.553,26.656,-0.00001035,-0.00003544,-0.00042796,-0.00042796,-0.003999999999997783,-0.00015006002400952067
1738399200000,2025-02-01T08:40:00Z,26.652,26.693,26.617,26.661,2023.1,53941.5787,26.652,26.691,26.622,26.663,26.656,26.695,26.627,26.678,-0.00042796,0,-0.00012094,0,-0.01699999999999946,-0.0006372291775994999
1738399500000,2025-02-01T08:45:00Z,26.661,26.694,26.581,26.644,1674.4,44602.3996,26.663,26.694,26.586,26.646,26.678,26.694,26.599,26.659,0,0,0,0,-0.015000000000000568,-0.0005626617652575329
1738399800000,2025-02-01T08:50:00Z,26.644,26.666,26.587,26.66,1018.2,27116.45,26.646,26.666,26.591,26.66,26.659,26.676,26.603,26.665,0,-0.00007118,-0.00010492,-0.00007118,-0.004999999999999005,-0.00018751171948243035
1738400100000,2025-02-01T08:55:00Z,26.66,26.753,26.653,26.722,3982.7,106430.8881,26.66,26.756,26.653,26.725,26.665,26.765,26.662,26.737,-0.00007118,-0.00004287,-0.00026329,-0.00026329,-0.014999999999997016,-0.0005610203089350718
1738400400000,2025-02-01T09:00:00Z,26.722,26.722,26.642,26.658,1322.2,35269.624,26.725,26.729,26.642,26.658,26.737,26.742,26.653,26.666,-0.00026329,0,-0.0001947,0,-0.007999999999999119,-0.00030000750018747166
1738400700000,2025-02-01T09:05:00Z,26.658,26.702,26.63,26.671,711.2,18973.8966,26.658,26.702,26.63,26.671,26.666,26.711,26.639,26.672,0,-0.00006256,-0.00020059,-0.00020059,-0.0010000000000012221,-3.749250149974588e-05
1738401000000,2025-02-01T09:10:00Z,26.671,26.686,26.618,26.618,577.6,15398.0938,26.671,26.686,26.621,26.621,26.672,26.69,26.626,26.627,-0.00020059,0,0,0,-0.009000000000000341,-0.0003380027791339746
1738401300000,2025-02-01T09:15:00Z,26.618,26.669,26.585,26.585,732,19491.6328,26.621,26.67,26.585,26.587,26.627,26.676,26.59,26.597,0,0,-0.00040134,0,-0.012000000000000455,-0.00045117870436517106
1738401600000,2025-02-01T09:20:00Z,26.585,26.663,26.584,26.637,1367.9,36416.3814,26.587,26.665,26.584,26.642,26.597,26.671,26.585,26.647,0,0,-0.00017535,-0.00017535,-0.00999999999999801,-0.0003752767666153042
1738401900000,2025-02-01T09:25:00Z,26.637,26.653,26.539,26.582,3229.2,85752.7024,26.642,26.663,26.547,26.579,26.647,26.669,26.55,26.588,-0.00017535,0,0,0,-0.006000000000000227,-0.00022566571385588337
1738402200000,2025-02-01T09:30:00Z,26.582,26.608,26.501,26.533,2676.4,71000.084,26.579,26.606,26.506,26.533,26.588,26.611,26.515,26.531,0,0,0,0,0.0020000000000024443,7.538351362566222e-05
