timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1756684800000,2025-09-01T00:00:00Z,20.677,20.677,20.601,20.606,5754.4,118804.2229,20.677,20.68,20.606,20.606,20.681,20.69,20.619,20.619,-0.00010568,-0.00037137,-0.00042458,-0.00037137,-0.012999999999998124,-0.0006304864445413514
1756685100000,2025-09-01T00:05:00Z,20.606,20.701,20.584,20.653,6904.5,142459.2253,20.606,20.7,20.584,20.658,20.619,20.709,20.595,20.671,-0.00037137,-0.00016913,-0.00065296,-0.00065296,-0.018000000000000682,-0.0008707851579507853
1756685400000,2025-09-01T00:10:00Z,20.653,20.662,20.629,20.632,1837.5,37935.7134,20.658,20.662,20.629,20.632,20.671,20.671,20.642,20.643,-0.00065296,0,-0.00044867,-0.00044867,-0.010999999999999233,-0.0005328682846485119
1756685700000,2025-09-01T00:15:00Z,20.632,20.67,20.626,20.64,932.4,19249.5908,20.632,20.674,20.627,20.64,20.643,20.683,20.639,20.642,-0.00044867,-0.00031771,-0.00087826,-0.00087826,-0.0019999999999988916,-9.688983625612302e-05
1756686000000,2025-09-01T00:20:00Z,20.64,20.65,20.609,20.611,2480.1,51158.8278,20.64,20.65,20.61,20.611,20.642,20.655,20.62,20.62,-0.00087826,-0.00016456,-0.00042242,-0.00016456,-0.009000000000000341,-0.0004364694471387168
1756686300000,2025-09-01T00:25:00Z,20.611,20.613,20.52,20.57,10373,213242.9685,20.611,20.613,20.531,20.57,20.62,20.622,20.545,20.581,-0.00016456,-0.00027135,-0.00048513,-0.00048513,-0.010999999999999233,-0.0005344735435595566
1756686600000,2025-09-01T00:30:00Z,20.57,20.582,20.527,20.537,3142.4,64597.2945,20.57,20.586,20.527,20.537,20.581,20.599,20.538,20.54,-0.00048513,-0.00002885,-0.00067544,-0.00067544,-0.0030000000000001137,-0.00014605647517040477
1756686900000,2025-09-01T00:35:00Z,20.537,20.537,20.427,20.489,27027,553474.4135,20.537,20.537,20.444,20.489,20.54,20.541,20.458,20.503,-0.00067544,-0.00023253,-0.00052375,-0.00023253,-0.013999999999999346,-0.0006828269033799613
1756687200000,2025-09-01T00:40:00Z,20.489,20.661,20.481,20.62,5685.9,117002.977,20.489,20.661,20.489,20.62,20.503,20.671,20.503,20.636,-0.00023253,-0.00053668,-0.00057838,-0.00057838,-0.015999999999998238,-0.0007753440589260631
1756687500000,2025-09-01T00:45:00Z,20.62,20.695,20.604,20.614,2726.7,56271.8569,20.62,20.695,20.604,20.614,20.636,20.705,20.619,20.623,-0.00057838,-0.00018569,-0.00034542,-0.00018569,-0.009000000000000341,-0.00043640595451681813
