timestamp_ms,datetime_utc,open_interest
1767531600000,2026-01-04T13:00:00Z,4520746.90000000
1767535200000,2026-01-04T14:00:00Z,4572881.40000000
1767538800000,2026-01-04T15:00:00Z,4568703.40000000
1767542400000,2026-01-04T16:00:00Z,4506364.09999999
1767546000000,2026-01-04T17:00:00Z,4493236.80000000
1767549600000,2026-01-04T18:00:00Z,4671750.59999999
1767553200000,2026-01-04T19:00:00Z,4522262.09999999
1767556800000,2026-01-04T20:00:00Z,4439897.50000000
1767560400000,2026-01-04T21:00:00Z,4510000.50000000
1767564000000,2026-01-04T22:00:00Z,4518451.20000000
1767567600000,2026-01-04T23:00:00Z,4654345.90000000
1767571200000,2026-01-05T00:00:00Z,4585343.09999999
1767574800000,2026-01-05T01:00:00Z,4533435.09999999
1767578400000,2026-01-05T02:00:00Z,4548264.50000000
1767582000000,2026-01-05T03:00:00Z,4587539.00000000
1767585600000,2026-01-05T04:00:00Z,4517533.80000000
1767589200000,2026-01-05T05:00:00Z,4564309.90000000
1767592800000,2026-01-05T06:00:00Z,4617466.50000000
1767596400000,2026-01-05T07:00:00Z,4680215.80000000
1767600000000,2026-01-05T08:00:00Z,4697952.70000000
1767603600000,2026-01-05T09:00:00Z,4751292.09999999
1767607200000,2026-01-05T10:00:00Z,4720612.20000000
1767610800000,2026-01-05T11:00:00Z,4788299.20000000
1767614400000,2026-01-05T12:00:00Z,4853738.80000000
1767618000000,2026-01-05T13:00:00Z,4921851.20000000
1767621600000,2026-01-05T14:00:00Z,4937178.50000000
1767625200000,2026-01-05T15:00:00Z,4955086.09999999
1767628800000,2026-01-05T16:00:00Z,4979627.59999999
1767632400000,2026-01-05T17:00:00Z,4706155.09999999
1767636000000,2026-01-05T18:00:00Z,4748877.59999999
1767639600000,2026-01-05T19:00:00Z,4701546.00000000
1767643200000,2026-01-05T20:00:00Z,4680940.20000000
1767646800000,2026-01-05T21:00:00Z,4609150.30000000
1767650400000,2026-01-05T22:00:00Z,4587159.70000000
1767654000000,2026-01-05T23:00:00Z,4564255.80000000
1767657600000,2026-01-06T00:00:00Z,4614053.59999999
1767661200000,2026-01-06T01:00:00Z,4637049.40000000
1767664800000,2026-01-06T02:00:00Z,4636443.90000000
1767668400000,2026-01-06T03:00:00Z,4650031.09999999
1767672000000,2026-01-06T04:00:00Z,4609500.80000000
1767675600000,2026-01-06T05:00:00Z,4621891.20000000
1767679200000,2026-01-06T06:00:00Z,4873353.50000000
1767682800000,2026-01-06T07:00:00Z,4753105.59999999
1767686400000,2026-01-06T08:00:00Z,4853766.20000000
1767690000000,2026-01-06T09:00:00Z,4834530.50000000
1767693600000,2026-01-06T10:00:00Z,4992779.90000000
1767697200000,2026-01-06T11:00:00Z,4906907.00000000
1767700800000,2026-01-06T12:00:00Z,4945048.70000000
1767704400000,2026-01-06T13:00:00Z,5016422.09999999
1767708000000,2026-01-06T14:00:00Z,4920580.90000000
1767711600000,2026-01-06T15:00:00Z,4957845.59999999
1767715200000,2026-01-06T16:00:00Z,4963938.59999999
1767718800000,2026-01-06T17:00:00Z,5014483.20000000
1767722400000,2026-01-06T18:00:00Z,4923902.90000000
1767726000000,2026-01-06T19:00:00Z,4822581.20000000
1767729600000,2026-01-06T20:00:00Z,4706370.90000000
1767733200000,2026-01-06T21:00:00Z,4686207.00000000
1767736800000,2026-01-06T22:00:00Z,4665088.20000000
1767740400000,2026-01-06T23:00:00Z,4620757.70000000
1767744000000,2026-01-07T00:00:00Z,4669727.80000000
1767747600000,2026-01-07T01:00:00Z,4640711.40000000
1767751200000,2026-01-07T02:00:00Z,4619667.90000000
1767754800000,2026-01-07T03:00:00Z,4589686.09999999
1767758400000,2026-01-07T04:00:00Z,4583554.50000000
1767762000000,2026-01-07T05:00:00Z,4582625.00000000
1767765600000,2026-01-07T06:00:00Z,4621350.80000000
1767769200000,2026-01-07T07:00:00Z,4593158.59999999
1767772800000,2026-01-07T08:00:00Z,4642612.30000000
1767776400000,2026-01-07T09:00:00Z,4646805.09999999
1767780000000,2026-01-07T10:00:00Z,4637053.50000000
1767783600000,2026-01-07T11:00:00Z,4665873.50000000
1767787200000,2026-01-07T12:00:00Z,4557973.80000000
1767790800000,2026-01-07T13:00:00Z,4558657.80000000
1767794400000,2026-01-07T14:00:00Z,4574323.70000000
1767798000000,2026-01-07T15:00:00Z,4533312.00000000
1767801600000,2026-01-07T16:00:00Z,4540164.20000000
1767805200000,2026-01-07T17:00:00Z,4598534.20000000
1767808800000,2026-01-07T18:00:00Z,4604458.80000000
1767812400000,2026-01-07T19:00:00Z,4566918.59999999
1767816000000,2026-01-07T20:00:00Z,4702818.30000000
1767819600000,2026-01-07T21:00:00Z,4643061.30000000
1767823200000,2026-01-07T22:00:00Z,4641931.00000000
1767826800000,2026-01-07T23:00:00Z,4558651.09999999
1767830400000,2026-01-08T00:00:00Z,4522187.20000000
1767834000000,2026-01-08T01:00:00Z,4487288.20000000
1767837600000,2026-01-08T02:00:00Z,4422262.59999999
1767841200000,2026-01-08T03:00:00Z,4387262.40000000
1767844800000,2026-01-08T04:00:00Z,4394151.20000000
1767848400000,2026-01-08T05:00:00Z,4432291.00000000
1767852000000,2026-01-08T06:00:00Z,4412442.20000000
1767855600000,2026-01-08T07:00:00Z,4477833.59999999
1767859200000,2026-01-08T08:00:00Z,4555440.80000000
1767862800000,2026-01-08T09:00:00Z,4597028.00000000
1767866400000,2026-01-08T10:00:00Z,4635445.00000000
1767870000000,2026-01-08T11:00:00Z,4616767.40000000
1767873600000,2026-01-08T12:00:00Z,4634012.80000000
1767877200000,2026-01-08T13:00:00Z,4802484.20000000
1767880800000,2026-01-08T14:00:00Z,4903818.00000000
1767884400000,2026-01-08T15:00:00Z,4882949.00000000
1767888000000,2026-01-08T16:00:00Z,4885275.50000000
1767891600000,2026-01-08T17:00:00Z,5177446.00000000
1767895200000,2026-01-08T18:00:00Z,5254810.40000000
1767898800000,2026-01-08T19:00:00Z,5193118.40000000
1767902400000,2026-01-08T20:00:00Z,5202945.90000000
1767906000000,2026-01-08T21:00:00Z,5193645.30000000
1767909600000,2026-01-08T22:00:00Z,5155020.80000000
1767913200000,2026-01-08T23:00:00Z,5113594.80000000
1767916800000,2026-01-09T00:00:00Z,5125798.00000000
1767920400000,2026-01-09T01:00:00Z,5133209.00000000
1767924000000,2026-01-09T02:00:00Z,4927885.00000000
1767927600000,2026-01-09T03:00:00Z,4966642.40000000
1767931200000,2026-01-09T04:00:00Z,5028987.09999999
1767934800000,2026-01-09T05:00:00Z,4997203.50000000
1767938400000,2026-01-09T06:00:00Z,4984901.59999999
1767942000000,2026-01-09T07:00:00Z,5040697.09999999
1767945600000,2026-01-09T08:00:00Z,5083243.09999999
1767949200000,2026-01-09T09:00:00Z,4975418.40000000
1767952800000,2026-01-09T10:00:00Z,4972042.50000000
1767956400000,2026-01-09T11:00:00Z,5023655.90000000
1767960000000,2026-01-09T12:00:00Z,5003131.00000000
1767963600000,2026-01-09T13:00:00Z,5033955.50000000
1767967200000,2026-01-09T14:00:00Z,5044256.90000000
1767970800000,2026-01-09T15:00:00Z,5101155.50000000
1767974400000,2026-01-09T16:00:00Z,5254072.80000000
1767978000000,2026-01-09T17:00:00Z,5169618.59999999
1767981600000,2026-01-09T18:00:00Z,5135462.80000000
1767985200000,2026-01-09T19:00:00Z,5161149.59999999
1767988800000,2026-01-09T20:00:00Z,5121379.40000000
1767992400000,2026-01-09T21:00:00Z,5096096.90000000
1767996000000,2026-01-09T22:00:00Z,5083641.80000000
1767999600000,2026-01-09T23:00:00Z,5161491.59999999
1768003200000,2026-01-10T00:00:00Z,5199374.00000000
1768006800000,2026-01-10T01:00:00Z,5208360.20000000
1768010400000,2026-01-10T02:00:00Z,5226822.20000000
1768014000000,2026-01-10T03:00:00Z,5228710.80000000
1768017600000,2026-01-10T04:00:00Z,5233010.70000000
1768021200000,2026-01-10T05:00:00Z,5231096.20000000
1768024800000,2026-01-10T06:00:00Z,5300113.00000000
1768028400000,2026-01-10T07:00:00Z,5290994.30000000
1768032000000,2026-01-10T08:00:00Z,5381434.80000000
1768035600000,2026-01-10T09:00:00Z,5395388.90000000
1768039200000,2026-01-10T10:00:00Z,5453033.70000000
1768042800000,2026-01-10T11:00:00Z,5472776.59999999
1768046400000,2026-01-10T12:00:00Z,5447467.59999999
1768050000000,2026-01-10T13:00:00Z,5441626.59999999
1768053600000,2026-01-10T14:00:00Z,5387871.20000000
1768057200000,2026-01-10T15:00:00Z,5473320.59999999
1768060800000,2026-01-10T16:00:00Z,5409409.90000000
1768064400000,2026-01-10T17:00:00Z,5396069.40000000
1768068000000,2026-01-10T18:00:00Z,5419146.40000000
1768071600000,2026-01-10T19:00:00Z,5432339.59999999
1768075200000,2026-01-10T20:00:00Z,5511594.20000000
1768078800000,2026-01-10T21:00:00Z,5492512.59999999
1768082400000,2026-01-10T22:00:00Z,5429585.40000000
1768086000000,2026-01-10T23:00:00Z,5476036.20000000
1768089600000,2026-01-11T00:00:00Z,5456562.09999999
1768093200000,2026-01-11T01:00:00Z,5398996.00000000
1768096800000,2026-01-11T02:00:00Z,5358994.00000000
1768100400000,2026-01-11T03:00:00Z,5257632.20000000
1768104000000,2026-01-11T04:00:00Z,5255524.80000000
1768107600000,2026-01-11T05:00:00Z,5173133.20000000
1768111200000,2026-01-11T06:00:00Z,5160935.20000000
1768114800000,2026-01-11T07:00:00Z,5179895.00000000
1768118400000,2026-01-11T08:00:00Z,5236582.09999999
1768122000000,2026-01-11T09:00:00Z,5258745.59999999
1768125600000,2026-01-11T10:00:00Z,5239763.59999999
1768129200000,2026-01-11T11:00:00Z,5235716.40000000
1768132800000,2026-01-11T12:00:00Z,5231483.50000000
1768136400000,2026-01-11T13:00:00Z,5325332.30000000
1768140000000,2026-01-11T14:00:00Z,5312926.00000000
1768143600000,2026-01-11T15:00:00Z,5402484.30000000
1768147200000,2026-01-11T16:00:00Z,5505568.70000000
1768150800000,2026-01-11T17:00:00Z,5739448.30000000
1768154400000,2026-01-11T18:00:00Z,5863059.40000000
1768158000000,2026-01-11T19:00:00Z,5912800.40000000
1768161600000,2026-01-11T20:00:00Z,6086030.20000000
1768165200000,2026-01-11T21:00:00Z,6180199.70000000
1768168800000,2026-01-11T22:00:00Z,5996341.50000000
1768172400000,2026-01-11T23:00:00Z,6034231.80000000
1768176000000,2026-01-12T00:00:00Z,5985762.60000000
1768179600000,2026-01-12T01:00:00Z,5999908.10000000
1768183200000,2026-01-12T02:00:00Z,5909205.80000000
1768186800000,2026-01-12T03:00:00Z,5791552.60000000
1768190400000,2026-01-12T04:00:00Z,5724882.30000000
1768194000000,2026-01-12T05:00:00Z,5701782.70000000
1768197600000,2026-01-12T06:00:00Z,5628747.40000000
1768201200000,2026-01-12T07:00:00Z,5512406.40000000
1768204800000,2026-01-12T08:00:00Z,5464418.70000000
1768208400000,2026-01-12T09:00:00Z,5451839.20000000
1768212000000,2026-01-12T10:00:00Z,5452469.70000000
1768215600000,2026-01-12T11:00:00Z,5464456.20000000
1768219200000,2026-01-12T12:00:00Z,5451827.09999999
1768222800000,2026-01-12T13:00:00Z,5372844.80000000
1768226400000,2026-01-12T14:00:00Z,5266387.90000000
1768230000000,2026-01-12T15:00:00Z,5367486.30000000
1768233600000,2026-01-12T16:00:00Z,5506958.80000000
1768237200000,2026-01-12T17:00:00Z,5349743.00000000
1768240800000,2026-01-12T18:00:00Z,5132333.59999999
1768244400000,2026-01-12T19:00:00Z,5210703.70000000
1768248000000,2026-01-12T20:00:00Z,5213792.09999999
1768251600000,2026-01-12T21:00:00Z,5127575.59999999
1768255200000,2026-01-12T22:00:00Z,5010348.90000000
1768258800000,2026-01-12T23:00:00Z,5067152.80000000
1768262400000,2026-01-13T00:00:00Z,5053321.00000000
1768266000000,2026-01-13T01:00:00Z,5000924.80000000
1768269600000,2026-01-13T02:00:00Z,4991821.00000000
1768273200000,2026-01-13T03:00:00Z,4944064.09999999
1768276800000,2026-01-13T04:00:00Z,4909835.30000000
1768280400000,2026-01-13T05:00:00Z,4923516.59999999
1768284000000,2026-01-13T06:00:00Z,5013319.09999999
1768287600000,2026-01-13T07:00:00Z,5017042.30000000
1768291200000,2026-01-13T08:00:00Z,5034180.90000000
1768294800000,2026-01-13T09:00:00Z,5036030.80000000
1768298400000,2026-01-13T10:00:00Z,5068197.20000000
1768302000000,2026-01-13T11:00:00Z,5088297.50000000
1768305600000,2026-01-13T12:00:00Z,5177777.09999999
1768309200000,2026-01-13T13:00:00Z,5172368.50000000
1768312800000,2026-01-13T14:00:00Z,5176060.30000000
1768316400000,2026-01-13T15:00:00Z,5315027.59999999
1768320000000,2026-01-13T16:00:00Z,5291041.50000000
1768323600000,2026-01-13T17:00:00Z,5295887.09999999
1768327200000,2026-01-13T18:00:00Z,5284592.70000000
1768330800000,2026-01-13T19:00:00Z,5285288.09999999
1768334400000,2026-01-13T20:00:00Z,5301354.59999999
1768338000000,2026-01-13T21:00:00Z,5252693.30000000
1768341600000,2026-01-13T22:00:00Z,5266303.50000000
1768345200000,2026-01-13T23:00:00Z,5210776.09999999
1768348800000,2026-01-14T00:00:00Z,5143348.50000000
1768352400000,2026-01-14T01:00:00Z,5193826.20000000
1768356000000,2026-01-14T02:00:00Z,5226462.09999999
1768359600000,2026-01-14T03:00:00Z,5264644.09999999
1768363200000,2026-01-14T04:00:00Z,5307909.59999999
1768366800000,2026-01-14T05:00:00Z,5368469.90000000
1768370400000,2026-01-14T06:00:00Z,5434458.50000000
1768374000000,2026-01-14T07:00:00Z,5450714.09999999
1768377600000,2026-01-14T08:00:00Z,5459635.30000000
1768381200000,2026-01-14T09:00:00Z,5467639.30000000
1768384800000,2026-01-14T10:00:00Z,5439615.50000000
1768388400000,2026-01-14T11:00:00Z,5391567.30000000
1768392000000,2026-01-14T12:00:00Z,5443243.90000000
1768395600000,2026-01-14T13:00:00Z,5483259.50000000
1768399200000,2026-01-14T14:00:00Z,5493344.30000000
1768402800000,2026-01-14T15:00:00Z,5519143.40000000
1768406400000,2026-01-14T16:00:00Z,5504752.59999999
1768410000000,2026-01-14T17:00:00Z,5335863.40000000
1768413600000,2026-01-14T18:00:00Z,5268902.40000000
1768417200000,2026-01-14T19:00:00Z,5118397.90000000
1768420800000,2026-01-14T20:00:00Z,5079842.30000000
1768424400000,2026-01-14T21:00:00Z,5108937.70000000
1768428000000,2026-01-14T22:00:00Z,5243303.70000000
1768431600000,2026-01-14T23:00:00Z,5066387.70000000
1768435200000,2026-01-15T00:00:00Z,5011907.50000000
1768438800000,2026-01-15T01:00:00Z,4976077.00000000
1768442400000,2026-01-15T02:00:00Z,5026478.00000000
1768446000000,2026-01-15T03:00:00Z,5056207.50000000
1768449600000,2026-01-15T04:00:00Z,5088899.70000000
1768453200000,2026-01-15T05:00:00Z,5089115.59999999
1768456800000,2026-01-15T06:00:00Z,5089095.09999999
1768460400000,2026-01-15T07:00:00Z,5153840.09999999
1768464000000,2026-01-15T08:00:00Z,5246874.50000000
1768467600000,2026-01-15T09:00:00Z,5187830.20000000
1768471200000,2026-01-15T10:00:00Z,5187616.70000000
1768474800000,2026-01-15T11:00:00Z,5147718.30000000
1768478400000,2026-01-15T12:00:00Z,5128355.50000000
1768482000000,2026-01-15T13:00:00Z,5043698.30000000
1768485600000,2026-01-15T14:00:00Z,5084477.09999999
1768489200000,2026-01-15T15:00:00Z,5003198.70000000
1768492800000,2026-01-15T16:00:00Z,4990229.00000000
1768496400000,2026-01-15T17:00:00Z,4980483.09999999
1768500000000,2026-01-15T18:00:00Z,4904266.09999999
1768503600000,2026-01-15T19:00:00Z,4981888.30000000
1768507200000,2026-01-15T20:00:00Z,5012699.30000000
1768510800000,2026-01-15T21:00:00Z,4947961.80000000
1768514400000,2026-01-15T22:00:00Z,4987074.30000000
1768518000000,2026-01-15T23:00:00Z,4942575.70000000
1768521600000,2026-01-16T00:00:00Z,4898659.30000000
1768525200000,2026-01-16T01:00:00Z,4893223.30000000
1768528800000,2026-01-16T02:00:00Z,4910796.50000000
1768532400000,2026-01-16T03:00:00Z,4874547.90000000
1768536000000,2026-01-16T04:00:00Z,4867951.30000000
1768539600000,2026-01-16T05:00:00Z,4883619.70000000
1768543200000,2026-01-16T06:00:00Z,4917455.70000000
1768546800000,2026-01-16T07:00:00Z,4999098.30000000
1768550400000,2026-01-16T08:00:00Z,5051846.30000000
1768554000000,2026-01-16T09:00:00Z,5022361.70000000
1768557600000,2026-01-16T10:00:00Z,5016477.00000000
1768561200000,2026-01-16T11:00:00Z,5020505.09999999
1768564800000,2026-01-16T12:00:00Z,4988171.09999999
1768568400000,2026-01-16T13:00:00Z,4959336.90000000
1768572000000,2026-01-16T14:00:00Z,5034062.30000000
1768575600000,2026-01-16T15:00:00Z,4987948.90000000
1768579200000,2026-01-16T16:00:00Z,4912565.09999999
1768582800000,2026-01-16T17:00:00Z,4911086.00000000
1768586400000,2026-01-16T18:00:00Z,4939962.00000000
1768590000000,2026-01-16T19:00:00Z,4873646.50000000
1768593600000,2026-01-16T20:00:00Z,4864199.00000000
1768597200000,2026-01-16T21:00:00Z,4861907.59999999
1768600800000,2026-01-16T22:00:00Z,4885141.40000000
1768604400000,2026-01-16T23:00:00Z,4852447.80000000
1768608000000,2026-01-17T00:00:00Z,4806627.70000000
1768611600000,2026-01-17T01:00:00Z,4804225.80000000
1768615200000,2026-01-17T02:00:00Z,4803889.20000000
1768618800000,2026-01-17T03:00:00Z,4892791.59999999
1768622400000,2026-01-17T04:00:00Z,4900614.70000000
1768626000000,2026-01-17T05:00:00Z,4858346.90000000
1768629600000,2026-01-17T06:00:00Z,4837188.20000000
1768633200000,2026-01-17T07:00:00Z,4815882.40000000
1768636800000,2026-01-17T08:00:00Z,4754118.20000000
1768640400000,2026-01-17T09:00:00Z,4770919.09999999
1768644000000,2026-01-17T10:00:00Z,4722641.00000000
1768647600000,2026-01-17T11:00:00Z,4710576.00000000
1768651200000,2026-01-17T12:00:00Z,4715975.40000000
1768654800000,2026-01-17T13:00:00Z,4712469.00000000
1768658400000,2026-01-17T14:00:00Z,4695818.40000000
1768662000000,2026-01-17T15:00:00Z,4686243.30000000
1768665600000,2026-01-17T16:00:00Z,4741653.70000000
1768669200000,2026-01-17T17:00:00Z,4754080.80000000
1768672800000,2026-01-17T18:00:00Z,4757504.59999999
1768676400000,2026-01-17T19:00:00Z,4783954.40000000
1768680000000,2026-01-17T20:00:00Z,4781975.20000000
1768683600000,2026-01-17T21:00:00Z,4770557.00000000
1768687200000,2026-01-17T22:00:00Z,4760859.80000000
1768690800000,2026-01-17T23:00:00Z,4807150.00000000
1768694400000,2026-01-18T00:00:00Z,4786083.20000000
1768698000000,2026-01-18T01:00:00Z,4776314.70000000
1768701600000,2026-01-18T02:00:00Z,4770897.20000000
1768705200000,2026-01-18T03:00:00Z,4743493.40000000
1768708800000,2026-01-18T04:00:00Z,4760606.80000000
1768712400000,2026-01-18T05:00:00Z,4766219.80000000
1768716000000,2026-01-18T06:00:00Z,4761463.00000000
1768719600000,2026-01-18T07:00:00Z,4764731.80000000
1768723200000,2026-01-18T08:00:00Z,4794279.09999999
1768726800000,2026-01-18T09:00:00Z,4785993.80000000
1768730400000,2026-01-18T10:00:00Z,4747716.80000000
1768734000000,2026-01-18T11:00:00Z,4787254.80000000
1768737600000,2026-01-18T12:00:00Z,4817894.80000000
1768741200000,2026-01-18T13:00:00Z,4692656.80000000
1768744800000,2026-01-18T14:00:00Z,4733125.59999999
1768748400000,2026-01-18T15:00:00Z,4691361.00000000
1768752000000,2026-01-18T16:00:00Z,4719449.20000000
1768755600000,2026-01-18T17:00:00Z,4742949.30000000
1768759200000,2026-01-18T18:00:00Z,4701638.70000000
1768762800000,2026-01-18T19:00:00Z,4711147.00000000
1768766400000,2026-01-18T20:00:00Z,4702062.90000000
1768770000000,2026-01-18T21:00:00Z,4712145.40000000
1768773600000,2026-01-18T22:00:00Z,4721784.59999999
1768777200000,2026-01-18T23:00:00Z,4700016.00000000
1768780800000,2026-01-19T00:00:00Z,4716391.30000000
1768784400000,2026-01-19T01:00:00Z,4751759.90000000
1768788000000,2026-01-19T02:00:00Z,4788028.80000000
1768791600000,2026-01-19T03:00:00Z,4866216.00000000
1768795200000,2026-01-19T04:00:00Z,4899646.40000000
1768798800000,2026-01-19T05:00:00Z,4835815.09999999
1768802400000,2026-01-19T06:00:00Z,4854590.30000000
1768806000000,2026-01-19T07:00:00Z,4829868.59999999
1768809600000,2026-01-19T08:00:00Z,4855064.70000000
1768813200000,2026-01-19T09:00:00Z,4901931.00000000
1768816800000,2026-01-19T10:00:00Z,4897898.20000000
1768820400000,2026-01-19T11:00:00Z,4990558.40000000
1768824000000,2026-01-19T12:00:00Z,4966691.59999999
1768827600000,2026-01-19T13:00:00Z,4989286.20000000
1768831200000,2026-01-19T14:00:00Z,4994982.00000000
1768834800000,2026-01-19T15:00:00Z,4955214.50000000
1768838400000,2026-01-19T16:00:00Z,4965623.50000000
1768842000000,2026-01-19T17:00:00Z,4916372.90000000
1768845600000,2026-01-19T18:00:00Z,4943479.30000000
1768849200000,2026-01-19T19:00:00Z,4940666.70000000
1768852800000,2026-01-19T20:00:00Z,4886367.90000000
1768856400000,2026-01-19T21:00:00Z,4887267.30000000
1768860000000,2026-01-19T22:00:00Z,4805560.00000000
1768863600000,2026-01-19T23:00:00Z,4790985.90000000
1768867200000,2026-01-20T00:00:00Z,4768293.70000000
1768870800000,2026-01-20T01:00:00Z,4756678.80000000
1768874400000,2026-01-20T02:00:00Z,4742152.90000000
1768878000000,2026-01-20T03:00:00Z,4724126.80000000
1768881600000,2026-01-20T04:00:00Z,4707481.90000000
1768885200000,2026-01-20T05:00:00Z,4691133.30000000
1768888800000,2026-01-20T06:00:00Z,4675385.70000000
1768892400000,2026-01-20T07:00:00Z,4669353.50000000
1768896000000,2026-01-20T08:00:00Z,4689184.70000000
1768899600000,2026-01-20T09:00:00Z,4708744.30000000
1768903200000,2026-01-20T10:00:00Z,4749588.09999999
1768906800000,2026-01-20T11:00:00Z,4803038.90000000
1768910400000,2026-01-20T12:00:00Z,4752358.40000000
1768914000000,2026-01-20T13:00:00Z,4778643.50000000
1768917600000,2026-01-20T14:00:00Z,4708831.09999999
1768921200000,2026-01-20T15:00:00Z,4795602.30000000
1768924800000,2026-01-20T16:00:00Z,4865983.50000000
1768928400000,2026-01-20T17:00:00Z,4872186.70000000
1768932000000,2026-01-20T18:00:00Z,4922813.30000000
1768935600000,2026-01-20T19:00:00Z,4988055.50000000
1768939200000,2026-01-20T20:00:00Z,5003142.30000000
1768942800000,2026-01-20T21:00:00Z,5041108.80000000
1768946400000,2026-01-20T22:00:00Z,5088297.50000000
1768950000000,2026-01-20T23:00:00Z,5072082.59999999
1768953600000,2026-01-21T00:00:00Z,5047594.09999999
