timestamp_ms,datetime_utc,open_interest
1780714800000,2026-06-06T03:00:00Z,6698303.50000000
1780718400000,2026-06-06T04:00:00Z,6563601.00000000
1780722000000,2026-06-06T05:00:00Z,6595321.60000000
1780725600000,2026-06-06T06:00:00Z,6595568.90000000
1780729200000,2026-06-06T07:00:00Z,6643371.40000000
1780732800000,2026-06-06T08:00:00Z,6666542.90000000
1780736400000,2026-06-06T09:00:00Z,6693641.70000000
1780740000000,2026-06-06T10:00:00Z,6658630.50000000
1780743600000,2026-06-06T11:00:00Z,6626412.40000000
1780747200000,2026-06-06T12:00:00Z,6570360.90000000
1780750800000,2026-06-06T13:00:00Z,6600929.70000000
1780754400000,2026-06-06T14:00:00Z,6592410.40000000
1780758000000,2026-06-06T15:00:00Z,6599155.80000000
1780761600000,2026-06-06T16:00:00Z,6619313.40000000
1780765200000,2026-06-06T17:00:00Z,6609833.40000000
1780768800000,2026-06-06T18:00:00Z,6557356.00000000
1780772400000,2026-06-06T19:00:00Z,6519619.00000000
1780776000000,2026-06-06T20:00:00Z,6526528.10000000
1780779600000,2026-06-06T21:00:00Z,6568141.10000000
1780783200000,2026-06-06T22:00:00Z,6551415.30000000
1780786800000,2026-06-06T23:00:00Z,6517453.30000000
1780790400000,2026-06-07T00:00:00Z,6489341.30000000
1780794000000,2026-06-07T01:00:00Z,6535025.50000000
1780797600000,2026-06-07T02:00:00Z,6642790.40000000
1780801200000,2026-06-07T03:00:00Z,6647803.80000000
1780804800000,2026-06-07T04:00:00Z,6658500.60000000
1780808400000,2026-06-07T05:00:00Z,6642119.60000000
1780812000000,2026-06-07T06:00:00Z,6603666.80000000
1780815600000,2026-06-07T07:00:00Z,6505982.20000000
1780819200000,2026-06-07T08:00:00Z,6402436.10000000
1780822800000,2026-06-07T09:00:00Z,6538397.30000000
1780826400000,2026-06-07T10:00:00Z,6406115.50000000
1780830000000,2026-06-07T11:00:00Z,6377061.10000000
1780833600000,2026-06-07T12:00:00Z,6374675.40000000
1780837200000,2026-06-07T13:00:00Z,6349784.00000000
1780840800000,2026-06-07T14:00:00Z,6280324.50000000
1780844400000,2026-06-07T15:00:00Z,6249164.60000000
1780848000000,2026-06-07T16:00:00Z,6216175.20000000
1780851600000,2026-06-07T17:00:00Z,6261264.90000000
1780855200000,2026-06-07T18:00:00Z,6258469.20000000
1780858800000,2026-06-07T19:00:00Z,6202678.40000000
1780862400000,2026-06-07T20:00:00Z,6118305.00000000
1780866000000,2026-06-07T21:00:00Z,6040094.20000000
1780869600000,2026-06-07T22:00:00Z,5972095.30000000
1780873200000,2026-06-07T23:00:00Z,5924528.50000000
1780876800000,2026-06-08T00:00:00Z,5918268.90000000
1780880400000,2026-06-08T01:00:00Z,5872302.90000000
1780884000000,2026-06-08T02:00:00Z,5853388.80000000
1780887600000,2026-06-08T03:00:00Z,5857818.00000000
1780891200000,2026-06-08T04:00:00Z,5840515.00000000
1780894800000,2026-06-08T05:00:00Z,5788926.00000000
1780898400000,2026-06-08T06:00:00Z,5751093.60000000
1780902000000,2026-06-08T07:00:00Z,5958921.20000000
1780905600000,2026-06-08T08:00:00Z,5950938.20000000
1780909200000,2026-06-08T09:00:00Z,5983126.70000000
1780912800000,2026-06-08T10:00:00Z,6042136.90000000
1780916400000,2026-06-08T11:00:00Z,6046821.00000000
1780920000000,2026-06-08T12:00:00Z,5984673.80000000
1780923600000,2026-06-08T13:00:00Z,6016843.00000000
1780927200000,2026-06-08T14:00:00Z,5951281.80000000
1780930800000,2026-06-08T15:00:00Z,6013379.40000000
1780934400000,2026-06-08T16:00:00Z,6219611.20000000
1780938000000,2026-06-08T17:00:00Z,6146740.00000000
1780941600000,2026-06-08T18:00:00Z,6131410.80000000
1780945200000,2026-06-08T19:00:00Z,6162322.80000000
1780948800000,2026-06-08T20:00:00Z,6199889.30000000
1780952400000,2026-06-08T21:00:00Z,6072091.20000000
1780956000000,2026-06-08T22:00:00Z,6159152.20000000
1780959600000,2026-06-08T23:00:00Z,5984109.50000000
1780963200000,2026-06-09T00:00:00Z,5927994.30000000
1780966800000,2026-06-09T01:00:00Z,5924254.50000000
1780970400000,2026-06-09T02:00:00Z,5895472.50000000
1780974000000,2026-06-09T03:00:00Z,5895551.20000000
1780977600000,2026-06-09T04:00:00Z,5894091.00000000
1780981200000,2026-06-09T05:00:00Z,5907371.80000000
1780984800000,2026-06-09T06:00:00Z,5829202.20000000
1780988400000,2026-06-09T07:00:00Z,5837734.00000000
1780992000000,2026-06-09T08:00:00Z,5867722.20000000
1780995600000,2026-06-09T09:00:00Z,5808735.30000000
1780999200000,2026-06-09T10:00:00Z,5874704.30000000
1781002800000,2026-06-09T11:00:00Z,5901262.10000000
1781006400000,2026-06-09T12:00:00Z,5932236.10000000
1781010000000,2026-06-09T13:00:00Z,5903548.00000000
1781013600000,2026-06-09T14:00:00Z,5908538.90000000
1781017200000,2026-06-09T15:00:00Z,5923689.80000000
1781020800000,2026-06-09T16:00:00Z,5956323.90000000
1781024400000,2026-06-09T17:00:00Z,6020354.50000000
1781028000000,2026-06-09T18:00:00Z,6000060.40000000
1781031600000,2026-06-09T19:00:00Z,5973716.20000000
1781035200000,2026-06-09T20:00:00Z,6034137.40000000
1781038800000,2026-06-09T21:00:00Z,6018709.00000000
1781042400000,2026-06-09T22:00:00Z,5984926.80000000
1781046000000,2026-06-09T23:00:00Z,6003613.40000000
1781049600000,2026-06-10T00:00:00Z,6031140.30000000
1781053200000,2026-06-10T01:00:00Z,6036764.40000000
1781056800000,2026-06-10T02:00:00Z,6022225.60000000
1781060400000,2026-06-10T03:00:00Z,6003723.80000000
1781064000000,2026-06-10T04:00:00Z,6018898.00000000
1781067600000,2026-06-10T05:00:00Z,6018630.10000000
1781071200000,2026-06-10T06:00:00Z,6005759.20000000
1781074800000,2026-06-10T07:00:00Z,6060019.50000000
1781078400000,2026-06-10T08:00:00Z,6019887.90000000
1781082000000,2026-06-10T09:00:00Z,5995150.70000000
1781085600000,2026-06-10T10:00:00Z,5976511.80000000
1781089200000,2026-06-10T11:00:00Z,5981521.60000000
1781092800000,2026-06-10T12:00:00Z,6078790.50000000
1781096400000,2026-06-10T13:00:00Z,6015450.00000000
1781100000000,2026-06-10T14:00:00Z,6014847.30000000
1781103600000,2026-06-10T15:00:00Z,5998638.80000000
1781107200000,2026-06-10T16:00:00Z,6062773.00000000
1781110800000,2026-06-10T17:00:00Z,6140942.20000000
1781114400000,2026-06-10T18:00:00Z,6101169.00000000
1781118000000,2026-06-10T19:00:00Z,6145715.40000000
1781121600000,2026-06-10T20:00:00Z,6153625.40000000
1781125200000,2026-06-10T21:00:00Z,6157078.70000000
1781128800000,2026-06-10T22:00:00Z,6194617.30000000
1781132400000,2026-06-10T23:00:00Z,6134423.10000000
1781136000000,2026-06-11T00:00:00Z,6145704.90000000
1781139600000,2026-06-11T01:00:00Z,6090011.10000000
1781143200000,2026-06-11T02:00:00Z,6075159.60000000
1781146800000,2026-06-11T03:00:00Z,6163849.50000000
1781150400000,2026-06-11T04:00:00Z,6047610.90000000
1781154000000,2026-06-11T05:00:00Z,5982459.60000000
1781157600000,2026-06-11T06:00:00Z,6011049.00000000
1781161200000,2026-06-11T07:00:00Z,6149588.00000000
1781164800000,2026-06-11T08:00:00Z,6131359.40000000
1781168400000,2026-06-11T09:00:00Z,6192132.40000000
1781172000000,2026-06-11T10:00:00Z,6146205.20000000
1781175600000,2026-06-11T11:00:00Z,6126262.10000000
1781179200000,2026-06-11T12:00:00Z,6168779.20000000
1781182800000,2026-06-11T13:00:00Z,6114898.60000000
1781186400000,2026-06-11T14:00:00Z,6111889.20000000
1781190000000,2026-06-11T15:00:00Z,6067236.00000000
1781193600000,2026-06-11T16:00:00Z,6066152.90000000
1781197200000,2026-06-11T17:00:00Z,6041868.40000000
1781200800000,2026-06-11T18:00:00Z,6251811.80000000
1781204400000,2026-06-11T19:00:00Z,6145566.70000000
1781208000000,2026-06-11T20:00:00Z,6480638.80000000
1781211600000,2026-06-11T21:00:00Z,6510440.50000000
1781215200000,2026-06-11T22:00:00Z,6388864.90000000
1781218800000,2026-06-11T23:00:00Z,6368477.00000000
1781222400000,2026-06-12T00:00:00Z,6078572.80000000
1781226000000,2026-06-12T01:00:00Z,6034581.80000000
1781229600000,2026-06-12T02:00:00Z,6027886.20000000
1781233200000,2026-06-12T03:00:00Z,5993032.40000000
1781236800000,2026-06-12T04:00:00Z,5993674.00000000
1781240400000,2026-06-12T05:00:00Z,5985827.20000000
1781244000000,2026-06-12T06:00:00Z,6024818.90000000
1781247600000,2026-06-12T07:00:00Z,5984799.50000000
1781251200000,2026-06-12T08:00:00Z,6134606.40000000
1781254800000,2026-06-12T09:00:00Z,6135555.00000000
1781258400000,2026-06-12T10:00:00Z,6149804.30000000
1781262000000,2026-06-12T11:00:00Z,6034722.40000000
1781265600000,2026-06-12T12:00:00Z,6009477.60000000
1781269200000,2026-06-12T13:00:00Z,6002696.30000000
1781272800000,2026-06-12T14:00:00Z,5993980.20000000
1781276400000,2026-06-12T15:00:00Z,5927818.10000000
1781280000000,2026-06-12T16:00:00Z,5944471.80000000
1781283600000,2026-06-12T17:00:00Z,5905982.20000000
1781287200000,2026-06-12T18:00:00Z,5934594.10000000
1781290800000,2026-06-12T19:00:00Z,5885215.20000000
1781294400000,2026-06-12T20:00:00Z,5857413.40000000
1781298000000,2026-06-12T21:00:00Z,5859929.30000000
1781301600000,2026-06-12T22:00:00Z,5821929.70000000
1781305200000,2026-06-12T23:00:00Z,5813261.90000000
1781308800000,2026-06-13T00:00:00Z,5799085.40000000
1781312400000,2026-06-13T01:00:00Z,5885990.80000000
1781316000000,2026-06-13T02:00:00Z,5883784.60000000
1781319600000,2026-06-13T03:00:00Z,5896695.70000000
1781323200000,2026-06-13T04:00:00Z,5867206.20000000
1781326800000,2026-06-13T05:00:00Z,5862595.30000000
1781330400000,2026-06-13T06:00:00Z,5928052.50000000
1781334000000,2026-06-13T07:00:00Z,5982601.90000000
1781337600000,2026-06-13T08:00:00Z,5975451.50000000
1781341200000,2026-06-13T09:00:00Z,5912067.20000000
1781344800000,2026-06-13T10:00:00Z,5963677.80000000
1781348400000,2026-06-13T11:00:00Z,5980959.20000000
1781352000000,2026-06-13T12:00:00Z,5940178.40000000
1781355600000,2026-06-13T13:00:00Z,5958095.50000000
1781359200000,2026-06-13T14:00:00Z,5918498.20000000
1781362800000,2026-06-13T15:00:00Z,5934003.70000000
1781366400000,2026-06-13T16:00:00Z,5959522.70000000
1781370000000,2026-06-13T17:00:00Z,5951813.60000000
1781373600000,2026-06-13T18:00:00Z,5930055.10000000
1781377200000,2026-06-13T19:00:00Z,5977433.30000000
1781380800000,2026-06-13T20:00:00Z,5987026.10000000
1781384400000,2026-06-13T21:00:00Z,5997158.90000000
1781388000000,2026-06-13T22:00:00Z,5954796.30000000
1781391600000,2026-06-13T23:00:00Z,5990453.30000000
1781395200000,2026-06-14T00:00:00Z,5987140.70000000
1781398800000,2026-06-14T01:00:00Z,5963726.20000000
1781402400000,2026-06-14T02:00:00Z,6002391.60000000
1781406000000,2026-06-14T03:00:00Z,6112282.20000000
1781409600000,2026-06-14T04:00:00Z,6084489.60000000
1781413200000,2026-06-14T05:00:00Z,6093816.20000000
1781416800000,2026-06-14T06:00:00Z,6049236.50000000
1781420400000,2026-06-14T07:00:00Z,6050249.40000000
1781424000000,2026-06-14T08:00:00Z,6044951.60000000
1781427600000,2026-06-14T09:00:00Z,6060087.60000000
1781431200000,2026-06-14T10:00:00Z,6007843.20000000
1781434800000,2026-06-14T11:00:00Z,6051861.60000000
1781438400000,2026-06-14T12:00:00Z,6093679.60000000
1781442000000,2026-06-14T13:00:00Z,6102411.00000000
1781445600000,2026-06-14T14:00:00Z,6067652.90000000
1781449200000,2026-06-14T15:00:00Z,6062725.70000000
1781452800000,2026-06-14T16:00:00Z,6148080.90000000
1781456400000,2026-06-14T17:00:00Z,6180708.40000000
1781460000000,2026-06-14T18:00:00Z,6172701.40000000
1781463600000,2026-06-14T19:00:00Z,6150199.00000000
1781467200000,2026-06-14T20:00:00Z,6176048.80000000
1781470800000,2026-06-14T21:00:00Z,6167313.40000000
1781474400000,2026-06-14T22:00:00Z,6183696.20000000
1781478000000,2026-06-14T23:00:00Z,6153371.40000000
1781481600000,2026-06-15T00:00:00Z,6157835.80000000
1781485200000,2026-06-15T01:00:00Z,6176129.40000000
1781488800000,2026-06-15T02:00:00Z,6142579.30000000
1781492400000,2026-06-15T03:00:00Z,6241032.20000000
1781496000000,2026-06-15T04:00:00Z,6117495.80000000
1781499600000,2026-06-15T05:00:00Z,6036709.20000000
1781503200000,2026-06-15T06:00:00Z,6045750.40000000
1781506800000,2026-06-15T07:00:00Z,6068127.50000000
1781510400000,2026-06-15T08:00:00Z,6011125.90000000
1781514000000,2026-06-15T09:00:00Z,5969103.70000000
1781517600000,2026-06-15T10:00:00Z,6001814.60000000
1781521200000,2026-06-15T11:00:00Z,5947500.20000000
1781524800000,2026-06-15T12:00:00Z,5943068.20000000
1781528400000,2026-06-15T13:00:00Z,5927545.40000000
1781532000000,2026-06-15T14:00:00Z,5968078.50000000
1781535600000,2026-06-15T15:00:00Z,5877997.50000000
1781539200000,2026-06-15T16:00:00Z,5834136.20000000
1781542800000,2026-06-15T17:00:00Z,5837102.70000000
1781546400000,2026-06-15T18:00:00Z,5796434.50000000
1781550000000,2026-06-15T19:00:00Z,5791089.30000000
1781553600000,2026-06-15T20:00:00Z,5738054.60000000
1781557200000,2026-06-15T21:00:00Z,5742179.40000000
1781560800000,2026-06-15T22:00:00Z,5716571.40000000
1781564400000,2026-06-15T23:00:00Z,5672068.70000000
1781568000000,2026-06-16T00:00:00Z,5625168.00000000
1781571600000,2026-06-16T01:00:00Z,5663685.30000000
1781575200000,2026-06-16T02:00:00Z,5698478.20000000
1781578800000,2026-06-16T03:00:00Z,5685261.20000000
1781582400000,2026-06-16T04:00:00Z,5802876.70000000
1781586000000,2026-06-16T05:00:00Z,5739460.70000000
1781589600000,2026-06-16T06:00:00Z,5694734.40000000
1781593200000,2026-06-16T07:00:00Z,5706064.60000000
1781596800000,2026-06-16T08:00:00Z,5674633.80000000
1781600400000,2026-06-16T09:00:00Z,5663861.60000000
1781604000000,2026-06-16T10:00:00Z,5643730.40000000
1781607600000,2026-06-16T11:00:00Z,5624032.40000000
1781611200000,2026-06-16T12:00:00Z,5618572.30000000
1781614800000,2026-06-16T13:00:00Z,5590584.70000000
1781618400000,2026-06-16T14:00:00Z,5516860.80000000
1781622000000,2026-06-16T15:00:00Z,5594700.20000000
1781625600000,2026-06-16T16:00:00Z,5627207.00000000
1781629200000,2026-06-16T17:00:00Z,5685712.10000000
1781632800000,2026-06-16T18:00:00Z,5604213.20000000
1781636400000,2026-06-16T19:00:00Z,5578445.09999999
1781640000000,2026-06-16T20:00:00Z,5636735.70000000
1781643600000,2026-06-16T21:00:00Z,5582993.90000000
1781647200000,2026-06-16T22:00:00Z,5557426.30000000
1781650800000,2026-06-16T23:00:00Z,5562360.90000000
1781654400000,2026-06-17T00:00:00Z,5554472.30000000
1781658000000,2026-06-17T01:00:00Z,5642640.30000000
1781661600000,2026-06-17T02:00:00Z,5592490.70000000
1781665200000,2026-06-17T03:00:00Z,5624864.20000000
1781668800000,2026-06-17T04:00:00Z,5656316.30000000
1781672400000,2026-06-17T05:00:00Z,5626302.00000000
1781676000000,2026-06-17T06:00:00Z,5629435.80000000
1781679600000,2026-06-17T07:00:00Z,5609424.00000000
1781683200000,2026-06-17T08:00:00Z,5564998.00000000
1781686800000,2026-06-17T09:00:00Z,5512723.09999999
1781690400000,2026-06-17T10:00:00Z,5510854.20000000
1781694000000,2026-06-17T11:00:00Z,5506878.09999999
1781697600000,2026-06-17T12:00:00Z,5490566.20000000
1781701200000,2026-06-17T13:00:00Z,5497944.59999999
1781704800000,2026-06-17T14:00:00Z,5515539.90000000
1781708400000,2026-06-17T15:00:00Z,5545955.30000000
1781712000000,2026-06-17T16:00:00Z,5563754.90000000
1781715600000,2026-06-17T17:00:00Z,5605538.40000000
1781719200000,2026-06-17T18:00:00Z,5590032.30000000
1781722800000,2026-06-17T19:00:00Z,5547952.40000000
1781726400000,2026-06-17T20:00:00Z,5500896.80000000
1781730000000,2026-06-17T21:00:00Z,5511040.70000000
1781733600000,2026-06-17T22:00:00Z,5457088.70000000
1781737200000,2026-06-17T23:00:00Z,5349032.00000000
1781740800000,2026-06-18T00:00:00Z,5301932.70000000
1781744400000,2026-06-18T01:00:00Z,5337972.30000000
1781748000000,2026-06-18T02:00:00Z,5311766.30000000
1781751600000,2026-06-18T03:00:00Z,5274775.50000000
1781755200000,2026-06-18T04:00:00Z,5247751.59999999
1781758800000,2026-06-18T05:00:00Z,5197209.80000000
1781762400000,2026-06-18T06:00:00Z,5193633.00000000
1781766000000,2026-06-18T07:00:00Z,5176752.80000000
1781769600000,2026-06-18T08:00:00Z,5248405.20000000
1781773200000,2026-06-18T09:00:00Z,5254080.80000000
1781776800000,2026-06-18T10:00:00Z,5240392.80000000
1781780400000,2026-06-18T11:00:00Z,5243608.80000000
1781784000000,2026-06-18T12:00:00Z,5220416.20000000
1781787600000,2026-06-18T13:00:00Z,5194896.00000000
1781791200000,2026-06-18T14:00:00Z,5268209.90000000
1781794800000,2026-06-18T15:00:00Z,5330529.09999999
1781798400000,2026-06-18T16:00:00Z,5040771.30000000
1781802000000,2026-06-18T17:00:00Z,5042056.90000000
1781805600000,2026-06-18T18:00:00Z,5057887.09999999
1781809200000,2026-06-18T19:00:00Z,4966483.90000000
1781812800000,2026-06-18T20:00:00Z,4913796.59999999
1781816400000,2026-06-18T21:00:00Z,4921049.59999999
1781820000000,2026-06-18T22:00:00Z,4924709.50000000
1781823600000,2026-06-18T23:00:00Z,4938611.50000000
1781827200000,2026-06-19T00:00:00Z,5015459.70000000
1781830800000,2026-06-19T01:00:00Z,5064616.30000000
1781834400000,2026-06-19T02:00:00Z,5111001.30000000
1781838000000,2026-06-19T03:00:00Z,5171829.40000000
1781841600000,2026-06-19T04:00:00Z,5077665.59999999
1781845200000,2026-06-19T05:00:00Z,5019327.30000000
1781848800000,2026-06-19T06:00:00Z,5026925.09999999
1781852400000,2026-06-19T07:00:00Z,5016655.20000000
1781856000000,2026-06-19T08:00:00Z,5029861.40000000
1781859600000,2026-06-19T09:00:00Z,5032258.59999999
1781863200000,2026-06-19T10:00:00Z,5029487.30000000
1781866800000,2026-06-19T11:00:00Z,5045390.40000000
1781870400000,2026-06-19T12:00:00Z,5063048.70000000
1781874000000,2026-06-19T13:00:00Z,5028692.00000000
1781877600000,2026-06-19T14:00:00Z,4958902.40000000
1781881200000,2026-06-19T15:00:00Z,4992918.50000000
1781884800000,2026-06-19T16:00:00Z,4982278.59999999
1781888400000,2026-06-19T17:00:00Z,4976029.20000000
1781892000000,2026-06-19T18:00:00Z,5033617.30000000
1781895600000,2026-06-19T19:00:00Z,5033520.00000000
1781899200000,2026-06-19T20:00:00Z,5007639.20000000
1781902800000,2026-06-19T21:00:00Z,5030411.20000000
1781906400000,2026-06-19T22:00:00Z,5009191.50000000
1781910000000,2026-06-19T23:00:00Z,5012214.90000000
1781913600000,2026-06-20T00:00:00Z,4993303.70000000
1781917200000,2026-06-20T01:00:00Z,4972714.09999999
1781920800000,2026-06-20T02:00:00Z,4991612.30000000
1781924400000,2026-06-20T03:00:00Z,5027423.59999999
1781928000000,2026-06-20T04:00:00Z,5034657.70000000
1781931600000,2026-06-20T05:00:00Z,5041568.40000000
1781935200000,2026-06-20T06:00:00Z,5000513.80000000
1781938800000,2026-06-20T07:00:00Z,5025519.59999999
1781942400000,2026-06-20T08:00:00Z,5050300.90000000
1781946000000,2026-06-20T09:00:00Z,5043151.00000000
1781949600000,2026-06-20T10:00:00Z,5035784.20000000
1781953200000,2026-06-20T11:00:00Z,5046880.20000000
1781956800000,2026-06-20T12:00:00Z,5095027.59999999
1781960400000,2026-06-20T13:00:00Z,5089093.20000000
1781964000000,2026-06-20T14:00:00Z,5108586.09999999
1781967600000,2026-06-20T15:00:00Z,5064479.00000000
1781971200000,2026-06-20T16:00:00Z,5205511.00000000
1781974800000,2026-06-20T17:00:00Z,5178502.90000000
1781978400000,2026-06-20T18:00:00Z,5061049.40000000
1781982000000,2026-06-20T19:00:00Z,5048288.20000000
1781985600000,2026-06-20T20:00:00Z,5042892.50000000
1781989200000,2026-06-20T21:00:00Z,5027821.50000000
1781992800000,2026-06-20T22:00:00Z,5031979.90000000
1781996400000,2026-06-20T23:00:00Z,5044831.80000000
1782000000000,2026-06-21T00:00:00Z,5029756.80000000
