timestamp_ms,datetime_utc,open_interest
1772488800000,2026-03-02T22:00:00Z,5629224.80000000
1772492400000,2026-03-02T23:00:00Z,5591127.00000000
1772496000000,2026-03-03T00:00:00Z,5592301.00000000
1772499600000,2026-03-03T01:00:00Z,5643584.60000000
1772503200000,2026-03-03T02:00:00Z,5643887.20000000
1772506800000,2026-03-03T03:00:00Z,5664245.00000000
1772510400000,2026-03-03T04:00:00Z,5679079.60000000
1772514000000,2026-03-03T05:00:00Z,5676320.20000000
1772517600000,2026-03-03T06:00:00Z,5643749.70000000
1772521200000,2026-03-03T07:00:00Z,5628333.40000000
1772524800000,2026-03-03T08:00:00Z,5630476.10000000
1772528400000,2026-03-03T09:00:00Z,5644391.80000000
1772532000000,2026-03-03T10:00:00Z,5646287.70000000
1772535600000,2026-03-03T11:00:00Z,5644966.20000000
1772539200000,2026-03-03T12:00:00Z,5675384.60000000
1772542800000,2026-03-03T13:00:00Z,5648623.80000000
1772546400000,2026-03-03T14:00:00Z,5641122.00000000
1772550000000,2026-03-03T15:00:00Z,5657839.30000000
1772553600000,2026-03-03T16:00:00Z,5696336.00000000
1772557200000,2026-03-03T17:00:00Z,5664175.60000000
1772560800000,2026-03-03T18:00:00Z,5639468.80000000
1772564400000,2026-03-03T19:00:00Z,5625600.30000000
1772568000000,2026-03-03T20:00:00Z,5644885.80000000
1772571600000,2026-03-03T21:00:00Z,5633887.60000000
1772575200000,2026-03-03T22:00:00Z,5581880.40000000
1772578800000,2026-03-03T23:00:00Z,5586430.59999999
1772582400000,2026-03-04T00:00:00Z,5563196.59999999
1772586000000,2026-03-04T01:00:00Z,5649699.40000000
1772589600000,2026-03-04T02:00:00Z,5611742.70000000
1772593200000,2026-03-04T03:00:00Z,5592505.20000000
1772596800000,2026-03-04T04:00:00Z,5587330.59999999
1772600400000,2026-03-04T05:00:00Z,5583118.40000000
1772604000000,2026-03-04T06:00:00Z,5572900.70000000
1772607600000,2026-03-04T07:00:00Z,5590843.09999999
1772611200000,2026-03-04T08:00:00Z,5593061.40000000
1772614800000,2026-03-04T09:00:00Z,5728310.20000000
1772618400000,2026-03-04T10:00:00Z,5966121.20000000
1772622000000,2026-03-04T11:00:00Z,5941339.40000000
1772625600000,2026-03-04T12:00:00Z,5984037.20000000
1772629200000,2026-03-04T13:00:00Z,6024048.20000000
1772632800000,2026-03-04T14:00:00Z,6005806.00000000
1772636400000,2026-03-04T15:00:00Z,6105989.00000000
1772640000000,2026-03-04T16:00:00Z,6152442.60000000
1772643600000,2026-03-04T17:00:00Z,6042812.80000000
1772647200000,2026-03-04T18:00:00Z,5988806.20000000
1772650800000,2026-03-04T19:00:00Z,5977432.00000000
1772654400000,2026-03-04T20:00:00Z,5940394.50000000
1772658000000,2026-03-04T21:00:00Z,5938010.80000000
1772661600000,2026-03-04T22:00:00Z,5892228.60000000
1772665200000,2026-03-04T23:00:00Z,5866466.60000000
1772668800000,2026-03-05T00:00:00Z,5857286.20000000
1772672400000,2026-03-05T01:00:00Z,5865957.40000000
1772676000000,2026-03-05T02:00:00Z,5871413.20000000
1772679600000,2026-03-05T03:00:00Z,5845182.80000000
1772683200000,2026-03-05T04:00:00Z,5838604.20000000
1772686800000,2026-03-05T05:00:00Z,5812542.80000000
1772690400000,2026-03-05T06:00:00Z,5779728.20000000
1772694000000,2026-03-05T07:00:00Z,5815700.10000000
1772697600000,2026-03-05T08:00:00Z,5819852.00000000
1772701200000,2026-03-05T09:00:00Z,5775930.00000000
1772704800000,2026-03-05T10:00:00Z,5751398.60000000
1772708400000,2026-03-05T11:00:00Z,5748426.20000000
1772712000000,2026-03-05T12:00:00Z,5726608.80000000
1772715600000,2026-03-05T13:00:00Z,5726715.00000000
1772719200000,2026-03-05T14:00:00Z,5750012.60000000
1772722800000,2026-03-05T15:00:00Z,5756086.20000000
1772726400000,2026-03-05T16:00:00Z,5818344.60000000
1772730000000,2026-03-05T17:00:00Z,5790656.40000000
1772733600000,2026-03-05T18:00:00Z,5692692.60000000
1772737200000,2026-03-05T19:00:00Z,5696732.80000000
1772740800000,2026-03-05T20:00:00Z,5629931.40000000
1772744400000,2026-03-05T21:00:00Z,5593676.80000000
1772748000000,2026-03-05T22:00:00Z,5653805.80000000
1772751600000,2026-03-05T23:00:00Z,5636344.20000000
1772755200000,2026-03-06T00:00:00Z,5641543.20000000
1772758800000,2026-03-06T01:00:00Z,5641216.40000000
1772762400000,2026-03-06T02:00:00Z,5647867.00000000
1772766000000,2026-03-06T03:00:00Z,5673242.00000000
1772769600000,2026-03-06T04:00:00Z,5709664.60000000
1772773200000,2026-03-06T05:00:00Z,5689317.20000000
1772776800000,2026-03-06T06:00:00Z,5722318.20000000
1772780400000,2026-03-06T07:00:00Z,5729927.00000000
1772784000000,2026-03-06T08:00:00Z,5741922.20000000
1772787600000,2026-03-06T09:00:00Z,5730402.00000000
1772791200000,2026-03-06T10:00:00Z,5692415.20000000
1772794800000,2026-03-06T11:00:00Z,5661258.80000000
1772798400000,2026-03-06T12:00:00Z,5619226.20000000
1772802000000,2026-03-06T13:00:00Z,5628350.59999999
1772805600000,2026-03-06T14:00:00Z,5610527.20000000
1772809200000,2026-03-06T15:00:00Z,5605287.40000000
1772812800000,2026-03-06T16:00:00Z,5666093.80000000
1772816400000,2026-03-06T17:00:00Z,5687565.20000000
1772820000000,2026-03-06T18:00:00Z,5618176.59999999
1772823600000,2026-03-06T19:00:00Z,5549570.59999999
1772827200000,2026-03-06T20:00:00Z,5550309.40000000
1772830800000,2026-03-06T21:00:00Z,5524240.00000000
1772834400000,2026-03-06T22:00:00Z,5528976.40000000
1772838000000,2026-03-06T23:00:00Z,5506901.20000000
1772841600000,2026-03-07T00:00:00Z,5491013.59999999
1772845200000,2026-03-07T01:00:00Z,5537468.59999999
1772848800000,2026-03-07T02:00:00Z,5531173.00000000
1772852400000,2026-03-07T03:00:00Z,5519895.80000000
1772856000000,2026-03-07T04:00:00Z,5504749.30000000
1772859600000,2026-03-07T05:00:00Z,5500157.40000000
1772863200000,2026-03-07T06:00:00Z,5509236.20000000
1772866800000,2026-03-07T07:00:00Z,5525102.80000000
1772870400000,2026-03-07T08:00:00Z,5503032.80000000
1772874000000,2026-03-07T09:00:00Z,5493723.30000000
1772877600000,2026-03-07T10:00:00Z,5488198.00000000
1772881200000,2026-03-07T11:00:00Z,5490868.80000000
1772884800000,2026-03-07T12:00:00Z,5490180.00000000
1772888400000,2026-03-07T13:00:00Z,5495516.00000000
1772892000000,2026-03-07T14:00:00Z,5473213.20000000
1772895600000,2026-03-07T15:00:00Z,5515804.80000000
1772899200000,2026-03-07T16:00:00Z,5329610.40000000
1772902800000,2026-03-07T17:00:00Z,5285748.20000000
1772906400000,2026-03-07T18:00:00Z,5258823.20000000
1772910000000,2026-03-07T19:00:00Z,5224141.40000000
1772913600000,2026-03-07T20:00:00Z,5285073.00000000
1772917200000,2026-03-07T21:00:00Z,5297801.00000000
1772920800000,2026-03-07T22:00:00Z,5301757.80000000
1772924400000,2026-03-07T23:00:00Z,5267234.80000000
1772928000000,2026-03-08T00:00:00Z,5255479.80000000
1772931600000,2026-03-08T01:00:00Z,5303285.00000000
1772935200000,2026-03-08T02:00:00Z,5293427.80000000
1772938800000,2026-03-08T03:00:00Z,5274070.80000000
1772942400000,2026-03-08T04:00:00Z,5310496.80000000
1772946000000,2026-03-08T05:00:00Z,5314876.80000000
1772949600000,2026-03-08T06:00:00Z,5335456.20000000
1772953200000,2026-03-08T07:00:00Z,5350852.00000000
1772956800000,2026-03-08T08:00:00Z,5374925.80000000
1772960400000,2026-03-08T09:00:00Z,5396363.59999999
1772964000000,2026-03-08T10:00:00Z,5407616.80000000
1772967600000,2026-03-08T11:00:00Z,5385038.59999999
1772971200000,2026-03-08T12:00:00Z,5336348.00000000
1772974800000,2026-03-08T13:00:00Z,5307841.50000000
1772978400000,2026-03-08T14:00:00Z,5259647.80000000
1772982000000,2026-03-08T15:00:00Z,5238558.00000000
1772985600000,2026-03-08T16:00:00Z,5235262.40000000
1772989200000,2026-03-08T17:00:00Z,5198858.20000000
1772992800000,2026-03-08T18:00:00Z,5193940.00000000
1772996400000,2026-03-08T19:00:00Z,5205476.40000000
1773000000000,2026-03-08T20:00:00Z,5217040.20000000
1773003600000,2026-03-08T21:00:00Z,5213886.20000000
1773007200000,2026-03-08T22:00:00Z,5162171.20000000
1773010800000,2026-03-08T23:00:00Z,5202666.40000000
1773014400000,2026-03-09T00:00:00Z,5234539.00000000
1773018000000,2026-03-09T01:00:00Z,5218413.80000000
1773021600000,2026-03-09T02:00:00Z,5219541.20000000
1773025200000,2026-03-09T03:00:00Z,5223077.50000000
1773028800000,2026-03-09T04:00:00Z,5187152.59999999
1773032400000,2026-03-09T05:00:00Z,5188362.80000000
1773036000000,2026-03-09T06:00:00Z,5175045.00000000
1773039600000,2026-03-09T07:00:00Z,5172860.59999999
1773043200000,2026-03-09T08:00:00Z,5144951.20000000
1773046800000,2026-03-09T09:00:00Z,5156390.40000000
1773050400000,2026-03-09T10:00:00Z,5167687.59999999
1773054000000,2026-03-09T11:00:00Z,5169167.20000000
1773057600000,2026-03-09T12:00:00Z,5158800.00000000
1773061200000,2026-03-09T13:00:00Z,5169206.20000000
1773064800000,2026-03-09T14:00:00Z,5204800.59999999
1773068400000,2026-03-09T15:00:00Z,5198388.00000000
1773072000000,2026-03-09T16:00:00Z,5216149.90000000
1773075600000,2026-03-09T17:00:00Z,5208981.40000000
1773079200000,2026-03-09T18:00:00Z,5150067.59999999
1773082800000,2026-03-09T19:00:00Z,5163303.80000000
1773086400000,2026-03-09T20:00:00Z,5163536.30000000
1773090000000,2026-03-09T21:00:00Z,5169894.80000000
1773093600000,2026-03-09T22:00:00Z,5162146.59999999
1773097200000,2026-03-09T23:00:00Z,5166113.80000000
1773100800000,2026-03-10T00:00:00Z,5172475.40000000
1773104400000,2026-03-10T01:00:00Z,5158973.20000000
1773108000000,2026-03-10T02:00:00Z,5191543.20000000
1773111600000,2026-03-10T03:00:00Z,5184398.40000000
1773115200000,2026-03-10T04:00:00Z,5195219.40000000
1773118800000,2026-03-10T05:00:00Z,5206935.40000000
1773122400000,2026-03-10T06:00:00Z,5262339.30000000
1773126000000,2026-03-10T07:00:00Z,5240947.20000000
1773129600000,2026-03-10T08:00:00Z,5263617.40000000
1773133200000,2026-03-10T09:00:00Z,5232099.30000000
1773136800000,2026-03-10T10:00:00Z,5218966.40000000
1773140400000,2026-03-10T11:00:00Z,5278095.00000000
1773144000000,2026-03-10T12:00:00Z,5298121.40000000
1773147600000,2026-03-10T13:00:00Z,5322061.80000000
1773151200000,2026-03-10T14:00:00Z,5385672.00000000
1773154800000,2026-03-10T15:00:00Z,5746520.50000000
1773158400000,2026-03-10T16:00:00Z,5846708.20000000
1773162000000,2026-03-10T17:00:00Z,6027715.70000000
1773165600000,2026-03-10T18:00:00Z,6089188.60000000
1773169200000,2026-03-10T19:00:00Z,6009490.00000000
1773172800000,2026-03-10T20:00:00Z,6117620.90000000
1773176400000,2026-03-10T21:00:00Z,6110757.80000000
1773180000000,2026-03-10T22:00:00Z,5992752.00000000
1773183600000,2026-03-10T23:00:00Z,6007042.00000000
1773187200000,2026-03-11T00:00:00Z,6015913.80000000
1773190800000,2026-03-11T01:00:00Z,5986739.40000000
1773194400000,2026-03-11T02:00:00Z,6001046.00000000
1773198000000,2026-03-11T03:00:00Z,5975966.40000000
1773201600000,2026-03-11T04:00:00Z,6001250.40000000
1773205200000,2026-03-11T05:00:00Z,5967169.20000000
1773208800000,2026-03-11T06:00:00Z,6041069.80000000
1773212400000,2026-03-11T07:00:00Z,6238019.40000000
1773216000000,2026-03-11T08:00:00Z,6189362.60000000
1773219600000,2026-03-11T09:00:00Z,6099469.90000000
1773223200000,2026-03-11T10:00:00Z,6039973.20000000
1773226800000,2026-03-11T11:00:00Z,6054643.60000000
1773230400000,2026-03-11T12:00:00Z,6075004.70000000
1773234000000,2026-03-11T13:00:00Z,5987160.20000000
1773237600000,2026-03-11T14:00:00Z,5975165.00000000
1773241200000,2026-03-11T15:00:00Z,6024316.40000000
1773244800000,2026-03-11T16:00:00Z,5948521.80000000
1773248400000,2026-03-11T17:00:00Z,6002686.40000000
1773252000000,2026-03-11T18:00:00Z,6054866.60000000
1773255600000,2026-03-11T19:00:00Z,6027130.50000000
1773259200000,2026-03-11T20:00:00Z,5976718.10000000
1773262800000,2026-03-11T21:00:00Z,5922734.60000000
1773266400000,2026-03-11T22:00:00Z,5898113.00000000
1773270000000,2026-03-11T23:00:00Z,5923068.60000000
1773273600000,2026-03-12T00:00:00Z,5875143.40000000
1773277200000,2026-03-12T01:00:00Z,5818323.50000000
1773280800000,2026-03-12T02:00:00Z,5739119.80000000
1773284400000,2026-03-12T03:00:00Z,5904517.80000000
1773288000000,2026-03-12T04:00:00Z,5677449.80000000
1773291600000,2026-03-12T05:00:00Z,5693025.60000000
1773295200000,2026-03-12T06:00:00Z,5660325.00000000
1773298800000,2026-03-12T07:00:00Z,5707904.90000000
1773302400000,2026-03-12T08:00:00Z,5851151.40000000
1773306000000,2026-03-12T09:00:00Z,5974004.00000000
1773309600000,2026-03-12T10:00:00Z,5936623.60000000
1773313200000,2026-03-12T11:00:00Z,5976130.70000000
1773316800000,2026-03-12T12:00:00Z,5937066.60000000
1773320400000,2026-03-12T13:00:00Z,5881840.80000000
1773324000000,2026-03-12T14:00:00Z,5809430.30000000
1773327600000,2026-03-12T15:00:00Z,5828684.00000000
1773331200000,2026-03-12T16:00:00Z,5768368.30000000
1773334800000,2026-03-12T17:00:00Z,5826309.80000000
1773338400000,2026-03-12T18:00:00Z,5806998.00000000
1773342000000,2026-03-12T19:00:00Z,5830581.80000000
1773345600000,2026-03-12T20:00:00Z,5860769.70000000
1773349200000,2026-03-12T21:00:00Z,5862730.60000000
1773352800000,2026-03-12T22:00:00Z,5866806.80000000
1773356400000,2026-03-12T23:00:00Z,5784467.40000000
1773360000000,2026-03-13T00:00:00Z,5848042.40000000
1773363600000,2026-03-13T01:00:00Z,5743791.40000000
1773367200000,2026-03-13T02:00:00Z,5814335.20000000
1773370800000,2026-03-13T03:00:00Z,5787345.00000000
1773374400000,2026-03-13T04:00:00Z,5719732.20000000
1773378000000,2026-03-13T05:00:00Z,5806606.30000000
1773381600000,2026-03-13T06:00:00Z,6002895.50000000
1773385200000,2026-03-13T07:00:00Z,6192738.20000000
1773388800000,2026-03-13T08:00:00Z,6070782.00000000
1773392400000,2026-03-13T09:00:00Z,5947814.10000000
1773396000000,2026-03-13T10:00:00Z,6121175.30000000
1773399600000,2026-03-13T11:00:00Z,6129705.90000000
1773403200000,2026-03-13T12:00:00Z,6048514.00000000
1773406800000,2026-03-13T13:00:00Z,5966641.90000000
1773410400000,2026-03-13T14:00:00Z,6018565.00000000
1773414000000,2026-03-13T15:00:00Z,6112527.00000000
1773417600000,2026-03-13T16:00:00Z,6100855.30000000
1773421200000,2026-03-13T17:00:00Z,6019479.00000000
1773424800000,2026-03-13T18:00:00Z,6133741.40000000
1773428400000,2026-03-13T19:00:00Z,6061764.60000000
1773432000000,2026-03-13T20:00:00Z,6098588.60000000
1773435600000,2026-03-13T21:00:00Z,6089430.70000000
1773439200000,2026-03-13T22:00:00Z,5909533.50000000
1773442800000,2026-03-13T23:00:00Z,5892772.20000000
1773446400000,2026-03-14T00:00:00Z,5889106.40000000
1773450000000,2026-03-14T01:00:00Z,5886989.40000000
1773453600000,2026-03-14T02:00:00Z,5881332.80000000
1773457200000,2026-03-14T03:00:00Z,5848374.80000000
1773460800000,2026-03-14T04:00:00Z,5854037.70000000
1773464400000,2026-03-14T05:00:00Z,5856687.60000000
1773468000000,2026-03-14T06:00:00Z,5880240.40000000
1773471600000,2026-03-14T07:00:00Z,5810734.70000000
1773475200000,2026-03-14T08:00:00Z,5811892.60000000
1773478800000,2026-03-14T09:00:00Z,5812645.00000000
1773482400000,2026-03-14T10:00:00Z,5778520.20000000
1773486000000,2026-03-14T11:00:00Z,5785734.90000000
1773489600000,2026-03-14T12:00:00Z,5760152.40000000
1773493200000,2026-03-14T13:00:00Z,5709372.40000000
1773496800000,2026-03-14T14:00:00Z,5701618.20000000
1773500400000,2026-03-14T15:00:00Z,5696579.20000000
1773504000000,2026-03-14T16:00:00Z,5692587.40000000
1773507600000,2026-03-14T17:00:00Z,5652380.40000000
1773511200000,2026-03-14T18:00:00Z,5690297.80000000
1773514800000,2026-03-14T19:00:00Z,5695704.80000000
1773518400000,2026-03-14T20:00:00Z,5641270.00000000
1773522000000,2026-03-14T21:00:00Z,5668606.20000000
1773525600000,2026-03-14T22:00:00Z,5684585.00000000
1773529200000,2026-03-14T23:00:00Z,5735364.00000000
1773532800000,2026-03-15T00:00:00Z,5748098.40000000
1773536400000,2026-03-15T01:00:00Z,5712488.10000000
1773540000000,2026-03-15T02:00:00Z,5836470.90000000
1773543600000,2026-03-15T03:00:00Z,5911500.30000000
1773547200000,2026-03-15T04:00:00Z,5876185.20000000
1773550800000,2026-03-15T05:00:00Z,5815304.60000000
1773554400000,2026-03-15T06:00:00Z,5915880.60000000
1773558000000,2026-03-15T07:00:00Z,5944940.60000000
1773561600000,2026-03-15T08:00:00Z,5828213.90000000
1773565200000,2026-03-15T09:00:00Z,5916575.60000000
1773568800000,2026-03-15T10:00:00Z,5899338.60000000
1773572400000,2026-03-15T11:00:00Z,5857224.30000000
1773576000000,2026-03-15T12:00:00Z,5936097.90000000
1773579600000,2026-03-15T13:00:00Z,5732856.20000000
1773583200000,2026-03-15T14:00:00Z,5617606.20000000
1773586800000,2026-03-15T15:00:00Z,5544877.59999999
1773590400000,2026-03-15T16:00:00Z,5711370.90000000
1773594000000,2026-03-15T17:00:00Z,5602580.40000000
1773597600000,2026-03-15T18:00:00Z,5555768.20000000
1773601200000,2026-03-15T19:00:00Z,5708255.00000000
1773604800000,2026-03-15T20:00:00Z,5667780.40000000
1773608400000,2026-03-15T21:00:00Z,5718203.60000000
1773612000000,2026-03-15T22:00:00Z,5771869.20000000
1773615600000,2026-03-15T23:00:00Z,5618445.00000000
1773619200000,2026-03-16T00:00:00Z,5784583.20000000
1773622800000,2026-03-16T01:00:00Z,5778060.50000000
1773626400000,2026-03-16T02:00:00Z,5793765.10000000
1773630000000,2026-03-16T03:00:00Z,5747528.40000000
1773633600000,2026-03-16T04:00:00Z,5763204.20000000
1773637200000,2026-03-16T05:00:00Z,5657994.20000000
1773640800000,2026-03-16T06:00:00Z,5688402.50000000
1773644400000,2026-03-16T07:00:00Z,5657918.30000000
1773648000000,2026-03-16T08:00:00Z,5635724.60000000
1773651600000,2026-03-16T09:00:00Z,5521099.09999999
1773655200000,2026-03-16T10:00:00Z,5514740.20000000
1773658800000,2026-03-16T11:00:00Z,5537780.40000000
1773662400000,2026-03-16T12:00:00Z,5522766.90000000
1773666000000,2026-03-16T13:00:00Z,5563598.59999999
1773669600000,2026-03-16T14:00:00Z,5572801.59999999
1773673200000,2026-03-16T15:00:00Z,5494841.59999999
1773676800000,2026-03-16T16:00:00Z,5481387.40000000
1773680400000,2026-03-16T17:00:00Z,5492206.09999999
1773684000000,2026-03-16T18:00:00Z,5471653.20000000
1773687600000,2026-03-16T19:00:00Z,5579770.00000000
1773691200000,2026-03-16T20:00:00Z,5730818.00000000
1773694800000,2026-03-16T21:00:00Z,5669017.60000000
1773698400000,2026-03-16T22:00:00Z,5795158.30000000
1773702000000,2026-03-16T23:00:00Z,6055461.60000000
1773705600000,2026-03-17T00:00:00Z,6053235.90000000
1773709200000,2026-03-17T01:00:00Z,5932077.60000000
1773712800000,2026-03-17T02:00:00Z,5922132.60000000
1773716400000,2026-03-17T03:00:00Z,5924379.90000000
1773720000000,2026-03-17T04:00:00Z,5987813.20000000
1773723600000,2026-03-17T05:00:00Z,5873047.70000000
1773727200000,2026-03-17T06:00:00Z,5853442.20000000
1773730800000,2026-03-17T07:00:00Z,5933296.40000000
1773734400000,2026-03-17T08:00:00Z,5919113.40000000
1773738000000,2026-03-17T09:00:00Z,5900333.80000000
1773741600000,2026-03-17T10:00:00Z,5910053.80000000
1773745200000,2026-03-17T11:00:00Z,5907275.80000000
1773748800000,2026-03-17T12:00:00Z,5932704.40000000
1773752400000,2026-03-17T13:00:00Z,5819623.40000000
1773756000000,2026-03-17T14:00:00Z,5767526.40000000
1773759600000,2026-03-17T15:00:00Z,5734533.60000000
1773763200000,2026-03-17T16:00:00Z,5679947.20000000
1773766800000,2026-03-17T17:00:00Z,5737146.20000000
1773770400000,2026-03-17T18:00:00Z,5701336.40000000
1773774000000,2026-03-17T19:00:00Z,5739732.00000000
1773777600000,2026-03-17T20:00:00Z,5738243.40000000
1773781200000,2026-03-17T21:00:00Z,5737657.60000000
1773784800000,2026-03-17T22:00:00Z,5858761.60000000
1773788400000,2026-03-17T23:00:00Z,5897610.80000000
1773792000000,2026-03-18T00:00:00Z,5851080.40000000
1773795600000,2026-03-18T01:00:00Z,5857961.00000000
1773799200000,2026-03-18T02:00:00Z,5854447.40000000
1773802800000,2026-03-18T03:00:00Z,5930978.00000000
1773806400000,2026-03-18T04:00:00Z,5847380.20000000
1773810000000,2026-03-18T05:00:00Z,5768635.00000000
1773813600000,2026-03-18T06:00:00Z,5731875.00000000
1773817200000,2026-03-18T07:00:00Z,5789951.80000000
1773820800000,2026-03-18T08:00:00Z,5770845.20000000
1773824400000,2026-03-18T09:00:00Z,5802625.20000000
1773828000000,2026-03-18T10:00:00Z,5795828.00000000
1773831600000,2026-03-18T11:00:00Z,5788040.00000000
1773835200000,2026-03-18T12:00:00Z,5747081.30000000
1773838800000,2026-03-18T13:00:00Z,5853999.00000000
1773842400000,2026-03-18T14:00:00Z,5760957.00000000
1773846000000,2026-03-18T15:00:00Z,5706793.00000000
1773849600000,2026-03-18T16:00:00Z,5757395.60000000
1773853200000,2026-03-18T17:00:00Z,5766289.60000000
1773856800000,2026-03-18T18:00:00Z,5735344.60000000
1773860400000,2026-03-18T19:00:00Z,5798093.40000000
1773864000000,2026-03-18T20:00:00Z,5802016.80000000
1773867600000,2026-03-18T21:00:00Z,5840926.40000000
1773871200000,2026-03-18T22:00:00Z,5832699.80000000
1773874800000,2026-03-18T23:00:00Z,5842232.40000000
1773878400000,2026-03-19T00:00:00Z,5849351.80000000
1773882000000,2026-03-19T01:00:00Z,5939904.40000000
1773885600000,2026-03-19T02:00:00Z,5831834.80000000
1773889200000,2026-03-19T03:00:00Z,5814491.20000000
1773892800000,2026-03-19T04:00:00Z,5735734.00000000
1773896400000,2026-03-19T05:00:00Z,5708784.60000000
1773900000000,2026-03-19T06:00:00Z,5708728.20000000
1773903600000,2026-03-19T07:00:00Z,5677688.60000000
1773907200000,2026-03-19T08:00:00Z,5721210.00000000
1773910800000,2026-03-19T09:00:00Z,5689348.40000000
1773914400000,2026-03-19T10:00:00Z,5654227.00000000
1773918000000,2026-03-19T11:00:00Z,5723972.40000000
1773921600000,2026-03-19T12:00:00Z,5759419.60000000
1773925200000,2026-03-19T13:00:00Z,5777999.80000000
1773928800000,2026-03-19T14:00:00Z,5725035.20000000
1773932400000,2026-03-19T15:00:00Z,5730783.60000000
1773936000000,2026-03-19T16:00:00Z,5694377.70000000
1773939600000,2026-03-19T17:00:00Z,5682520.40000000
1773943200000,2026-03-19T18:00:00Z,5679576.60000000
1773946800000,2026-03-19T19:00:00Z,5672639.80000000
1773950400000,2026-03-19T20:00:00Z,5661088.40000000
1773954000000,2026-03-19T21:00:00Z,5742277.60000000
1773957600000,2026-03-19T22:00:00Z,5834082.00000000
1773961200000,2026-03-19T23:00:00Z,5758670.00000000
1773964800000,2026-03-20T00:00:00Z,5841198.20000000
1773968400000,2026-03-20T01:00:00Z,5821843.20000000
1773972000000,2026-03-20T02:00:00Z,5767529.00000000
1773975600000,2026-03-20T03:00:00Z,5741914.40000000
1773979200000,2026-03-20T04:00:00Z,5722336.00000000
1773982800000,2026-03-20T05:00:00Z,5668415.20000000
1773986400000,2026-03-20T06:00:00Z,5688107.60000000
1773990000000,2026-03-20T07:00:00Z,5769312.60000000
1773993600000,2026-03-20T08:00:00Z,5737349.80000000
1773997200000,2026-03-20T09:00:00Z,5691272.60000000
1774000800000,2026-03-20T10:00:00Z,5688655.20000000
1774004400000,2026-03-20T11:00:00Z,5706191.00000000
1774008000000,2026-03-20T12:00:00Z,5808186.60000000
1774011600000,2026-03-20T13:00:00Z,5671472.40000000
1774015200000,2026-03-20T14:00:00Z,5670347.60000000
1774018800000,2026-03-20T15:00:00Z,5686100.50000000
1774022400000,2026-03-20T16:00:00Z,5701240.60000000
1774026000000,2026-03-20T17:00:00Z,5735243.50000000
1774029600000,2026-03-20T18:00:00Z,5703604.70000000
1774033200000,2026-03-20T19:00:00Z,5635449.80000000
1774036800000,2026-03-20T20:00:00Z,5608705.40000000
1774040400000,2026-03-20T21:00:00Z,5635369.40000000
1774044000000,2026-03-20T22:00:00Z,5640007.20000000
1774047600000,2026-03-20T23:00:00Z,5702299.80000000
1774051200000,2026-03-21T00:00:00Z,5690118.00000000
