timestamp_ms,datetime_utc,open_interest
1777978800000,2026-05-05T11:00:00Z,5031017.90000000
1777982400000,2026-05-05T12:00:00Z,5024852.20000000
1777986000000,2026-05-05T13:00:00Z,5053680.70000000
1777989600000,2026-05-05T14:00:00Z,5077150.70000000
1777993200000,2026-05-05T15:00:00Z,5056290.70000000
1777996800000,2026-05-05T16:00:00Z,5066241.00000000
1778000400000,2026-05-05T17:00:00Z,5004027.09999999
1778004000000,2026-05-05T18:00:00Z,4976972.00000000
1778007600000,2026-05-05T19:00:00Z,4944560.59999999
1778011200000,2026-05-05T20:00:00Z,5046792.09999999
1778014800000,2026-05-05T21:00:00Z,5051275.90000000
1778018400000,2026-05-05T22:00:00Z,4984737.50000000
1778022000000,2026-05-05T23:00:00Z,4985510.59999999
1778025600000,2026-05-06T00:00:00Z,4953672.50000000
1778029200000,2026-05-06T01:00:00Z,5004236.80000000
1778032800000,2026-05-06T02:00:00Z,5051374.09999999
1778036400000,2026-05-06T03:00:00Z,5010910.30000000
1778040000000,2026-05-06T04:00:00Z,5017508.30000000
1778043600000,2026-05-06T05:00:00Z,4999260.30000000
1778047200000,2026-05-06T06:00:00Z,5009373.09999999
1778050800000,2026-05-06T07:00:00Z,5040683.59999999
1778054400000,2026-05-06T08:00:00Z,5021425.70000000
1778058000000,2026-05-06T09:00:00Z,5086483.70000000
1778061600000,2026-05-06T10:00:00Z,5058744.70000000
1778065200000,2026-05-06T11:00:00Z,5109358.20000000
1778068800000,2026-05-06T12:00:00Z,5100027.40000000
1778072400000,2026-05-06T13:00:00Z,5116086.20000000
1778076000000,2026-05-06T14:00:00Z,5057275.00000000
1778079600000,2026-05-06T15:00:00Z,5036787.20000000
1778083200000,2026-05-06T16:00:00Z,5048945.40000000
1778086800000,2026-05-06T17:00:00Z,5029528.20000000
1778090400000,2026-05-06T18:00:00Z,5028478.20000000
1778094000000,2026-05-06T19:00:00Z,5016644.80000000
1778097600000,2026-05-06T20:00:00Z,5028899.30000000
1778101200000,2026-05-06T21:00:00Z,5016377.90000000
1778104800000,2026-05-06T22:00:00Z,5003211.20000000
1778108400000,2026-05-06T23:00:00Z,4999500.80000000
1778112000000,2026-05-07T00:00:00Z,5024730.20000000
1778115600000,2026-05-07T01:00:00Z,5004381.70000000
1778119200000,2026-05-07T02:00:00Z,5038574.59999999
1778122800000,2026-05-07T03:00:00Z,5077639.00000000
1778126400000,2026-05-07T04:00:00Z,5094670.50000000
1778130000000,2026-05-07T05:00:00Z,5137226.20000000
1778133600000,2026-05-07T06:00:00Z,5172198.20000000
1778137200000,2026-05-07T07:00:00Z,5191830.30000000
1778140800000,2026-05-07T08:00:00Z,5264359.59999999
1778144400000,2026-05-07T09:00:00Z,5208635.80000000
1778148000000,2026-05-07T10:00:00Z,5181033.20000000
1778151600000,2026-05-07T11:00:00Z,5212290.80000000
1778155200000,2026-05-07T12:00:00Z,5212341.80000000
1778158800000,2026-05-07T13:00:00Z,5214090.40000000
1778162400000,2026-05-07T14:00:00Z,5198111.40000000
1778166000000,2026-05-07T15:00:00Z,5170464.00000000
1778169600000,2026-05-07T16:00:00Z,5176567.20000000
1778173200000,2026-05-07T17:00:00Z,5231644.50000000
1778176800000,2026-05-07T18:00:00Z,5234334.80000000
1778180400000,2026-05-07T19:00:00Z,5215193.59999999
1778184000000,2026-05-07T20:00:00Z,5181130.00000000
1778187600000,2026-05-07T21:00:00Z,5171909.00000000
1778191200000,2026-05-07T22:00:00Z,5112878.00000000
1778194800000,2026-05-07T23:00:00Z,5133603.40000000
1778198400000,2026-05-08T00:00:00Z,5090963.20000000
1778202000000,2026-05-08T01:00:00Z,5118941.00000000
1778205600000,2026-05-08T02:00:00Z,5108495.00000000
1778209200000,2026-05-08T03:00:00Z,5110027.80000000
1778212800000,2026-05-08T04:00:00Z,5146286.20000000
1778216400000,2026-05-08T05:00:00Z,5197117.80000000
1778220000000,2026-05-08T06:00:00Z,5264707.80000000
1778223600000,2026-05-08T07:00:00Z,5242519.80000000
1778227200000,2026-05-08T08:00:00Z,5207937.20000000
1778230800000,2026-05-08T09:00:00Z,5293686.80000000
1778234400000,2026-05-08T10:00:00Z,5331337.90000000
1778238000000,2026-05-08T11:00:00Z,5345116.20000000
1778241600000,2026-05-08T12:00:00Z,5342769.40000000
1778245200000,2026-05-08T13:00:00Z,5338870.59999999
1778248800000,2026-05-08T14:00:00Z,5489184.00000000
1778252400000,2026-05-08T15:00:00Z,5369329.70000000
1778256000000,2026-05-08T16:00:00Z,5425000.40000000
1778259600000,2026-05-08T17:00:00Z,5464867.40000000
1778263200000,2026-05-08T18:00:00Z,5442582.80000000
1778266800000,2026-05-08T19:00:00Z,5433444.20000000
1778270400000,2026-05-08T20:00:00Z,5448420.50000000
1778274000000,2026-05-08T21:00:00Z,5553482.00000000
1778277600000,2026-05-08T22:00:00Z,5570487.20000000
1778281200000,2026-05-08T23:00:00Z,5590820.20000000
1778284800000,2026-05-09T00:00:00Z,5633952.20000000
1778288400000,2026-05-09T01:00:00Z,5618519.59999999
1778292000000,2026-05-09T02:00:00Z,5698736.00000000
1778295600000,2026-05-09T03:00:00Z,5720854.80000000
1778299200000,2026-05-09T04:00:00Z,5760475.80000000
1778302800000,2026-05-09T05:00:00Z,5778094.80000000
1778306400000,2026-05-09T06:00:00Z,5762158.40000000
1778310000000,2026-05-09T07:00:00Z,5803188.80000000
1778313600000,2026-05-09T08:00:00Z,5771604.20000000
1778317200000,2026-05-09T09:00:00Z,5753455.80000000
1778320800000,2026-05-09T10:00:00Z,5726861.20000000
1778324400000,2026-05-09T11:00:00Z,5682649.80000000
1778328000000,2026-05-09T12:00:00Z,5721751.60000000
1778331600000,2026-05-09T13:00:00Z,5727074.20000000
1778335200000,2026-05-09T14:00:00Z,5729390.40000000
1778338800000,2026-05-09T15:00:00Z,5740946.40000000
1778342400000,2026-05-09T16:00:00Z,5683853.20000000
1778346000000,2026-05-09T17:00:00Z,5659052.80000000
1778349600000,2026-05-09T18:00:00Z,5689789.60000000
1778353200000,2026-05-09T19:00:00Z,5680187.20000000
1778356800000,2026-05-09T20:00:00Z,5679598.40000000
1778360400000,2026-05-09T21:00:00Z,5679631.80000000
1778364000000,2026-05-09T22:00:00Z,5656195.80000000
1778367600000,2026-05-09T23:00:00Z,5669694.20000000
1778371200000,2026-05-10T00:00:00Z,5665744.60000000
1778374800000,2026-05-10T01:00:00Z,5648282.10000000
1778378400000,2026-05-10T02:00:00Z,5733759.60000000
1778382000000,2026-05-10T03:00:00Z,5689539.80000000
1778385600000,2026-05-10T04:00:00Z,5694934.20000000
1778389200000,2026-05-10T05:00:00Z,5703788.40000000
1778392800000,2026-05-10T06:00:00Z,5702505.80000000
1778396400000,2026-05-10T07:00:00Z,5702580.00000000
1778400000000,2026-05-10T08:00:00Z,5701040.80000000
1778403600000,2026-05-10T09:00:00Z,5717851.60000000
1778407200000,2026-05-10T10:00:00Z,5686353.60000000
1778410800000,2026-05-10T11:00:00Z,5671291.00000000
1778414400000,2026-05-10T12:00:00Z,5684361.50000000
1778418000000,2026-05-10T13:00:00Z,5665975.60000000
1778421600000,2026-05-10T14:00:00Z,5676643.40000000
1778425200000,2026-05-10T15:00:00Z,5674891.40000000
1778428800000,2026-05-10T16:00:00Z,5681699.60000000
1778432400000,2026-05-10T17:00:00Z,5695355.60000000
1778436000000,2026-05-10T18:00:00Z,5748469.80000000
1778439600000,2026-05-10T19:00:00Z,5683129.20000000
1778443200000,2026-05-10T20:00:00Z,5649772.40000000
1778446800000,2026-05-10T21:00:00Z,5523728.00000000
1778450400000,2026-05-10T22:00:00Z,5576152.09999999
1778454000000,2026-05-10T23:00:00Z,5572361.09999999
1778457600000,2026-05-11T00:00:00Z,5560722.70000000
1778461200000,2026-05-11T01:00:00Z,5436096.20000000
1778464800000,2026-05-11T02:00:00Z,5460277.40000000
1778468400000,2026-05-11T03:00:00Z,5490710.59999999
1778472000000,2026-05-11T04:00:00Z,5500284.30000000
1778475600000,2026-05-11T05:00:00Z,5477607.00000000
1778479200000,2026-05-11T06:00:00Z,5472718.20000000
1778482800000,2026-05-11T07:00:00Z,5692353.40000000
1778486400000,2026-05-11T08:00:00Z,5687757.40000000
1778490000000,2026-05-11T09:00:00Z,5659166.40000000
1778493600000,2026-05-11T10:00:00Z,5696846.20000000
1778497200000,2026-05-11T11:00:00Z,5761014.20000000
1778500800000,2026-05-11T12:00:00Z,5760375.60000000
1778504400000,2026-05-11T13:00:00Z,5781608.00000000
1778508000000,2026-05-11T14:00:00Z,5755519.90000000
1778511600000,2026-05-11T15:00:00Z,5797364.80000000
1778515200000,2026-05-11T16:00:00Z,5826018.00000000
1778518800000,2026-05-11T17:00:00Z,5835116.60000000
1778522400000,2026-05-11T18:00:00Z,5966224.50000000
1778526000000,2026-05-11T19:00:00Z,5951907.20000000
1778529600000,2026-05-11T20:00:00Z,5930942.40000000
1778533200000,2026-05-11T21:00:00Z,5935333.80000000
1778536800000,2026-05-11T22:00:00Z,5943754.80000000
1778540400000,2026-05-11T23:00:00Z,5952223.60000000
1778544000000,2026-05-12T00:00:00Z,5961800.10000000
1778547600000,2026-05-12T01:00:00Z,6048128.60000000
1778551200000,2026-05-12T02:00:00Z,6092433.80000000
1778554800000,2026-05-12T03:00:00Z,6177874.40000000
1778558400000,2026-05-12T04:00:00Z,6209297.60000000
1778562000000,2026-05-12T05:00:00Z,6240327.40000000
1778565600000,2026-05-12T06:00:00Z,6233085.40000000
1778569200000,2026-05-12T07:00:00Z,6238505.60000000
1778572800000,2026-05-12T08:00:00Z,6188484.60000000
1778576400000,2026-05-12T09:00:00Z,6151758.20000000
1778580000000,2026-05-12T10:00:00Z,6113074.40000000
1778583600000,2026-05-12T11:00:00Z,6072568.10000000
1778587200000,2026-05-12T12:00:00Z,6043523.80000000
1778590800000,2026-05-12T13:00:00Z,5815570.60000000
1778594400000,2026-05-12T14:00:00Z,5809208.20000000
1778598000000,2026-05-12T15:00:00Z,5683691.00000000
1778601600000,2026-05-12T16:00:00Z,5711533.30000000
1778605200000,2026-05-12T17:00:00Z,5684113.00000000
1778608800000,2026-05-12T18:00:00Z,5694209.40000000
1778612400000,2026-05-12T19:00:00Z,5715088.50000000
1778616000000,2026-05-12T20:00:00Z,5666876.10000000
1778619600000,2026-05-12T21:00:00Z,5666540.90000000
1778623200000,2026-05-12T22:00:00Z,5580838.09999999
1778626800000,2026-05-12T23:00:00Z,5572843.80000000
1778630400000,2026-05-13T00:00:00Z,5571009.90000000
1778634000000,2026-05-13T01:00:00Z,5561937.40000000
1778637600000,2026-05-13T02:00:00Z,5522045.50000000
1778641200000,2026-05-13T03:00:00Z,5546087.09999999
1778644800000,2026-05-13T04:00:00Z,5562215.90000000
1778648400000,2026-05-13T05:00:00Z,5636784.90000000
1778652000000,2026-05-13T06:00:00Z,5601726.40000000
1778655600000,2026-05-13T07:00:00Z,5590662.50000000
1778659200000,2026-05-13T08:00:00Z,5516484.90000000
1778662800000,2026-05-13T09:00:00Z,5760248.50000000
1778666400000,2026-05-13T10:00:00Z,5707446.50000000
1778670000000,2026-05-13T11:00:00Z,5679130.90000000
1778673600000,2026-05-13T12:00:00Z,5659511.30000000
1778677200000,2026-05-13T13:00:00Z,5750964.10000000
1778680800000,2026-05-13T14:00:00Z,5576138.30000000
1778684400000,2026-05-13T15:00:00Z,5779349.80000000
1778688000000,2026-05-13T16:00:00Z,5539565.09999999
1778691600000,2026-05-13T17:00:00Z,5617323.90000000
1778695200000,2026-05-13T18:00:00Z,5670296.50000000
1778698800000,2026-05-13T19:00:00Z,5632384.50000000
1778702400000,2026-05-13T20:00:00Z,5603063.90000000
1778706000000,2026-05-13T21:00:00Z,5577062.20000000
1778709600000,2026-05-13T22:00:00Z,5578832.70000000
1778713200000,2026-05-13T23:00:00Z,5564392.09999999
1778716800000,2026-05-14T00:00:00Z,5557844.30000000
1778720400000,2026-05-14T01:00:00Z,5576611.40000000
1778724000000,2026-05-14T02:00:00Z,5544278.70000000
1778727600000,2026-05-14T03:00:00Z,5531408.50000000
1778731200000,2026-05-14T04:00:00Z,5542672.30000000
1778734800000,2026-05-14T05:00:00Z,5513288.50000000
1778738400000,2026-05-14T06:00:00Z,5507515.90000000
1778742000000,2026-05-14T07:00:00Z,5518590.30000000
1778745600000,2026-05-14T08:00:00Z,5491614.70000000
1778749200000,2026-05-14T09:00:00Z,5482345.09999999
1778752800000,2026-05-14T10:00:00Z,5488397.90000000
1778756400000,2026-05-14T11:00:00Z,5493048.09999999
1778760000000,2026-05-14T12:00:00Z,5481489.50000000
1778763600000,2026-05-14T13:00:00Z,5497993.90000000
1778767200000,2026-05-14T14:00:00Z,5500295.50000000
1778770800000,2026-05-14T15:00:00Z,5483529.30000000
1778774400000,2026-05-14T16:00:00Z,5460722.30000000
1778778000000,2026-05-14T17:00:00Z,5463793.00000000
1778781600000,2026-05-14T18:00:00Z,5428114.90000000
1778785200000,2026-05-14T19:00:00Z,5440008.90000000
1778788800000,2026-05-14T20:00:00Z,5434141.70000000
1778792400000,2026-05-14T21:00:00Z,5429466.50000000
1778796000000,2026-05-14T22:00:00Z,5427828.09999999
1778799600000,2026-05-14T23:00:00Z,5457066.40000000
1778803200000,2026-05-15T00:00:00Z,5457463.59999999
1778806800000,2026-05-15T01:00:00Z,5499706.80000000
1778810400000,2026-05-15T02:00:00Z,5494485.59999999
1778814000000,2026-05-15T03:00:00Z,5518565.40000000
1778817600000,2026-05-15T04:00:00Z,5544472.20000000
1778821200000,2026-05-15T05:00:00Z,5495488.20000000
1778824800000,2026-05-15T06:00:00Z,5504191.40000000
1778828400000,2026-05-15T07:00:00Z,5515700.20000000
1778832000000,2026-05-15T08:00:00Z,5515004.40000000
1778835600000,2026-05-15T09:00:00Z,5502969.00000000
1778839200000,2026-05-15T10:00:00Z,5492791.50000000
1778842800000,2026-05-15T11:00:00Z,5492113.90000000
1778846400000,2026-05-15T12:00:00Z,5546527.00000000
1778850000000,2026-05-15T13:00:00Z,5568309.20000000
1778853600000,2026-05-15T14:00:00Z,5536115.09999999
1778857200000,2026-05-15T15:00:00Z,5480221.30000000
1778860800000,2026-05-15T16:00:00Z,5505091.30000000
1778864400000,2026-05-15T17:00:00Z,5538338.80000000
1778868000000,2026-05-15T18:00:00Z,5522935.70000000
1778871600000,2026-05-15T19:00:00Z,5534130.00000000
1778875200000,2026-05-15T20:00:00Z,5500855.40000000
1778878800000,2026-05-15T21:00:00Z,5482243.20000000
1778882400000,2026-05-15T22:00:00Z,5481429.20000000
1778886000000,2026-05-15T23:00:00Z,5454807.59999999
1778889600000,2026-05-16T00:00:00Z,5438177.59999999
1778893200000,2026-05-16T01:00:00Z,5413992.70000000
1778896800000,2026-05-16T02:00:00Z,5405987.80000000
1778900400000,2026-05-16T03:00:00Z,5386350.40000000
1778904000000,2026-05-16T04:00:00Z,5381175.80000000
1778907600000,2026-05-16T05:00:00Z,5355975.80000000
1778911200000,2026-05-16T06:00:00Z,5368556.20000000
1778914800000,2026-05-16T07:00:00Z,5412200.40000000
1778918400000,2026-05-16T08:00:00Z,5345089.59999999
1778922000000,2026-05-16T09:00:00Z,5299124.40000000
1778925600000,2026-05-16T10:00:00Z,5295654.20000000
1778929200000,2026-05-16T11:00:00Z,5283231.59999999
1778932800000,2026-05-16T12:00:00Z,5288011.59999999
1778936400000,2026-05-16T13:00:00Z,5296184.00000000
1778940000000,2026-05-16T14:00:00Z,5318824.59999999
1778943600000,2026-05-16T15:00:00Z,5317781.59999999
1778947200000,2026-05-16T16:00:00Z,5313535.59999999
1778950800000,2026-05-16T17:00:00Z,5323162.70000000
1778954400000,2026-05-16T18:00:00Z,5332208.40000000
1778958000000,2026-05-16T19:00:00Z,5347865.40000000
1778961600000,2026-05-16T20:00:00Z,5350260.00000000
1778965200000,2026-05-16T21:00:00Z,5373056.59999999
1778968800000,2026-05-16T22:00:00Z,5357561.59999999
1778972400000,2026-05-16T23:00:00Z,5340972.09999999
1778976000000,2026-05-17T00:00:00Z,5354306.00000000
1778979600000,2026-05-17T01:00:00Z,5373404.00000000
1778983200000,2026-05-17T02:00:00Z,5360540.20000000
1778986800000,2026-05-17T03:00:00Z,5369329.80000000
1778990400000,2026-05-17T04:00:00Z,5357785.00000000
1778994000000,2026-05-17T05:00:00Z,5428098.59999999
1778997600000,2026-05-17T06:00:00Z,5433433.59999999
1779001200000,2026-05-17T07:00:00Z,5444690.80000000
1779004800000,2026-05-17T08:00:00Z,5455538.20000000
1779008400000,2026-05-17T09:00:00Z,5398822.40000000
1779012000000,2026-05-17T10:00:00Z,5435273.40000000
1779015600000,2026-05-17T11:00:00Z,5430932.80000000
1779019200000,2026-05-17T12:00:00Z,5413776.70000000
1779022800000,2026-05-17T13:00:00Z,5410464.20000000
1779026400000,2026-05-17T14:00:00Z,5402834.40000000
1779030000000,2026-05-17T15:00:00Z,5413916.80000000
1779033600000,2026-05-17T16:00:00Z,5419186.59999999
1779037200000,2026-05-17T17:00:00Z,5430197.59999999
1779040800000,2026-05-17T18:00:00Z,5395777.40000000
1779044400000,2026-05-17T19:00:00Z,5412723.50000000
1779048000000,2026-05-17T20:00:00Z,5420918.40000000
1779051600000,2026-05-17T21:00:00Z,5427281.40000000
1779055200000,2026-05-17T22:00:00Z,5402959.70000000
1779058800000,2026-05-17T23:00:00Z,5390475.59999999
1779062400000,2026-05-18T00:00:00Z,5228608.90000000
1779066000000,2026-05-18T01:00:00Z,5271335.20000000
1779069600000,2026-05-18T02:00:00Z,5265092.30000000
1779073200000,2026-05-18T03:00:00Z,5259110.50000000
1779076800000,2026-05-18T04:00:00Z,5263235.30000000
1779080400000,2026-05-18T05:00:00Z,5293557.70000000
1779084000000,2026-05-18T06:00:00Z,5326592.20000000
1779087600000,2026-05-18T07:00:00Z,5336954.50000000
1779091200000,2026-05-18T08:00:00Z,5333767.59999999
1779094800000,2026-05-18T09:00:00Z,5301222.30000000
1779098400000,2026-05-18T10:00:00Z,5316564.50000000
1779102000000,2026-05-18T11:00:00Z,5314502.30000000
1779105600000,2026-05-18T12:00:00Z,5297042.70000000
1779109200000,2026-05-18T13:00:00Z,5421267.30000000
1779112800000,2026-05-18T14:00:00Z,5426790.30000000
1779116400000,2026-05-18T15:00:00Z,5500681.50000000
1779120000000,2026-05-18T16:00:00Z,5454530.09999999
1779123600000,2026-05-18T17:00:00Z,5442528.00000000
1779127200000,2026-05-18T18:00:00Z,5423168.50000000
1779130800000,2026-05-18T19:00:00Z,5376060.59999999
1779134400000,2026-05-18T20:00:00Z,5373922.50000000
1779138000000,2026-05-18T21:00:00Z,5372864.09999999
1779141600000,2026-05-18T22:00:00Z,5376633.70000000
1779145200000,2026-05-18T23:00:00Z,5362629.90000000
1779148800000,2026-05-19T00:00:00Z,5369479.30000000
1779152400000,2026-05-19T01:00:00Z,5444246.09999999
1779156000000,2026-05-19T02:00:00Z,5406838.30000000
1779159600000,2026-05-19T03:00:00Z,5397578.50000000
1779163200000,2026-05-19T04:00:00Z,5389956.09999999
1779166800000,2026-05-19T05:00:00Z,5410385.50000000
1779170400000,2026-05-19T06:00:00Z,5389756.50000000
1779174000000,2026-05-19T07:00:00Z,5399671.50000000
1779177600000,2026-05-19T08:00:00Z,5423384.50000000
1779181200000,2026-05-19T09:00:00Z,5383719.09999999
1779184800000,2026-05-19T10:00:00Z,5344704.90000000
1779188400000,2026-05-19T11:00:00Z,5322764.59999999
1779192000000,2026-05-19T12:00:00Z,5332422.70000000
1779195600000,2026-05-19T13:00:00Z,5370390.00000000
1779199200000,2026-05-19T14:00:00Z,5510667.70000000
1779202800000,2026-05-19T15:00:00Z,5467576.70000000
1779206400000,2026-05-19T16:00:00Z,5472163.90000000
1779210000000,2026-05-19T17:00:00Z,5867333.30000000
1779213600000,2026-05-19T18:00:00Z,5783335.10000000
1779217200000,2026-05-19T19:00:00Z,5688904.90000000
1779220800000,2026-05-19T20:00:00Z,5591325.30000000
1779224400000,2026-05-19T21:00:00Z,5545884.30000000
1779228000000,2026-05-19T22:00:00Z,5546444.30000000
1779231600000,2026-05-19T23:00:00Z,5517413.30000000
1779235200000,2026-05-20T00:00:00Z,5516308.70000000
1779238800000,2026-05-20T01:00:00Z,5494182.90000000
1779242400000,2026-05-20T02:00:00Z,5486917.09999999
1779246000000,2026-05-20T03:00:00Z,5474992.09999999
1779249600000,2026-05-20T04:00:00Z,5494868.09999999
1779253200000,2026-05-20T05:00:00Z,5502073.30000000
1779256800000,2026-05-20T06:00:00Z,5516204.70000000
1779260400000,2026-05-20T07:00:00Z,5557019.30000000
1779264000000,2026-05-20T08:00:00Z,5549300.90000000
1779267600000,2026-05-20T09:00:00Z,5554718.50000000
1779271200000,2026-05-20T10:00:00Z,5583697.50000000
1779274800000,2026-05-20T11:00:00Z,5579036.70000000
1779278400000,2026-05-20T12:00:00Z,5541111.30000000
1779282000000,2026-05-20T13:00:00Z,5545047.09999999
1779285600000,2026-05-20T14:00:00Z,5505655.80000000
1779289200000,2026-05-20T15:00:00Z,5504643.40000000
1779292800000,2026-05-20T16:00:00Z,5485243.80000000
1779296400000,2026-05-20T17:00:00Z,5453901.80000000
1779300000000,2026-05-20T18:00:00Z,5426542.40000000
1779303600000,2026-05-20T19:00:00Z,5444579.50000000
1779307200000,2026-05-20T20:00:00Z,5470915.70000000
1779310800000,2026-05-20T21:00:00Z,5449322.40000000
1779314400000,2026-05-20T22:00:00Z,5390832.90000000
1779318000000,2026-05-20T23:00:00Z,5360232.00000000
1779321600000,2026-05-21T00:00:00Z,5359396.70000000
