timestamp_ms,datetime_utc,open_interest
1770152400000,2026-02-03T21:00:00Z,6487360.80000000
1770156000000,2026-02-03T22:00:00Z,6472697.10000000
1770159600000,2026-02-03T23:00:00Z,6457834.90000000
1770163200000,2026-02-04T00:00:00Z,6413148.40000000
1770166800000,2026-02-04T01:00:00Z,6426272.70000000
1770170400000,2026-02-04T02:00:00Z,6436414.70000000
1770174000000,2026-02-04T03:00:00Z,6439018.90000000
1770177600000,2026-02-04T04:00:00Z,6438864.10000000
1770181200000,2026-02-04T05:00:00Z,6417932.10000000
1770184800000,2026-02-04T06:00:00Z,6421447.30000000
1770188400000,2026-02-04T07:00:00Z,6456606.60000000
1770192000000,2026-02-04T08:00:00Z,6442450.10000000
1770195600000,2026-02-04T09:00:00Z,6466503.90000000
1770199200000,2026-02-04T10:00:00Z,6486116.30000000
1770202800000,2026-02-04T11:00:00Z,6479020.70000000
1770206400000,2026-02-04T12:00:00Z,6473363.70000000
1770210000000,2026-02-04T13:00:00Z,6611830.00000000
1770213600000,2026-02-04T14:00:00Z,6613323.50000000
1770217200000,2026-02-04T15:00:00Z,6573758.10000000
1770220800000,2026-02-04T16:00:00Z,6497946.60000000
1770224400000,2026-02-04T17:00:00Z,6449963.00000000
1770228000000,2026-02-04T18:00:00Z,6442777.20000000
1770231600000,2026-02-04T19:00:00Z,6456623.60000000
1770235200000,2026-02-04T20:00:00Z,6458350.20000000
1770238800000,2026-02-04T21:00:00Z,6427825.00000000
1770242400000,2026-02-04T22:00:00Z,6452816.70000000
1770246000000,2026-02-04T23:00:00Z,6494850.30000000
1770249600000,2026-02-05T00:00:00Z,6480144.40000000
1770253200000,2026-02-05T01:00:00Z,6491285.20000000
1770256800000,2026-02-05T02:00:00Z,6438360.80000000
1770260400000,2026-02-05T03:00:00Z,6377890.60000000
1770264000000,2026-02-05T04:00:00Z,6360447.20000000
1770267600000,2026-02-05T05:00:00Z,6335082.80000000
1770271200000,2026-02-05T06:00:00Z,6376688.00000000
1770274800000,2026-02-05T07:00:00Z,6369546.80000000
1770278400000,2026-02-05T08:00:00Z,6321914.00000000
1770282000000,2026-02-05T09:00:00Z,6351621.60000000
1770285600000,2026-02-05T10:00:00Z,6356159.60000000
1770289200000,2026-02-05T11:00:00Z,6387930.20000000
1770292800000,2026-02-05T12:00:00Z,6386129.90000000
1770296400000,2026-02-05T13:00:00Z,6340413.60000000
1770300000000,2026-02-05T14:00:00Z,6367824.70000000
1770303600000,2026-02-05T15:00:00Z,6379505.00000000
1770307200000,2026-02-05T16:00:00Z,6439740.60000000
1770310800000,2026-02-05T17:00:00Z,6433635.40000000
1770314400000,2026-02-05T18:00:00Z,6451623.60000000
1770318000000,2026-02-05T19:00:00Z,6495045.20000000
1770321600000,2026-02-05T20:00:00Z,6501807.40000000
1770325200000,2026-02-05T21:00:00Z,6675258.70000000
1770328800000,2026-02-05T22:00:00Z,6646295.00000000
1770332400000,2026-02-05T23:00:00Z,6646753.90000000
1770336000000,2026-02-06T00:00:00Z,6673825.00000000
1770339600000,2026-02-06T01:00:00Z,6779008.70000000
1770343200000,2026-02-06T02:00:00Z,6715268.80000000
1770346800000,2026-02-06T03:00:00Z,6722551.70000000
1770350400000,2026-02-06T04:00:00Z,6754585.40000000
1770354000000,2026-02-06T05:00:00Z,6781476.80000000
1770357600000,2026-02-06T06:00:00Z,6749808.30000000
1770361200000,2026-02-06T07:00:00Z,6686814.20000000
1770364800000,2026-02-06T08:00:00Z,6675625.20000000
1770368400000,2026-02-06T09:00:00Z,6638414.80000000
1770372000000,2026-02-06T10:00:00Z,6645757.20000000
1770375600000,2026-02-06T11:00:00Z,6590223.60000000
1770379200000,2026-02-06T12:00:00Z,6617102.20000000
1770382800000,2026-02-06T13:00:00Z,6597019.50000000
1770386400000,2026-02-06T14:00:00Z,6838926.80000000
1770390000000,2026-02-06T15:00:00Z,6819218.40000000
1770393600000,2026-02-06T16:00:00Z,6847825.70000000
1770397200000,2026-02-06T17:00:00Z,6886955.80000000
1770400800000,2026-02-06T18:00:00Z,6807825.70000000
1770404400000,2026-02-06T19:00:00Z,6760673.00000000
1770408000000,2026-02-06T20:00:00Z,6782576.50000000
1770411600000,2026-02-06T21:00:00Z,6752435.70000000
1770415200000,2026-02-06T22:00:00Z,6740768.30000000
1770418800000,2026-02-06T23:00:00Z,6739669.90000000
1770422400000,2026-02-07T00:00:00Z,6738375.30000000
1770426000000,2026-02-07T01:00:00Z,6722792.30000000
1770429600000,2026-02-07T02:00:00Z,6684845.50000000
1770433200000,2026-02-07T03:00:00Z,6668327.70000000
1770436800000,2026-02-07T04:00:00Z,6656004.90000000
1770440400000,2026-02-07T05:00:00Z,6689493.00000000
1770444000000,2026-02-07T06:00:00Z,6701713.50000000
1770447600000,2026-02-07T07:00:00Z,6750598.30000000
1770451200000,2026-02-07T08:00:00Z,6771220.90000000
1770454800000,2026-02-07T09:00:00Z,6710008.70000000
1770458400000,2026-02-07T10:00:00Z,6674877.70000000
1770462000000,2026-02-07T11:00:00Z,6678460.10000000
1770465600000,2026-02-07T12:00:00Z,6698136.70000000
1770469200000,2026-02-07T13:00:00Z,6679072.40000000
1770472800000,2026-02-07T14:00:00Z,6755259.50000000
1770476400000,2026-02-07T15:00:00Z,6726292.60000000
1770480000000,2026-02-07T16:00:00Z,6702555.80000000
1770483600000,2026-02-07T17:00:00Z,6750873.90000000
1770487200000,2026-02-07T18:00:00Z,6734511.90000000
1770490800000,2026-02-07T19:00:00Z,6683273.10000000
1770494400000,2026-02-07T20:00:00Z,6615011.30000000
1770498000000,2026-02-07T21:00:00Z,6605460.10000000
1770501600000,2026-02-07T22:00:00Z,6588237.90000000
1770505200000,2026-02-07T23:00:00Z,6570222.30000000
1770508800000,2026-02-08T00:00:00Z,6536838.30000000
1770512400000,2026-02-08T01:00:00Z,6516647.90000000
1770516000000,2026-02-08T02:00:00Z,6502858.50000000
1770519600000,2026-02-08T03:00:00Z,6512513.60000000
1770523200000,2026-02-08T04:00:00Z,6519170.10000000
1770526800000,2026-02-08T05:00:00Z,6517449.30000000
1770530400000,2026-02-08T06:00:00Z,6539217.30000000
1770534000000,2026-02-08T07:00:00Z,6542989.70000000
1770537600000,2026-02-08T08:00:00Z,6542048.70000000
1770541200000,2026-02-08T09:00:00Z,6517302.70000000
1770544800000,2026-02-08T10:00:00Z,6517564.70000000
1770548400000,2026-02-08T11:00:00Z,6566416.10000000
1770552000000,2026-02-08T12:00:00Z,6570185.80000000
1770555600000,2026-02-08T13:00:00Z,6580312.40000000
1770559200000,2026-02-08T14:00:00Z,6552226.30000000
1770562800000,2026-02-08T15:00:00Z,6651282.90000000
1770566400000,2026-02-08T16:00:00Z,6607408.90000000
1770570000000,2026-02-08T17:00:00Z,6582417.90000000
1770573600000,2026-02-08T18:00:00Z,6552630.30000000
1770577200000,2026-02-08T19:00:00Z,6566492.10000000
1770580800000,2026-02-08T20:00:00Z,6589560.70000000
1770584400000,2026-02-08T21:00:00Z,6576230.10000000
1770588000000,2026-02-08T22:00:00Z,6544877.10000000
1770591600000,2026-02-08T23:00:00Z,6542994.10000000
1770595200000,2026-02-09T00:00:00Z,6502947.30000000
1770598800000,2026-02-09T01:00:00Z,6490682.10000000
1770602400000,2026-02-09T02:00:00Z,6453019.30000000
1770606000000,2026-02-09T03:00:00Z,6422652.50000000
1770609600000,2026-02-09T04:00:00Z,6409320.00000000
1770613200000,2026-02-09T05:00:00Z,6409200.70000000
1770616800000,2026-02-09T06:00:00Z,6404126.30000000
1770620400000,2026-02-09T07:00:00Z,6387019.30000000
1770624000000,2026-02-09T08:00:00Z,6375900.90000000
1770627600000,2026-02-09T09:00:00Z,6374793.50000000
1770631200000,2026-02-09T10:00:00Z,6386566.30000000
1770634800000,2026-02-09T11:00:00Z,6324659.30000000
1770638400000,2026-02-09T12:00:00Z,6321176.10000000
1770642000000,2026-02-09T13:00:00Z,6313069.30000000
1770645600000,2026-02-09T14:00:00Z,6354037.70000000
1770649200000,2026-02-09T15:00:00Z,6319478.00000000
1770652800000,2026-02-09T16:00:00Z,6373383.00000000
1770656400000,2026-02-09T17:00:00Z,6357686.10000000
1770660000000,2026-02-09T18:00:00Z,6318031.70000000
1770663600000,2026-02-09T19:00:00Z,6315890.30000000
1770667200000,2026-02-09T20:00:00Z,6299984.70000000
1770670800000,2026-02-09T21:00:00Z,6327621.00000000
1770674400000,2026-02-09T22:00:00Z,6333539.30000000
1770678000000,2026-02-09T23:00:00Z,6332003.50000000
1770681600000,2026-02-10T00:00:00Z,6318512.90000000
1770685200000,2026-02-10T01:00:00Z,6311902.00000000
1770688800000,2026-02-10T02:00:00Z,6309722.30000000
1770692400000,2026-02-10T03:00:00Z,6303995.40000000
1770696000000,2026-02-10T04:00:00Z,6273903.70000000
1770699600000,2026-02-10T05:00:00Z,6288550.70000000
1770703200000,2026-02-10T06:00:00Z,6287771.70000000
1770706800000,2026-02-10T07:00:00Z,6326028.80000000
1770710400000,2026-02-10T08:00:00Z,6293371.70000000
1770714000000,2026-02-10T09:00:00Z,6292846.30000000
1770717600000,2026-02-10T10:00:00Z,6308455.30000000
1770721200000,2026-02-10T11:00:00Z,6320977.30000000
1770724800000,2026-02-10T12:00:00Z,6315698.70000000
1770728400000,2026-02-10T13:00:00Z,6353047.70000000
1770732000000,2026-02-10T14:00:00Z,6317494.40000000
1770735600000,2026-02-10T15:00:00Z,6334332.40000000
1770739200000,2026-02-10T16:00:00Z,6356860.80000000
1770742800000,2026-02-10T17:00:00Z,6344761.10000000
1770746400000,2026-02-10T18:00:00Z,6339044.50000000
1770750000000,2026-02-10T19:00:00Z,6290450.10000000
1770753600000,2026-02-10T20:00:00Z,6288280.90000000
1770757200000,2026-02-10T21:00:00Z,6293221.40000000
1770760800000,2026-02-10T22:00:00Z,6282057.60000000
1770764400000,2026-02-10T23:00:00Z,6270068.50000000
1770768000000,2026-02-11T00:00:00Z,6282283.30000000
1770771600000,2026-02-11T01:00:00Z,6326414.70000000
1770775200000,2026-02-11T02:00:00Z,6331355.10000000
1770778800000,2026-02-11T03:00:00Z,6320779.30000000
1770782400000,2026-02-11T04:00:00Z,6300058.90000000
1770786000000,2026-02-11T05:00:00Z,6299007.50000000
1770789600000,2026-02-11T06:00:00Z,6284999.60000000
1770793200000,2026-02-11T07:00:00Z,6538798.30000000
1770796800000,2026-02-11T08:00:00Z,6529459.50000000
1770800400000,2026-02-11T09:00:00Z,6513956.10000000
1770804000000,2026-02-11T10:00:00Z,6516443.50000000
1770807600000,2026-02-11T11:00:00Z,6628191.00000000
1770811200000,2026-02-11T12:00:00Z,6616268.70000000
1770814800000,2026-02-11T13:00:00Z,6501968.70000000
1770818400000,2026-02-11T14:00:00Z,6481425.90000000
1770822000000,2026-02-11T15:00:00Z,6520356.90000000
1770825600000,2026-02-11T16:00:00Z,6545427.10000000
1770829200000,2026-02-11T17:00:00Z,6590650.50000000
1770832800000,2026-02-11T18:00:00Z,6605494.80000000
1770836400000,2026-02-11T19:00:00Z,6602807.10000000
1770840000000,2026-02-11T20:00:00Z,6551165.70000000
1770843600000,2026-02-11T21:00:00Z,6547759.70000000
1770847200000,2026-02-11T22:00:00Z,6529578.80000000
1770850800000,2026-02-11T23:00:00Z,6529966.00000000
1770854400000,2026-02-12T00:00:00Z,6539336.30000000
1770858000000,2026-02-12T01:00:00Z,6508001.20000000
1770861600000,2026-02-12T02:00:00Z,6564873.20000000
1770865200000,2026-02-12T03:00:00Z,6617346.60000000
1770868800000,2026-02-12T04:00:00Z,6611987.20000000
1770872400000,2026-02-12T05:00:00Z,6633068.40000000
1770876000000,2026-02-12T06:00:00Z,6605524.00000000
1770879600000,2026-02-12T07:00:00Z,6458575.60000000
1770883200000,2026-02-12T08:00:00Z,6453127.80000000
1770886800000,2026-02-12T09:00:00Z,6437654.60000000
1770890400000,2026-02-12T10:00:00Z,6454240.60000000
1770894000000,2026-02-12T11:00:00Z,6416524.90000000
1770897600000,2026-02-12T12:00:00Z,6483234.90000000
1770901200000,2026-02-12T13:00:00Z,6464048.20000000
1770904800000,2026-02-12T14:00:00Z,6776994.00000000
1770908400000,2026-02-12T15:00:00Z,6555219.10000000
1770912000000,2026-02-12T16:00:00Z,6493130.10000000
1770915600000,2026-02-12T17:00:00Z,6466453.00000000
1770919200000,2026-02-12T18:00:00Z,6510735.10000000
1770922800000,2026-02-12T19:00:00Z,6499362.10000000
1770926400000,2026-02-12T20:00:00Z,6638013.40000000
1770930000000,2026-02-12T21:00:00Z,6636403.70000000
1770933600000,2026-02-12T22:00:00Z,6625619.10000000
1770937200000,2026-02-12T23:00:00Z,6633451.90000000
1770940800000,2026-02-13T00:00:00Z,6589470.10000000
1770944400000,2026-02-13T01:00:00Z,6570911.10000000
1770948000000,2026-02-13T02:00:00Z,6561317.50000000
1770951600000,2026-02-13T03:00:00Z,6562878.90000000
1770955200000,2026-02-13T04:00:00Z,6576148.60000000
1770958800000,2026-02-13T05:00:00Z,6560685.50000000
1770962400000,2026-02-13T06:00:00Z,6559006.10000000
1770966000000,2026-02-13T07:00:00Z,6574995.50000000
1770969600000,2026-02-13T08:00:00Z,6567961.40000000
1770973200000,2026-02-13T09:00:00Z,6584273.70000000
1770976800000,2026-02-13T10:00:00Z,6545880.70000000
1770980400000,2026-02-13T11:00:00Z,6514834.30000000
1770984000000,2026-02-13T12:00:00Z,6486273.30000000
1770987600000,2026-02-13T13:00:00Z,6471837.30000000
1770991200000,2026-02-13T14:00:00Z,6467918.50000000
1770994800000,2026-02-13T15:00:00Z,6438308.40000000
1770998400000,2026-02-13T16:00:00Z,6463084.20000000
1771002000000,2026-02-13T17:00:00Z,6447611.20000000
1771005600000,2026-02-13T18:00:00Z,6463461.20000000
1771009200000,2026-02-13T19:00:00Z,6431418.00000000
1771012800000,2026-02-13T20:00:00Z,6445108.50000000
1771016400000,2026-02-13T21:00:00Z,6386830.00000000
1771020000000,2026-02-13T22:00:00Z,6409020.50000000
1771023600000,2026-02-13T23:00:00Z,6430669.80000000
1771027200000,2026-02-14T00:00:00Z,6415472.40000000
1771030800000,2026-02-14T01:00:00Z,6501556.40000000
1771034400000,2026-02-14T02:00:00Z,6358713.20000000
1771038000000,2026-02-14T03:00:00Z,6309468.10000000
1771041600000,2026-02-14T04:00:00Z,6283098.00000000
1771045200000,2026-02-14T05:00:00Z,6275652.80000000
1771048800000,2026-02-14T06:00:00Z,6326200.80000000
1771052400000,2026-02-14T07:00:00Z,6342118.40000000
1771056000000,2026-02-14T08:00:00Z,6342158.40000000
1771059600000,2026-02-14T09:00:00Z,6299902.00000000
1771063200000,2026-02-14T10:00:00Z,6424778.40000000
1771066800000,2026-02-14T11:00:00Z,6413470.60000000
1771070400000,2026-02-14T12:00:00Z,6374019.70000000
1771074000000,2026-02-14T13:00:00Z,6386866.90000000
1771077600000,2026-02-14T14:00:00Z,6203628.10000000
1771081200000,2026-02-14T15:00:00Z,6239372.30000000
1771084800000,2026-02-14T16:00:00Z,6275940.20000000
1771088400000,2026-02-14T17:00:00Z,6267323.10000000
1771092000000,2026-02-14T18:00:00Z,6249395.00000000
1771095600000,2026-02-14T19:00:00Z,6250334.60000000
1771099200000,2026-02-14T20:00:00Z,6251800.30000000
1771102800000,2026-02-14T21:00:00Z,6281263.00000000
1771106400000,2026-02-14T22:00:00Z,6253300.20000000
1771110000000,2026-02-14T23:00:00Z,6249422.90000000
1771113600000,2026-02-15T00:00:00Z,6297837.60000000
1771117200000,2026-02-15T01:00:00Z,6300352.30000000
1771120800000,2026-02-15T02:00:00Z,6269561.40000000
1771124400000,2026-02-15T03:00:00Z,6246798.20000000
1771128000000,2026-02-15T04:00:00Z,6246883.60000000
1771131600000,2026-02-15T05:00:00Z,6239233.90000000
1771135200000,2026-02-15T06:00:00Z,6259659.00000000
1771138800000,2026-02-15T07:00:00Z,6265163.80000000
1771142400000,2026-02-15T08:00:00Z,6312423.60000000
1771146000000,2026-02-15T09:00:00Z,6385032.20000000
1771149600000,2026-02-15T10:00:00Z,6443045.20000000
1771153200000,2026-02-15T11:00:00Z,6324956.00000000
1771156800000,2026-02-15T12:00:00Z,6321278.60000000
1771160400000,2026-02-15T13:00:00Z,6288460.30000000
1771164000000,2026-02-15T14:00:00Z,6358277.50000000
1771167600000,2026-02-15T15:00:00Z,6309750.20000000
1771171200000,2026-02-15T16:00:00Z,6310793.10000000
1771174800000,2026-02-15T17:00:00Z,6286255.40000000
1771178400000,2026-02-15T18:00:00Z,6287941.20000000
1771182000000,2026-02-15T19:00:00Z,6286942.60000000
1771185600000,2026-02-15T20:00:00Z,6277177.10000000
1771189200000,2026-02-15T21:00:00Z,6249026.10000000
1771192800000,2026-02-15T22:00:00Z,6236735.30000000
1771196400000,2026-02-15T23:00:00Z,6219341.70000000
1771200000000,2026-02-16T00:00:00Z,6219501.10000000
1771203600000,2026-02-16T01:00:00Z,6159487.90000000
1771207200000,2026-02-16T02:00:00Z,6161219.10000000
1771210800000,2026-02-16T03:00:00Z,6167324.40000000
1771214400000,2026-02-16T04:00:00Z,6196317.50000000
1771218000000,2026-02-16T05:00:00Z,6139692.70000000
1771221600000,2026-02-16T06:00:00Z,6188092.70000000
1771225200000,2026-02-16T07:00:00Z,6178642.80000000
1771228800000,2026-02-16T08:00:00Z,6134929.20000000
1771232400000,2026-02-16T09:00:00Z,6124596.60000000
1771236000000,2026-02-16T10:00:00Z,6190191.70000000
1771239600000,2026-02-16T11:00:00Z,6225715.50000000
1771243200000,2026-02-16T12:00:00Z,6171879.40000000
1771246800000,2026-02-16T13:00:00Z,6096473.00000000
1771250400000,2026-02-16T14:00:00Z,6168580.40000000
1771254000000,2026-02-16T15:00:00Z,6099264.20000000
1771257600000,2026-02-16T16:00:00Z,6089786.00000000
1771261200000,2026-02-16T17:00:00Z,6116966.60000000
1771264800000,2026-02-16T18:00:00Z,6113501.40000000
1771268400000,2026-02-16T19:00:00Z,6106312.80000000
1771272000000,2026-02-16T20:00:00Z,6108515.90000000
1771275600000,2026-02-16T21:00:00Z,6096890.20000000
1771279200000,2026-02-16T22:00:00Z,6114653.60000000
1771282800000,2026-02-16T23:00:00Z,6109248.40000000
1771286400000,2026-02-17T00:00:00Z,6128133.60000000
1771290000000,2026-02-17T01:00:00Z,6172763.40000000
1771293600000,2026-02-17T02:00:00Z,6169833.20000000
1771297200000,2026-02-17T03:00:00Z,6157854.50000000
1771300800000,2026-02-17T04:00:00Z,6148884.50000000
1771304400000,2026-02-17T05:00:00Z,6148519.20000000
1771308000000,2026-02-17T06:00:00Z,6134575.60000000
1771311600000,2026-02-17T07:00:00Z,6135743.80000000
1771315200000,2026-02-17T08:00:00Z,6121834.00000000
1771318800000,2026-02-17T09:00:00Z,6157042.40000000
1771322400000,2026-02-17T10:00:00Z,6146677.00000000
1771326000000,2026-02-17T11:00:00Z,6096030.00000000
1771329600000,2026-02-17T12:00:00Z,6079607.60000000
1771333200000,2026-02-17T13:00:00Z,6046459.60000000
1771336800000,2026-02-17T14:00:00Z,6014022.40000000
1771340400000,2026-02-17T15:00:00Z,5998796.60000000
1771344000000,2026-02-17T16:00:00Z,6030568.60000000
1771347600000,2026-02-17T17:00:00Z,6011022.20000000
1771351200000,2026-02-17T18:00:00Z,5987134.00000000
1771354800000,2026-02-17T19:00:00Z,5981538.40000000
1771358400000,2026-02-17T20:00:00Z,5987988.40000000
1771362000000,2026-02-17T21:00:00Z,5974722.80000000
1771365600000,2026-02-17T22:00:00Z,5966817.80000000
1771369200000,2026-02-17T23:00:00Z,5949918.80000000
1771372800000,2026-02-18T00:00:00Z,5939666.00000000
1771376400000,2026-02-18T01:00:00Z,5913977.40000000
1771380000000,2026-02-18T02:00:00Z,5887341.40000000
1771383600000,2026-02-18T03:00:00Z,5856397.00000000
1771387200000,2026-02-18T04:00:00Z,5849500.20000000
1771390800000,2026-02-18T05:00:00Z,5841871.20000000
1771394400000,2026-02-18T06:00:00Z,5805031.20000000
1771398000000,2026-02-18T07:00:00Z,5758371.10000000
1771401600000,2026-02-18T08:00:00Z,5731637.60000000
1771405200000,2026-02-18T09:00:00Z,5743688.40000000
1771408800000,2026-02-18T10:00:00Z,5726978.00000000
1771412400000,2026-02-18T11:00:00Z,5771911.40000000
1771416000000,2026-02-18T12:00:00Z,5780571.80000000
1771419600000,2026-02-18T13:00:00Z,5776387.40000000
1771423200000,2026-02-18T14:00:00Z,5760305.00000000
1771426800000,2026-02-18T15:00:00Z,5781996.20000000
1771430400000,2026-02-18T16:00:00Z,5746303.20000000
1771434000000,2026-02-18T17:00:00Z,5762430.30000000
1771437600000,2026-02-18T18:00:00Z,5824495.60000000
1771441200000,2026-02-18T19:00:00Z,5803657.00000000
1771444800000,2026-02-18T20:00:00Z,5757329.20000000
1771448400000,2026-02-18T21:00:00Z,5818428.30000000
1771452000000,2026-02-18T22:00:00Z,5825673.40000000
1771455600000,2026-02-18T23:00:00Z,5824280.80000000
1771459200000,2026-02-19T00:00:00Z,5812119.40000000
1771462800000,2026-02-19T01:00:00Z,5847095.60000000
1771466400000,2026-02-19T02:00:00Z,5871957.40000000
1771470000000,2026-02-19T03:00:00Z,5884573.70000000
1771473600000,2026-02-19T04:00:00Z,5916120.40000000
1771477200000,2026-02-19T05:00:00Z,5835369.00000000
1771480800000,2026-02-19T06:00:00Z,5862350.40000000
1771484400000,2026-02-19T07:00:00Z,5883992.80000000
1771488000000,2026-02-19T08:00:00Z,5910193.00000000
1771491600000,2026-02-19T09:00:00Z,5884236.40000000
1771495200000,2026-02-19T10:00:00Z,5896818.40000000
1771498800000,2026-02-19T11:00:00Z,5864658.80000000
1771502400000,2026-02-19T12:00:00Z,5864972.20000000
1771506000000,2026-02-19T13:00:00Z,5838369.90000000
1771509600000,2026-02-19T14:00:00Z,5805396.70000000
1771513200000,2026-02-19T15:00:00Z,5719660.60000000
1771516800000,2026-02-19T16:00:00Z,5687196.60000000
1771520400000,2026-02-19T17:00:00Z,5685874.70000000
1771524000000,2026-02-19T18:00:00Z,5685976.40000000
1771527600000,2026-02-19T19:00:00Z,5732263.20000000
1771531200000,2026-02-19T20:00:00Z,5740658.70000000
1771534800000,2026-02-19T21:00:00Z,5717166.80000000
1771538400000,2026-02-19T22:00:00Z,5706901.90000000
1771542000000,2026-02-19T23:00:00Z,5714622.10000000
1771545600000,2026-02-20T00:00:00Z,5729962.70000000
1771549200000,2026-02-20T01:00:00Z,5763190.80000000
1771552800000,2026-02-20T02:00:00Z,5765790.80000000
1771556400000,2026-02-20T03:00:00Z,5777515.80000000
1771560000000,2026-02-20T04:00:00Z,5771549.90000000
1771563600000,2026-02-20T05:00:00Z,5768590.00000000
1771567200000,2026-02-20T06:00:00Z,5782875.60000000
1771570800000,2026-02-20T07:00:00Z,5760140.40000000
1771574400000,2026-02-20T08:00:00Z,5790759.20000000
1771578000000,2026-02-20T09:00:00Z,5850144.00000000
1771581600000,2026-02-20T10:00:00Z,5838950.10000000
1771585200000,2026-02-20T11:00:00Z,5841534.10000000
1771588800000,2026-02-20T12:00:00Z,5834280.10000000
1771592400000,2026-02-20T13:00:00Z,5823145.70000000
1771596000000,2026-02-20T14:00:00Z,5796745.70000000
1771599600000,2026-02-20T15:00:00Z,5849574.10000000
1771603200000,2026-02-20T16:00:00Z,5688734.30000000
1771606800000,2026-02-20T17:00:00Z,5711314.30000000
1771610400000,2026-02-20T18:00:00Z,5754106.50000000
1771614000000,2026-02-20T19:00:00Z,5743747.70000000
1771617600000,2026-02-20T20:00:00Z,5705746.40000000
1771621200000,2026-02-20T21:00:00Z,5712451.70000000
1771624800000,2026-02-20T22:00:00Z,5726119.70000000
1771628400000,2026-02-20T23:00:00Z,5694121.30000000
1771632000000,2026-02-21T00:00:00Z,5725666.90000000
