timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698809100000,2023-11-01T03:25:00Z,1958,1958,1958,1958,0,0,1957,1958,1957,1958,1955,1955,1955,1955,0,0.00028627,0.00025132,0.00025132,3.0,0.001534526854219949
1698809400000,2023-11-01T03:30:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1955,1955,1955,1955,0.00025132,0.00029019,0.0002682,0.0002682,3.0,0.001534526854219949
1698809700000,2023-11-01T03:35:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1955,1956,1955,1956,0.0002682,0,0,0,2.0,0.0010224948875255625
1698810000000,2023-11-01T03:40:00Z,1958,1958,1958,1958,0.197,385.726,1958,1958,1958,1958,1956,1956,1956,1956,0,0,0,0,2.0,0.0010224948875255625
1698810300000,2023-11-01T03:45:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1956,1956,1956,1956,0,0,0,0,2.0,0.0010224948875255625
1698810600000,2023-11-01T03:50:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1956,1956,1956,1956,0,0,0,0,2.0,0.0010224948875255625
1698810900000,2023-11-01T03:55:00Z,1958,1958,1958,1958,0.1,195.8,1958,1958,1957,1957,1956,1958,1956,1956,0,0,0,0,2.0,0.0010224948875255625
1698811200000,2023-11-01T04:00:00Z,1958,1958,1958,1958,0.06,117.48,1957,1958,1956,1958,1956,1956,1955,1956,0,0.0003219,0,0.0003219,2.0,0.0010224948875255625
1698811500000,2023-11-01T04:05:00Z,1958,1958,1957,1957,0.166,325.027,1958,1958,1957,1957,1956,1956,1955,1956,0.0003219,0.00029104,0,0,1.0,0.0005112474437627812
1698811800000,2023-11-01T04:10:00Z,1957,1957,1957,1957,0,0,1957,1957,1957,1957,1956,1956,1956,1956,0,0,0,0,1.0,0.0005112474437627812
1698812100000,2023-11-01T04:15:00Z,1957,1958,1957,1958,0.042,82.236,1957,1959,1957,1958,1956,1959,1955,1957,0,0.00021091,0,0,1.0,0.000510986203372509
1698812400000,2023-11-01T04:20:00Z,1958,1958,1958,1958,0,0,1958,1958,1957,1957,1957,1958,1957,1957,0,0,0,0,1.0,0.000510986203372509
1698812700000,2023-11-01T04:25:00Z,1958,1958,1958,1958,0,0,1957,1957,1957,1957,1957,1957,1957,1957,0,0,0,0,1.0,0.000510986203372509
1698813000000,2023-11-01T04:30:00Z,1958,1958,1958,1958,0,0,1957,1957,1957,1957,1957,1957,1957,1957,0,0,0,0,1.0,0.000510986203372509
1698813300000,2023-11-01T04:35:00Z,1958,1958,1956,1956,0.001,1.956,1957,1958,1956,1957,1957,1958,1957,1958,0,0,0,0,-2.0,-0.0010214504596527069
1698813600000,2023-11-01T04:40:00Z,1956,1956,1956,1956,0,0,1957,1957,1956,1956,1958,1958,1957,1957,0,0,0,0,-1.0,-0.000510986203372509
1698813900000,2023-11-01T04:45:00Z,1956,1956,1956,1956,0,0,1956,1957,1956,1956,1957,1958,1957,1957,0,0,0,0,-1.0,-0.000510986203372509
1698814200000,2023-11-01T04:50:00Z,1956,1956,1956,1956,0,0,1956,1957,1956,1957,1957,1958,1957,1958,0,0,0,0,-2.0,-0.0010214504596527069
1698814500000,2023-11-01T04:55:00Z,1956,1956,1956,1956,0,0,1957,1958,1956,1958,1958,1958,1956,1958,0,0,0,0,-2.0,-0.0010214504596527069
1698814800000,2023-11-01T05:00:00Z,1956,1956,1956,1956,0.033,64.548,1958,1958,1957,1957,1958,1958,1958,1958,0,0,0,0,-2.0,-0.0010214504596527069
1698815100000,2023-11-01T05:05:00Z,1956,1956,1956,1956,0.044,86.064,1957,1957,1955,1955,1958,1958,1955,1955,0,0,0,0,1.0,0.0005115089514066496
1698815400000,2023-11-01T05:10:00Z,1956,1956,1956,1956,0.033,64.548,1955,1956,1955,1956,1955,1956,1955,1955,0,0,0,0,1.0,0.0005115089514066496
1698815700000,2023-11-01T05:15:00Z,1956,1957,1956,1956,0.219,428.539,1956,1957,1956,1956,1955,1955,1955,1955,0,0,0,0,1.0,0.0005115089514066496
1698816000000,2023-11-01T05:20:00Z,1956,1956,1956,1956,0.116,226.896,1956,1956,1956,1956,1955,1955,1955,1955,0,0,0,0,1.0,0.0005115089514066496
1698816300000,2023-11-01T05:25:00Z,1956,1956,1956,1956,0.04,78.24,1956,1956,1956,1956,1955,1955,1955,1955,0,0,0,0,1.0,0.0005115089514066496
1698816600000,2023-11-01T05:30:00Z,1956,1958,1955,1957,4.618,9036.442,1956,1957,1954,1957,1955,1957,1953,1957,0,0.00071821,0.0006979,0.0006979,0.0,0.0
1698816900000,2023-11-01T05:35:00Z,1957,1957,1957,1957,0.935,1829.795,1957,1958,1957,1957,1957,1958,1957,1958,0.0006979,0,0,0,-1.0,-0.0005107252298263534
1698817200000,2023-11-01T05:40:00Z,1957,1957,1957,1957,0.823,1610.611,1957,1957,1955,1956,1958,1958,1955,1956,0,0,0,0,1.0,0.0005112474437627812
1698817500000,2023-11-01T05:45:00Z,1957,1957,1957,1957,0.491,960.887,1956,1957,1956,1957,1956,1957,1956,1957,0,0,0,0,0.0,0.0
1698817800000,2023-11-01T05:50:00Z,1957,1957,1955,1955,0.089,174.056,1957,1957,1955,1956,1957,1957,1955,1956,0,0,0,0,-1.0,-0.0005112474437627812
1698818100000,2023-11-01T05:55:00Z,1955,1956,1955,1956,0.56,1095.36,1956,1956,1948,1954,1956,1956,1948,1954,0,0,0,0,2.0,0.0010235414534288639
1698818400000,2023-11-01T06:00:00Z,1956,1958,1956,1958,1.025,2006.158,1954,1957,1954,1957,1954,1955,1954,1955,0,0.00009548,0.00009548,0.00009548,3.0,0.001534526854219949
1698818700000,2023-11-01T06:05:00Z,1958,1960,1958,1959,4.19,8208.131,1957,1959,1957,1959,1955,1955,1955,1955,0.00009548,0.00101517,0.00093213,0.00093213,4.0,0.0020460358056265983
1698819000000,2023-11-01T06:10:00Z,1959,1960,1959,1960,0.14,274.4,1959,1960,1959,1960,1955,1956,1955,1956,0.00093213,0.00065882,0.00062542,0.00065882,4.0,0.002044989775051125
1698819300000,2023-11-01T06:15:00Z,1960,1960,1960,1960,0.41,803.6,1960,1960,1960,1960,1956,1956,1956,1956,0.00065882,0.00082293,0.00066513,0.00082293,4.0,0.002044989775051125
1698819600000,2023-11-01T06:20:00Z,1960,1960,1959,1960,0.003,5.878,1960,1960,1959,1960,1956,1957,1956,1957,0.00082293,0.0007989,0.00028751,0.00028751,3.0,0.0015329586101175269
1698819900000,2023-11-01T06:25:00Z,1960,1960,1959,1960,0.003,5.878,1960,1960,1959,1959,1957,1957,1956,1956,0.00028751,0.00089792,0.00085855,0.00089792,4.0,0.002044989775051125
1698820200000,2023-11-01T06:30:00Z,1960,1961,1960,1960,2.027,3973.404,1959,1960,1959,1960,1956,1957,1956,1957,0.00089792,0.00086929,0.0008669,0.0008669,3.0,0.0015329586101175269
1698820500000,2023-11-01T06:35:00Z,1960,1960,1960,1960,0,0,1960,1960,1960,1960,1957,1957,1957,1957,0.0008669,0.00013898,0.00013898,0.00013898,3.0,0.0015329586101175269
1698820800000,2023-11-01T06:40:00Z,1960,1960,1959,1959,0.059,115.581,1960,1960,1959,1959,1957,1957,1957,1957,0.00013898,0.00009334,0.00009334,0.00009334,2.0,0.001021972406745018
1698821100000,2023-11-01T06:45:00Z,1959,1959,1959,1959,0.037,72.483,1959,1959,1959,1959,1957,1957,1957,1957,0.00009334,0.00012604,0.00000596,0.00012604,2.0,0.001021972406745018
1698821400000,2023-11-01T06:50:00Z,1959,1959,1959,1959,0.018,35.262,1959,1959,1958,1958,1957,1957,1956,1956,0.00012604,0.00012297,0.00005774,0.00005774,3.0,0.0015337423312883436
1698821700000,2023-11-01T06:55:00Z,1959,1959,1959,1959,0,0,1958,1959,1958,1959,1956,1956,1956,1956,0.00005774,0.0002868,0.00021353,0.0002868,3.0,0.0015337423312883436
1698822000000,2023-11-01T07:00:00Z,1959,1959,1959,1959,0,0,1959,1959,1958,1958,1956,1957,1956,1956,0.0002868,0.00026244,0,0.00026244,3.0,0.0015337423312883436
1698822300000,2023-11-01T07:05:00Z,1959,1959,1959,1959,0.002,3.918,1958,1959,1958,1958,1956,1957,1956,1956,0.00026244,0,0,0,3.0,0.0015337423312883436
1698822600000,2023-11-01T07:10:00Z,1959,1959,1959,1959,0,0,1958,1959,1958,1959,1956,1957,1956,1957,0,0.0001653,0,0,2.0,0.001021972406745018
1698822900000,2023-11-01T07:15:00Z,1959,1959,1959,1959,0,0,1959,1959,1959,1959,1957,1957,1957,1957,0,0,0,0,2.0,0.001021972406745018
1698823200000,2023-11-01T07:20:00Z,1959,1959,1959,1959,0.013,25.467,1959,1959,1959,1959,1957,1957,1957,1957,0,0,0,0,2.0,0.001021972406745018
1698823500000,2023-11-01T07:25:00Z,1959,1959,1958,1958,0.243,475.891,1959,1959,1958,1958,1957,1957,1956,1957,0,0.0002275,0,0.0002275,1.0,0.000510986203372509
1698823800000,2023-11-01T07:30:00Z,1958,1958,1958,1958,0,0,1958,1958,1957,1958,1957,1958,1956,1956,0.0002275,0,0,0,2.0,0.0010224948875255625
1698824100000,2023-11-01T07:35:00Z,1958,1958,1958,1958,0.063,123.354,1958,1958,1958,1958,1956,1956,1955,1956,0,0.00017586,0.00014366,0.00014366,2.0,0.0010224948875255625
1698824400000,2023-11-01T07:40:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1956,1956,1955,1955,0.00014366,0.00057664,0.00007634,0.00057664,3.0,0.001534526854219949
1698824700000,2023-11-01T07:45:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1955,1956,1955,1956,0.00057664,0.00017348,0.00010957,0.00017348,2.0,0.0010224948875255625
1698825000000,2023-11-01T07:50:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1956,1957,1956,1956,0.00017348,0.00013718,0,0.00013718,2.0,0.0010224948875255625
1698825300000,2023-11-01T07:55:00Z,1958,1958,1958,1958,0,0,1958,1958,1958,1958,1956,1957,1956,1957,0.00013718,0,0,0,1.0,0.000510986203372509
1698825600000,2023-11-01T08:00:00Z,1958,1960,1958,1960,2.64,5174.371,1958,1959,1958,1959,1957,1957,1956,1957,0,0,0,0,3.0,0.0015329586101175269
1698825900000,2023-11-01T08:05:00Z,1960,1960,1959,1959,0.09,176.32,1959,1959,1958,1958,1957,1957,1956,1956,0,0,0,0,3.0,0.0015337423312883436
1698826200000,2023-11-01T08:10:00Z,1959,1959,1959,1959,0.099,193.941,1958,1959,1958,1958,1956,1958,1956,1957,0,0,0,0,2.0,0.001021972406745018
1698826500000,2023-11-01T08:15:00Z,1959,1960,1959,1960,0.099,194.029,1958,1959,1958,1959,1957,1958,1957,1957,0,0,0,0,3.0,0.0015329586101175269
1698826800000,2023-11-01T08:20:00Z,1960,1961,1958,1961,1.804,3534.865,1959,1961,1958,1961,1957,1958,1956,1958,0,0,0,0,3.0,0.0015321756894790602
1698827100000,2023-11-01T08:25:00Z,1961,1961,1961,1961,0.099,194.139,1961,1961,1960,1960,1958,1959,1958,1958,0,0,0,0,3.0,0.0015321756894790602
1698827400000,2023-11-01T08:30:00Z,1961,1961,1961,1961,0.058,113.738,1960,1960,1960,1960,1958,1958,1958,1958,0,0,0,0,3.0,0.0015321756894790602
1698827700000,2023-11-01T08:35:00Z,1961,1961,1961,1961,0,0,1960,1961,1960,1961,1958,1961,1958,1961,0,0,0,0,0.0,0.0
1698828000000,2023-11-01T08:40:00Z,1961,1961,1961,1961,0.903,1770.783,1961,1961,1961,1961,1961,1961,1961,1961,0,0,0,0,0.0,0.0
1698828300000,2023-11-01T08:45:00Z,1961,1961,1961,1961,0,0,1961,1961,1960,1960,1961,1961,1959,1959,0,0.00020323,0,0.00020323,2.0,0.0010209290454313426
1698828600000,2023-11-01T08:50:00Z,1961,1962,1961,1961,0.193,378.595,1960,1962,1960,1961,1959,1960,1959,1960,0.00020323,0.00082899,0.00073404,0.00082899,1.0,0.0005102040816326531
1698828900000,2023-11-01T08:55:00Z,1961,1961,1961,1961,0.059,115.699,1961,1961,1961,1961,1960,1961,1959,1959,0.00082899,0.00079224,0.00079224,0.00079224,2.0,0.0010209290454313426
1698829200000,2023-11-01T09:00:00Z,1961,1963,1961,1963,0.498,977.116,1961,1963,1961,1962,1959,1961,1959,1960,0.00079224,0.00090471,0.00048928,0.00048928,3.0,0.001530612244897959
1698829500000,2023-11-01T09:05:00Z,1963,1963,1962,1963,0.213,417.996,1962,1963,1962,1962,1960,1961,1960,1960,0.00048928,0.0005454,0.00046819,0.0005454,3.0,0.001530612244897959
1698829800000,2023-11-01T09:10:00Z,1963,1963,1963,1963,0.099,194.337,1962,1963,1962,1963,1960,1960,1959,1960,0.0005454,0.00018129,0.00017789,0.00018129,3.0,0.001530612244897959
1698830100000,2023-11-01T09:15:00Z,1963,1963,1963,1963,0.327,641.901,1963,1963,1963,1963,1960,1960,1960,1960,0.00018129,0.00014336,0.00001292,0.00014336,3.0,0.001530612244897959
1698830400000,2023-11-01T09:20:00Z,1963,1963,1963,1963,0.088,172.744,1963,1963,1963,1963,1960,1960,1960,1960,0.00014336,0.00043469,0.00043469,0.00043469,3.0,0.001530612244897959
1698830700000,2023-11-01T09:25:00Z,1963,1963,1963,1963,0.099,194.337,1963,1963,1962,1962,1960,1962,1960,1960,0.00043469,0,0,0,3.0,0.001530612244897959
1698831000000,2023-11-01T09:30:00Z,1963,1963,1963,1963,0.018,35.334,1962,1963,1962,1962,1960,1961,1960,1960,0,0.00038809,0.00023197,0.00023197,3.0,0.001530612244897959
1698831300000,2023-11-01T09:35:00Z,1963,1963,1963,1963,0,0,1962,1963,1962,1963,1960,1961,1960,1961,0.00023197,0.00032551,0.00029183,0.00029183,2.0,0.0010198878123406426
1698831600000,2023-11-01T09:40:00Z,1963,1963,1963,1963,0,0,1963,1963,1962,1962,1961,1962,1960,1960,0.00029183,0.00029183,0,0.00029183,3.0,0.001530612244897959
1698831900000,2023-11-01T09:45:00Z,1963,1963,1962,1963,0.459,900.56,1962,1963,1962,1963,1960,1961,1960,1961,0.00029183,0,0,0,2.0,0.0010198878123406426
1698832200000,2023-11-01T09:50:00Z,1963,1963,1963,1963,0.389,763.607,1963,1963,1962,1963,1961,1961,1960,1961,0,0,0,0,2.0,0.0010198878123406426
1698832500000,2023-11-01T09:55:00Z,1963,1963,1963,1963,0,0,1963,1963,1962,1962,1961,1961,1960,1960,0,0,0,0,3.0,0.001530612244897959
1698832800000,2023-11-01T10:00:00Z,1963,1963,1963,1963,0,0,1962,1962,1961,1961,1960,1960,1959,1959,0,0.0003529,0.0003529,0.0003529,4.0,0.002041858090862685
1698833100000,2023-11-01T10:05:00Z,1963,1963,1963,1963,0,0,1961,1962,1961,1961,1959,1960,1959,1959,0.0003529,0.00005427,0.00005427,0.00005427,4.0,0.002041858090862685
1698833400000,2023-11-01T10:10:00Z,1963,1963,1963,1963,0,0,1961,1962,1961,1962,1959,1959,1959,1959,0.00005427,0.0003529,0.0003529,0.0003529,4.0,0.002041858090862685
1698833700000,2023-11-01T10:15:00Z,1963,1963,1961,1961,1.924,3775.335,1962,1963,1961,1961,1959,1960,1959,1960,0.0003529,0.00032601,0,0.00032601,1.0,0.0005102040816326531
1698834000000,2023-11-01T10:20:00Z,1961,1961,1961,1961,0,0,1961,1961,1961,1961,1960,1960,1959,1960,0.00032601,0,0,0,1.0,0.0005102040816326531
1698834300000,2023-11-01T10:25:00Z,1961,1961,1960,1960,0.271,531.16,1961,1961,1959,1960,1960,1960,1958,1959,0,0.0005703,0,0.0005703,1.0,0.0005104645227156713
1698834600000,2023-11-01T10:30:00Z,1960,1960,1960,1960,0,0,1960,1960,1960,1960,1959,1959,1958,1959,0.0005703,0.0005703,0.00005955,0.0005703,1.0,0.0005104645227156713
1698834900000,2023-11-01T10:35:00Z,1960,1960,1960,1960,0,0,1960,1960,1960,1960,1959,1959,1958,1959,0.0005703,0.00056145,0,0,1.0,0.0005104645227156713
1698835200000,2023-11-01T10:40:00Z,1960,1960,1960,1960,0.001,1.96,1960,1960,1960,1960,1959,1959,1958,1958,0,0.00056111,0.00056111,0.00056111,2.0,0.0010214504596527069
1698835500000,2023-11-01T10:45:00Z,1960,1960,1960,1960,0,0,1960,1960,1960,1960,1958,1958,1958,1958,0.00056111,0.0004176,0.0004176,0.0004176,2.0,0.0010214504596527069
1698835800000,2023-11-01T10:50:00Z,1960,1960,1959,1959,0.293,574.245,1960,1960,1959,1959,1958,1959,1958,1959,0.0004176,0,0,0,0.0,0.0
1698836100000,2023-11-01T10:55:00Z,1959,1960,1959,1960,4.745,9300.2,1959,1960,1959,1960,1959,1959,1957,1959,0,0.00049353,0,0.00049353,1.0,0.0005104645227156713
1698836400000,2023-11-01T11:00:00Z,1960,1960,1960,1960,0.016,31.36,1960,1960,1960,1960,1959,1959,1958,1959,0.00049353,0.00002773,0.00002501,0.00002501,1.0,0.0005104645227156713
1698836700000,2023-11-01T11:05:00Z,1960,1960,1960,1960,0.027,52.92,1960,1960,1960,1960,1959,1960,1959,1960,0.00002501,0.00004202,0,0,0.0,0.0
1698837000000,2023-11-01T11:10:00Z,1960,1960,1960,1960,0.02,39.2,1960,1961,1960,1961,1960,1961,1959,1961,0,0.00003862,0,0,-1.0,-0.0005099439061703213
1698837300000,2023-11-01T11:15:00Z,1960,1964,1960,1962,1.587,3115.23,1961,1962,1960,1962,1961,1961,1960,1960,0,0.00013979,0,0.00013979,2.0,0.0010204081632653062
1698837600000,2023-11-01T11:20:00Z,1962,1962,1962,1962,0.02,39.24,1962,1962,1962,1962,1960,1961,1960,1961,0.00013979,0.00011394,0,0,1.0,0.0005099439061703213
1698837900000,2023-11-01T11:25:00Z,1962,1962,1962,1962,0.012,23.544,1962,1962,1962,1962,1961,1961,1960,1960,0,0.00002517,0.00002414,0.00002414,2.0,0.0010204081632653062
1698838200000,2023-11-01T11:30:00Z,1962,1962,1962,1962,0.007,13.734,1962,1962,1962,1962,1960,1960,1960,1960,0.00002414,0.00002057,0.00002057,0.00002057,2.0,0.0010204081632653062
1698838500000,2023-11-01T11:35:00Z,1962,1962,1962,1962,0,0,1962,1962,1962,1962,1960,1961,1960,1960,0.00002057,0,0,0,2.0,0.0010204081632653062
1698838800000,2023-11-01T11:40:00Z,1962,1962,1962,1962,0.06,117.72,1962,1962,1962,1962,1960,1961,1960,1961,0,0.00023299,0,0.00023299,1.0,0.0005099439061703213
1698839100000,2023-11-01T11:45:00Z,1962,1962,1962,1962,0,0,1962,1962,1962,1962,1961,1961,1960,1961,0.00023299,0,0,0,1.0,0.0005099439061703213
1698839400000,2023-11-01T11:50:00Z,1962,1962,1962,1962,0,0,1962,1962,1962,1962,1961,1961,1960,1960,0,0.00023299,0.00016003,0.00023299,2.0,0.0010204081632653062
1698839700000,2023-11-01T11:55:00Z,1962,1962,1962,1962,0,0,1962,1962,1962,1962,1960,1962,1960,1961,0.00023299,0,0,0,1.0,0.0005099439061703213
1698840000000,2023-11-01T12:00:00Z,1962,1962,1962,1962,0.07,137.34,1962,1962,1962,1962,1961,1962,1961,1962,0,0,0,0,0.0,0.0
1698840300000,2023-11-01T12:05:00Z,1962,1962,1962,1962,0.1,196.2,1962,1962,1962,1962,1962,1962,1961,1961,0,0,0,0,1.0,0.0005099439061703213
1698840600000,2023-11-01T12:10:00Z,1962,1962,1962,1962,0.1,196.2,1962,1962,1962,1962,1961,1961,1960,1961,0,0,0,0,1.0,0.0005099439061703213
1698840900000,2023-11-01T12:15:00Z,1962,1962,1962,1962,0.258,506.196,1962,1962,1962,1962,1961,1961,1960,1961,0,0,0,0,1.0,0.0005099439061703213
1698841200000,2023-11-01T12:20:00Z,1962,1964,1962,1962,0.388,761.27,1962,1963,1962,1962,1961,1961,1961,1961,0,0.0001902,0,0,1.0,0.0005099439061703213
1698841500000,2023-11-01T12:25:00Z,1962,1963,1962,1963,0.665,1305.05,1962,1963,1962,1963,1961,1961,1960,1961,0,0.00072619,0.00021247,0.00021247,2.0,0.0010198878123406426
1698841800000,2023-11-01T12:30:00Z,1963,1964,1963,1964,0.015,29.46,1963,1964,1963,1964,1961,1964,1961,1964,0.00021247,0,0,0,0.0,0.0
