timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1690856100000,2023-08-01T02:15:00Z,1945,1945,1945,1945,0.068,132.26,1946,1946,1946,1946,1948,1948,1948,1948,-0.00029566,-0.00080886,-0.00089647,-0.00080886,-3.0,-0.001540041067761807
1690856400000,2023-08-01T02:20:00Z,1945,1945,1945,1945,0,0,1946,1947,1946,1946,1948,1949,1948,1949,-0.00080886,-0.00127244,-0.00127244,-0.00127244,-4.0,-0.002052334530528476
1690856700000,2023-08-01T02:25:00Z,1945,1949,1945,1949,0.446,868.52,1946,1949,1945,1949,1949,1950,1948,1950,-0.00127244,-0.00023396,-0.00074666,-0.00074666,-1.0,-0.0005128205128205128
1690857000000,2023-08-01T02:30:00Z,1949,1949,1948,1948,0.21,409.08,1949,1949,1948,1948,1950,1950,1948,1949,-0.00074666,0,-0.0002497,-0.0002497,-1.0,-0.000513083632632119
1690857300000,2023-08-01T02:35:00Z,1948,1949,1947,1949,2.464,4797.876,1948,1949,1948,1949,1949,1951,1949,1950,-0.0002497,-0.00023316,-0.00023316,-0.00023316,-1.0,-0.0005128205128205128
1690857600000,2023-08-01T02:40:00Z,1949,1949,1949,1949,0,0,1949,1949,1949,1949,1950,1950,1949,1950,-0.00023316,0,-0.00035658,-0.00035658,-1.0,-0.0005128205128205128
1690857900000,2023-08-01T02:45:00Z,1949,1949,1949,1949,0,0,1949,1949,1949,1949,1950,1950,1949,1950,-0.00035658,0,-0.00031282,0,-1.0,-0.0005128205128205128
1690858200000,2023-08-01T02:50:00Z,1949,1949,1948,1948,0.037,72.076,1949,1949,1948,1948,1950,1950,1948,1948,0,-0.00011185,-0.00011185,-0.00011185,0.0,0.0
1690858500000,2023-08-01T02:55:00Z,1948,1948,1946,1946,0.01,19.46,1948,1948,1946,1947,1948,1948,1948,1948,-0.00011185,0,0,0,-2.0,-0.001026694045174538
1690858800000,2023-08-01T03:00:00Z,1946,1948,1946,1948,0.002,3.896,1947,1948,1947,1948,1948,1949,1948,1949,0,-0.00012827,-0.00012827,-0.00012827,-1.0,-0.000513083632632119
1690859100000,2023-08-01T03:05:00Z,1948,1948,1948,1948,0,0,1948,1948,1948,1948,1949,1949,1948,1949,-0.00012827,0,-0.00000461,-0.00000461,-1.0,-0.000513083632632119
1690859400000,2023-08-01T03:10:00Z,1948,1948,1948,1948,0,0,1948,1948,1948,1948,1949,1949,1948,1949,-0.00000461,0,0,0,-1.0,-0.000513083632632119
1690859700000,2023-08-01T03:15:00Z,1948,1948,1948,1948,0,0,1948,1948,1948,1948,1949,1949,1949,1949,0,0,0,0,-1.0,-0.000513083632632119
1690860000000,2023-08-01T03:20:00Z,1948,1948,1948,1948,0,0,1948,1948,1948,1948,1949,1949,1948,1948,0,0,0,0,0.0,0.0
1690860300000,2023-08-01T03:25:00Z,1948,1948,1947,1947,0.001,1.947,1948,1950,1948,1949,1948,1950,1948,1950,0,0,0,0,-3.0,-0.0015384615384615385
1690860600000,2023-08-01T03:30:00Z,1947,1947,1947,1947,0,0,1949,1949,1947,1949,1950,1950,1949,1950,0,0,0,0,-3.0,-0.0015384615384615385
1690860900000,2023-08-01T03:35:00Z,1947,1948,1947,1948,0.034,66.232,1949,1949,1948,1949,1950,1950,1949,1950,0,0,0,0,-2.0,-0.0010256410256410256
1690861200000,2023-08-01T03:40:00Z,1948,1948,1948,1948,0,0,1949,1949,1948,1949,1950,1950,1949,1950,0,0,0,0,-2.0,-0.0010256410256410256
1690861500000,2023-08-01T03:45:00Z,1948,1948,1948,1948,0,0,1949,1949,1948,1948,1950,1950,1949,1949,0,0,0,0,-1.0,-0.000513083632632119
1690861800000,2023-08-01T03:50:00Z,1948,1948,1948,1948,0.034,66.232,1948,1949,1948,1948,1949,1950,1949,1949,0,0,0,0,-1.0,-0.000513083632632119
1690862100000,2023-08-01T03:55:00Z,1948,1948,1948,1948,0,0,1948,1949,1948,1948,1949,1950,1949,1949,0,0,0,0,-1.0,-0.000513083632632119
1690862400000,2023-08-01T04:00:00Z,1948,1948,1948,1948,0,0,1948,1950,1948,1949,1949,1951,1949,1950,0,-0.00024068,-0.00024068,-0.00024068,-2.0,-0.0010256410256410256
1690862700000,2023-08-01T04:05:00Z,1948,1948,1948,1948,0.033,64.284,1949,1950,1948,1950,1950,1951,1949,1951,-0.00024068,0,0,0,-3.0,-0.0015376729882111738
1690863000000,2023-08-01T04:10:00Z,1948,1948,1948,1948,0,0,1950,1950,1948,1948,1951,1951,1949,1949,0,0,0,0,-1.0,-0.000513083632632119
1690863300000,2023-08-01T04:15:00Z,1948,1948,1945,1945,4.001,7785.153,1948,1949,1948,1948,1949,1950,1949,1949,0,0,-0.00034701,-0.00034701,-4.0,-0.002052334530528476
1690863600000,2023-08-01T04:20:00Z,1945,1945,1945,1945,0,0,1948,1948,1947,1947,1949,1950,1949,1949,-0.00034701,-0.0002526,-0.00081794,-0.00081794,-4.0,-0.002052334530528476
1690863900000,2023-08-01T04:25:00Z,1945,1948,1945,1946,0.308,599.392,1947,1948,1947,1948,1949,1950,1949,1949,-0.00081794,-0.00081179,-0.00081179,-0.00081179,-3.0,-0.0015392508978963571
1690864200000,2023-08-01T04:30:00Z,1946,1946,1946,1946,0,0,1948,1948,1947,1947,1949,1950,1949,1949,-0.00081179,-0.00029912,-0.00081179,-0.00081179,-3.0,-0.0015392508978963571
1690864500000,2023-08-01T04:35:00Z,1946,1946,1944,1946,4.472,8695.252,1947,1949,1944,1949,1949,1949,1944,1949,-0.00081179,0,0,0,-3.0,-0.0015392508978963571
1690864800000,2023-08-01T04:40:00Z,1946,1946,1946,1946,0.056,108.976,1949,1949,1946,1946,1949,1949,1948,1948,0,0,0,0,-2.0,-0.001026694045174538
1690865100000,2023-08-01T04:45:00Z,1946,1946,1946,1946,0,0,1946,1947,1946,1947,1948,1948,1948,1948,0,0,0,0,-2.0,-0.001026694045174538
1690865400000,2023-08-01T04:50:00Z,1946,1947,1946,1947,0.008,15.576,1947,1948,1946,1947,1948,1949,1947,1947,0,0,0,0,0.0,0.0
1690865700000,2023-08-01T04:55:00Z,1947,1947,1947,1947,0,0,1947,1947,1947,1947,1947,1947,1947,1947,0,0,0,0,0.0,0.0
1690866000000,2023-08-01T05:00:00Z,1947,1947,1946,1946,0.402,782.292,1947,1947,1947,1947,1947,1947,1947,1947,0,0,0,0,-1.0,-0.0005136106831022085
1690866300000,2023-08-01T05:05:00Z,1946,1946,1946,1946,0,0,1947,1948,1946,1946,1947,1948,1947,1947,0,0,0,0,-1.0,-0.0005136106831022085
1690866600000,2023-08-01T05:10:00Z,1946,1947,1946,1947,0.001,1.947,1946,1947,1946,1947,1947,1948,1947,1947,0,0,0,0,0.0,0.0
1690866900000,2023-08-01T05:15:00Z,1947,1947,1947,1947,0,0,1947,1947,1947,1947,1947,1948,1947,1947,0,0,0,0,0.0,0.0
1690867200000,2023-08-01T05:20:00Z,1947,1947,1947,1947,0,0,1947,1948,1947,1947,1947,1948,1947,1948,0,0,0,0,-1.0,-0.000513347022587269
1690867500000,2023-08-01T05:25:00Z,1947,1947,1947,1947,0,0,1947,1947,1947,1947,1948,1948,1947,1947,0,0,0,0,0.0,0.0
1690867800000,2023-08-01T05:30:00Z,1947,1947,1947,1947,0,0,1947,1947,1947,1947,1947,1947,1947,1947,0,0,0,0,0.0,0.0
1690868100000,2023-08-01T05:35:00Z,1947,1947,1947,1947,0,0,1947,1948,1947,1947,1947,1948,1947,1948,0,0,0,0,-1.0,-0.000513347022587269
1690868400000,2023-08-01T05:40:00Z,1947,1949,1947,1949,1.482,2887.069,1947,1949,1947,1949,1948,1949,1948,1949,0,0,0,0,0.0,0.0
1690868700000,2023-08-01T05:45:00Z,1949,1949,1949,1949,0,0,1949,1949,1948,1948,1949,1949,1948,1948,0,0,0,0,1.0,0.000513347022587269
1690869000000,2023-08-01T05:50:00Z,1949,1949,1947,1947,0.008,15.576,1948,1949,1947,1947,1948,1949,1947,1947,0,0,0,0,0.0,0.0
1690869300000,2023-08-01T05:55:00Z,1947,1947,1947,1947,0.006,11.682,1947,1947,1947,1947,1947,1947,1947,1947,0,0,0,0,0.0,0.0
1690869600000,2023-08-01T06:00:00Z,1947,1947,1947,1947,2.17,4224.99,1947,1947,1946,1947,1947,1947,1946,1947,0,0,0,0,0.0,0.0
1690869900000,2023-08-01T06:05:00Z,1947,1947,1947,1947,0,0,1947,1947,1946,1947,1947,1947,1946,1947,0,0,0,0,0.0,0.0
1690870200000,2023-08-01T06:10:00Z,1947,1947,1946,1946,0.308,599.368,1947,1947,1945,1945,1947,1947,1945,1945,0,0,0,0,1.0,0.0005141388174807198
1690870500000,2023-08-01T06:15:00Z,1946,1946,1946,1946,0.719,1399.174,1945,1946,1945,1945,1945,1946,1945,1945,0,0,0,0,1.0,0.0005141388174807198
1690870800000,2023-08-01T06:20:00Z,1946,1946,1945,1945,0.011,21.395,1945,1946,1945,1945,1945,1946,1945,1945,0,0,0,0,0.0,0.0
1690871100000,2023-08-01T06:25:00Z,1945,1945,1945,1945,0,0,1945,1946,1945,1946,1945,1946,1945,1946,0,0,0,0,-1.0,-0.0005138746145940391
1690871400000,2023-08-01T06:30:00Z,1945,1946,1945,1946,0.002,3.891,1946,1946,1946,1946,1946,1946,1946,1946,0,0,0,0,0.0,0.0
1690871700000,2023-08-01T06:35:00Z,1946,1947,1946,1947,2.184,4250.682,1946,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,1.0,0.0005138746145940391
1690872000000,2023-08-01T06:40:00Z,1947,1947,1947,1947,0,0,1946,1947,1945,1946,1946,1946,1945,1945,0,0,0,0,2.0,0.0010282776349614395
1690872300000,2023-08-01T06:45:00Z,1947,1947,1945,1946,0.58,1128.359,1946,1946,1945,1946,1945,1946,1945,1946,0,0,0,0,0.0,0.0
1690872600000,2023-08-01T06:50:00Z,1946,1946,1946,1946,0,0,1946,1946,1945,1945,1946,1946,1945,1945,0,0,0,0,1.0,0.0005141388174807198
1690872900000,2023-08-01T06:55:00Z,1946,1946,1946,1946,0,0,1945,1946,1945,1946,1945,1946,1945,1946,0,0,0,0,0.0,0.0
1690873200000,2023-08-01T07:00:00Z,1946,1946,1945,1945,0.67,1303.446,1946,1947,1944,1946,1946,1947,1944,1946,0,0,0,0,-1.0,-0.0005138746145940391
1690873500000,2023-08-01T07:05:00Z,1945,1945,1945,1945,0.002,3.89,1946,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,-1.0,-0.0005138746145940391
1690873800000,2023-08-01T07:10:00Z,1945,1945,1945,1945,0,0,1946,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,-1.0,-0.0005138746145940391
1690874100000,2023-08-01T07:15:00Z,1945,1945,1945,1945,0,0,1946,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,-1.0,-0.0005138746145940391
1690874400000,2023-08-01T07:20:00Z,1945,1945,1944,1944,1.62,3149.28,1946,1946,1943,1945,1946,1946,1943,1945,0,0,0,0,-1.0,-0.0005141388174807198
1690874700000,2023-08-01T07:25:00Z,1944,1944,1944,1944,0.008,15.552,1945,1945,1944,1944,1945,1945,1944,1945,0,0,-0.00031636,-0.00031636,-1.0,-0.0005141388174807198
1690875000000,2023-08-01T07:30:00Z,1944,1944,1942,1942,1.023,1986.689,1944,1944,1943,1943,1945,1945,1944,1944,-0.00031636,0,-0.00024627,0,-2.0,-0.00102880658436214
1690875300000,2023-08-01T07:35:00Z,1942,1942,1942,1942,0,0,1943,1944,1943,1944,1944,1945,1944,1945,0,0,0,0,-3.0,-0.0015424164524421595
1690875600000,2023-08-01T07:40:00Z,1942,1942,1942,1942,3.297,6402.774,1944,1944,1942,1942,1945,1945,1944,1945,0,-0.00096898,-0.00102193,-0.00102193,-3.0,-0.0015424164524421595
1690875900000,2023-08-01T07:45:00Z,1942,1942,1942,1942,0,0,1942,1942,1942,1942,1945,1945,1944,1945,-0.00102193,-0.00102193,-0.00102193,-0.00102193,-3.0,-0.0015424164524421595
1690876200000,2023-08-01T07:50:00Z,1942,1942,1942,1942,0.139,269.938,1942,1942,1942,1942,1945,1945,1944,1945,-0.00102193,-0.00095047,-0.00095047,-0.00095047,-3.0,-0.0015424164524421595
1690876500000,2023-08-01T07:55:00Z,1942,1942,1941,1942,1.641,3186.718,1942,1942,1942,1942,1945,1945,1944,1945,-0.00095047,0,0,0,-3.0,-0.0015424164524421595
1690876800000,2023-08-01T08:00:00Z,1942,1944,1942,1943,0.017,33.04,1942,1944,1942,1943,1945,1945,1944,1945,0,-0.00033504,-0.00033504,-0.00033504,-2.0,-0.0010282776349614395
1690877100000,2023-08-01T08:05:00Z,1943,1943,1943,1943,0,0,1943,1943,1943,1943,1945,1945,1944,1945,-0.00033504,0,-0.00006118,0,-2.0,-0.0010282776349614395
1690877400000,2023-08-01T08:10:00Z,1943,1943,1943,1943,0,0,1943,1943,1943,1943,1945,1945,1944,1945,0,0,-0.00006118,0,-2.0,-0.0010282776349614395
1690877700000,2023-08-01T08:15:00Z,1943,1943,1943,1943,0,0,1943,1943,1943,1943,1945,1945,1944,1945,0,0,0,0,-2.0,-0.0010282776349614395
1690878000000,2023-08-01T08:20:00Z,1943,1944,1943,1944,0.032,62.208,1943,1944,1943,1944,1945,1945,1944,1944,0,0,0,0,0.0,0.0
1690878300000,2023-08-01T08:25:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1944,1946,1944,1946,0,0,0,0,-2.0,-0.0010277492291880781
1690878600000,2023-08-01T08:30:00Z,1944,1944,1944,1944,0,0,1944,1944,1943,1944,1946,1946,1943,1945,0,0,-0.00035098,-0.00035098,-1.0,-0.0005141388174807198
1690878900000,2023-08-01T08:35:00Z,1944,1944,1944,1944,0.003,5.832,1944,1944,1944,1944,1945,1946,1944,1946,-0.00035098,-0.00070914,-0.00070914,-0.00070914,-2.0,-0.0010277492291880781
1690879200000,2023-08-01T08:40:00Z,1944,1944,1944,1944,0,0,1944,1944,1942,1943,1946,1946,1942,1943,-0.00070914,0,0,0,1.0,0.000514668039114771
1690879500000,2023-08-01T08:45:00Z,1944,1944,1944,1944,0,0,1943,1944,1942,1944,1943,1945,1942,1945,0,0,0,0,-1.0,-0.0005141388174807198
1690879800000,2023-08-01T08:50:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1945,1945,1944,1945,0,-0.00035047,-0.00035047,-0.00035047,-1.0,-0.0005141388174807198
1690880100000,2023-08-01T08:55:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1945,1945,1944,1945,-0.00035047,-0.00035047,-0.00035047,-0.00035047,-1.0,-0.0005141388174807198
1690880400000,2023-08-01T09:00:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1945,1945,1944,1944,-0.00035047,-0.0002425,-0.00024815,-0.0002425,0.0,0.0
1690880700000,2023-08-01T09:05:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1944,1945,1944,1945,-0.0002425,0,-0.00028911,-0.00028911,-1.0,-0.0005141388174807198
1690881000000,2023-08-01T09:10:00Z,1944,1944,1943,1943,0.01,19.43,1944,1945,1943,1943,1945,1946,1944,1945,-0.00028911,0,-0.00018971,-0.00018971,-2.0,-0.0010282776349614395
1690881300000,2023-08-01T09:15:00Z,1943,1944,1943,1944,0.008,15.552,1943,1945,1943,1944,1945,1946,1945,1946,-0.00018971,-0.00014652,-0.00014652,-0.00014652,-2.0,-0.0010277492291880781
1690881600000,2023-08-01T09:20:00Z,1944,1944,1943,1944,0.236,458.549,1944,1944,1943,1944,1946,1946,1943,1944,-0.00014652,0,0,0,0.0,0.0
1690881900000,2023-08-01T09:25:00Z,1944,1945,1944,1945,0.018,35.004,1944,1944,1943,1944,1944,1944,1943,1944,0,0,0,0,1.0,0.00051440329218107
1690882200000,2023-08-01T09:30:00Z,1945,1946,1945,1946,1.588,3089.313,1944,1945,1944,1945,1944,1945,1944,1945,0,0,0,0,1.0,0.0005141388174807198
1690882500000,2023-08-01T09:35:00Z,1946,1946,1946,1946,0,0,1945,1946,1945,1946,1945,1946,1945,1946,0,0,0,0,0.0,0.0
1690882800000,2023-08-01T09:40:00Z,1946,1946,1946,1946,0.077,149.842,1946,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,0.0,0.0
1690883100000,2023-08-01T09:45:00Z,1946,1946,1944,1944,0.61,1185.84,1946,1946,1945,1945,1946,1946,1946,1946,0,0,0,0,-2.0,-0.0010277492291880781
1690883400000,2023-08-01T09:50:00Z,1944,1944,1944,1944,0.064,124.416,1945,1946,1945,1945,1946,1947,1946,1946,0,0,0,0,-2.0,-0.0010277492291880781
1690883700000,2023-08-01T09:55:00Z,1944,1946,1944,1946,0.008,15.568,1945,1946,1945,1946,1946,1946,1945,1946,0,0,0,0,0.0,0.0
1690884000000,2023-08-01T10:00:00Z,1946,1946,1946,1946,0.006,11.676,1946,1946,1945,1945,1946,1946,1945,1945,0,0,0,0,1.0,0.0005141388174807198
1690884300000,2023-08-01T10:05:00Z,1946,1946,1946,1946,0,0,1945,1946,1944,1946,1945,1946,1944,1946,0,0,0,0,0.0,0.0
1690884600000,2023-08-01T10:10:00Z,1946,1946,1944,1944,0.257,499.608,1946,1946,1944,1945,1946,1946,1945,1946,0,0,0,0,-2.0,-0.0010277492291880781
1690884900000,2023-08-01T10:15:00Z,1944,1945,1944,1945,0.158,307.31,1945,1945,1945,1945,1946,1946,1945,1946,0,0,-0.0000286,-0.0000286,-1.0,-0.0005138746145940391
1690885200000,2023-08-01T10:20:00Z,1945,1945,1945,1945,0.012,23.34,1945,1945,1945,1945,1946,1946,1945,1946,-0.0000286,0,0,0,-1.0,-0.0005138746145940391
1690885500000,2023-08-01T10:25:00Z,1945,1945,1945,1945,0,0,1945,1946,1944,1944,1946,1947,1944,1944,0,0,0,0,1.0,0.00051440329218107
1690885800000,2023-08-01T10:30:00Z,1945,1945,1944,1944,0.173,336.312,1944,1945,1944,1944,1944,1945,1944,1945,0,0,-0.00003787,-0.00003787,-1.0,-0.0005141388174807198
1690886100000,2023-08-01T10:35:00Z,1944,1944,1943,1943,0.015,29.159,1944,1944,1943,1944,1945,1945,1944,1945,-0.00003787,-0.00003307,-0.00003307,-0.00003307,-2.0,-0.0010282776349614395
1690886400000,2023-08-01T10:40:00Z,1943,1943,1943,1943,0,0,1944,1944,1943,1944,1945,1945,1944,1945,-0.00003307,-0.00003307,-0.00003307,-0.00003307,-2.0,-0.0010282776349614395
1690886700000,2023-08-01T10:45:00Z,1943,1943,1943,1943,0,0,1944,1944,1944,1944,1945,1945,1945,1945,-0.00003307,-0.00003307,-0.00003307,-0.00003307,-2.0,-0.0010282776349614395
1690887000000,2023-08-01T10:50:00Z,1943,1944,1943,1944,0.039,75.816,1944,1945,1944,1944,1945,1946,1945,1946,-0.00003307,0,-0.00004385,0,-2.0,-0.0010277492291880781
1690887300000,2023-08-01T10:55:00Z,1944,1944,1944,1944,0,0,1944,1945,1944,1945,1946,1947,1946,1946,0,-0.00005395,-0.00005395,-0.00005395,-2.0,-0.0010277492291880781
1690887600000,2023-08-01T11:00:00Z,1944,1944,1944,1944,0,0,1945,1945,1944,1944,1946,1946,1945,1946,-0.00005395,-0.00008924,-0.00012555,-0.00012555,-2.0,-0.0010277492291880781
1690887900000,2023-08-01T11:05:00Z,1944,1945,1944,1945,0.041,79.712,1944,1945,1944,1945,1946,1946,1945,1945,-0.00012555,-0.00007142,-0.00023997,-0.00023997,0.0,0.0
1690888200000,2023-08-01T11:10:00Z,1945,1945,1945,1945,0,0,1945,1945,1943,1944,1945,1945,1943,1944,-0.00023997,0,0,0,1.0,0.00051440329218107
1690888500000,2023-08-01T11:15:00Z,1945,1945,1944,1944,0.011,21.384,1944,1944,1943,1944,1944,1945,1943,1944,0,0,0,0,0.0,0.0
1690888800000,2023-08-01T11:20:00Z,1944,1944,1944,1944,0,0,1944,1944,1943,1944,1944,1944,1943,1944,0,0,0,0,0.0,0.0
1690889100000,2023-08-01T11:25:00Z,1944,1944,1944,1944,0,0,1944,1945,1944,1944,1944,1945,1944,1945,0,0,0,0,-1.0,-0.0005141388174807198
1690889400000,2023-08-01T11:30:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1945,1945,1944,1945,0,0,0,0,-1.0,-0.0005141388174807198
1690889700000,2023-08-01T11:35:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1945,1945,1944,1944,0,0,0,0,0.0,0.0
1690890000000,2023-08-01T11:40:00Z,1944,1944,1944,1944,0,0,1944,1944,1944,1944,1944,1945,1944,1944,0,0,0,0,0.0,0.0
1690890300000,2023-08-01T11:45:00Z,1944,1944,1942,1942,0.061,118.479,1944,1944,1942,1942,1944,1944,1943,1943,0,0,0,0,-1.0,-0.000514668039114771
1690890600000,2023-08-01T11:50:00Z,1942,1942,1942,1942,0,0,1942,1943,1942,1943,1943,1944,1943,1944,0,0,0,0,-2.0,-0.00102880658436214
1690890900000,2023-08-01T11:55:00Z,1942,1942,1939,1939,3.025,5870.822,1943,1943,1941,1941,1944,1944,1943,1943,0,0,0,0,-4.0,-0.002058672156459084
1690891200000,2023-08-01T12:00:00Z,1939,1939,1939,1939,0,0,1941,1941,1940,1941,1943,1943,1941,1942,0,0,0,0,-3.0,-0.001544799176107106
1690891500000,2023-08-01T12:05:00Z,1939,1942,1939,1942,0.016,31.072,1941,1943,1941,1942,1942,1944,1942,1943,0,0,0,0,-1.0,-0.000514668039114771
1690891800000,2023-08-01T12:10:00Z,1942,1942,1942,1942,0,0,1942,1942,1942,1942,1943,1943,1942,1942,0,0,0,0,0.0,0.0
1690892100000,2023-08-01T12:15:00Z,1942,1942,1942,1942,0,0,1942,1942,1942,1942,1942,1942,1942,1942,0,0,0,0,0.0,0.0
1690892400000,2023-08-01T12:20:00Z,1942,1942,1940,1940,2.351,4561.929,1942,1942,1940,1940,1942,1942,1941,1941,0,0,0,0,-1.0,-0.0005151983513652757
