timestamp_ms,datetime_utc,funding_rate
1722470400000,2024-08-01T00:00:00Z,0.0001
1722499200000,2024-08-01T08:00:00Z,0.0001
1722528000000,2024-08-01T16:00:00Z,0.0001
1722556800000,2024-08-02T00:00:00Z,0.00000665
1722585600000,2024-08-02T08:00:00Z,0.00004865
1722614400000,2024-08-02T16:00:00Z,0.00007619
1722643200000,2024-08-03T00:00:00Z,-0.00000109
1722672000000,2024-08-03T08:00:00Z,0.00000855
1722700800000,2024-08-03T16:00:00Z,-0.000029
1722729600000,2024-08-04T00:00:00Z,-0.00000176
1722758400000,2024-08-04T08:00:00Z,-0.00009573
1722787200000,2024-08-04T16:00:00Z,-0.00001184
1722816000000,2024-08-05T00:00:00Z,-0.00001592
1722844800000,2024-08-05T08:00:00Z,0.0000516
1722873600000,2024-08-05T16:00:00Z,0.00009029
1722902400000,2024-08-06T00:00:00Z,0.00007586
1722931200000,2024-08-06T08:00:00Z,-0.00004071
1722960000000,2024-08-06T16:00:00Z,0.0001
1722988800000,2024-08-07T00:00:00Z,-0.0000595
1723017600000,2024-08-07T08:00:00Z,0.00002736
1723046400000,2024-08-07T16:00:00Z,-0.00016991
1723075200000,2024-08-08T00:00:00Z,0.00001097
1723104000000,2024-08-08T08:00:00Z,0.0001
1723132800000,2024-08-08T16:00:00Z,0.0001
1723161600000,2024-08-09T00:00:00Z,0.0001
1723190400000,2024-08-09T08:00:00Z,0.0001
1723219200000,2024-08-09T16:00:00Z,0.0001
1723248000000,2024-08-10T00:00:00Z,0.00001756
1723276800000,2024-08-10T08:00:00Z,0.0001
1723305600000,2024-08-10T16:00:00Z,0.0001
1723334400000,2024-08-11T00:00:00Z,-0.00002534
1723363200000,2024-08-11T08:00:00Z,0.00000309
1723392000000,2024-08-11T16:00:00Z,0.00008556
1723420800000,2024-08-12T00:00:00Z,-0.00007396
1723449600000,2024-08-12T08:00:00Z,0.0001
1723478400000,2024-08-12T16:00:00Z,0.0001
1723507200000,2024-08-13T00:00:00Z,0.0001
1723536000000,2024-08-13T08:00:00Z,0.0001
1723564800000,2024-08-13T16:00:00Z,0.0001
1723593600000,2024-08-14T00:00:00Z,0.00007549
1723622400000,2024-08-14T08:00:00Z,-0.00000516
1723651200000,2024-08-14T16:00:00Z,0.0001
1723680000000,2024-08-15T00:00:00Z,0.00008848
1723708800000,2024-08-15T08:00:00Z,0.0001
1723737600000,2024-08-15T16:00:00Z,0.00007196
1723766400000,2024-08-16T00:00:00Z,0.00004111
1723795200000,2024-08-16T08:00:00Z,0.0001
1723824000000,2024-08-16T16:00:00Z,0.00005559
1723852800000,2024-08-17T00:00:00Z,0.0001
1723881600000,2024-08-17T08:00:00Z,0.0001
1723910400000,2024-08-17T16:00:00Z,0.0001
1723939200000,2024-08-18T00:00:00Z,0.00003766
1723968000000,2024-08-18T08:00:00Z,0.0001
1723996800000,2024-08-18T16:00:00Z,0.0001
1724025600000,2024-08-19T00:00:00Z,-0.00005986
1724054400000,2024-08-19T08:00:00Z,-0.00005693
1724083200000,2024-08-19T16:00:00Z,0.00004422
1724112000000,2024-08-20T00:00:00Z,0.0001
1724140800000,2024-08-20T08:00:00Z,0.00005531
1724169600000,2024-08-20T16:00:00Z,0.00007088
1724198400000,2024-08-21T00:00:00Z,0.00009629
1724227200000,2024-08-21T08:00:00Z,-0.00000873
1724256000000,2024-08-21T16:00:00Z,0.0001
1724284800000,2024-08-22T00:00:00Z,0.0001
1724313600000,2024-08-22T08:00:00Z,0.0000824
1724342400000,2024-08-22T16:00:00Z,0.0000918
1724371200000,2024-08-23T00:00:00Z,0.00005712
1724400000000,2024-08-23T08:00:00Z,0.00009231
1724428800000,2024-08-23T16:00:00Z,0.00007575
1724457600000,2024-08-24T00:00:00Z,0.00001587
1724486400000,2024-08-24T08:00:00Z,-0.00015534
1724515200000,2024-08-24T16:00:00Z,-0.00000467
1724544000000,2024-08-25T00:00:00Z,0.00008272
1724572800000,2024-08-25T08:00:00Z,-0.00008121
1724601600000,2024-08-25T16:00:00Z,0.0001
1724630400000,2024-08-26T00:00:00Z,0.00009749
1724659200000,2024-08-26T08:00:00Z,0.0001
1724688000000,2024-08-26T16:00:00Z,0.0000666
1724716800000,2024-08-27T00:00:00Z,0.00005579
1724745600000,2024-08-27T08:00:00Z,0.00004487
1724774400000,2024-08-27T16:00:00Z,0.00003404
1724803200000,2024-08-28T00:00:00Z,-0.0000341
1724832000000,2024-08-28T08:00:00Z,-0.00022758
1724860800000,2024-08-28T16:00:00Z,-0.00001066
1724889600000,2024-08-29T00:00:00Z,-0.00009606
1724918400000,2024-08-29T08:00:00Z,-0.00013564
1724947200000,2024-08-29T16:00:00Z,0.0001
1724976000000,2024-08-30T00:00:00Z,-0.00004296
1725004800000,2024-08-30T08:00:00Z,0.00002826
1725033600000,2024-08-30T16:00:00Z,0.00000579
1725062400000,2024-08-31T00:00:00Z,-0.00007772
1725091200000,2024-08-31T08:00:00Z,-0.00002682
1725120000000,2024-08-31T16:00:00Z,0.00008289
