timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1751331600000,2025-07-01T01:00:00Z,107319.3,107359.8,107243.4,107296.4,295.358,31696359.7684,107319.2,107359.8,107245.6,107298.98,107374.55,107414.08,107304.12,107357.7,-0.00052148,-0.00049636,-0.00054699,-0.00054699,-61.30000000000291,-0.0005709883874189081
1751331900000,2025-07-01T01:05:00Z,107296.4,107394.1,107296.4,107358,137.726,14783389.1508,107298.98,107394.1,107298.98,107365.26,107357.7,107446.46,107357.7,107420.81,-0.00054699,-0.00045589,-0.0006407,-0.0006407,-62.80999999999767,-0.0005847097969192158
1751332200000,2025-07-01T01:10:00Z,107358,107443.9,107312.3,107423.6,83.343,8949129.3936,107365.26,107443.9,107318.27,107433.92,107420.81,107490.95,107376.25,107484.8,-0.0006407,-0.00044149,-0.00047344,-0.00044149,-61.19999999999709,-0.0005693828336657563
1751332500000,2025-07-01T01:15:00Z,107423.6,107424,107363.7,107424,76.469,8212692.6981,107433.92,107433.92,107370.12,107424,107484.8,107484.82,107429.27,107478.7,-0.00044149,-0.00046479,-0.00055871,-0.00055871,-54.69999999999709,-0.0005089380500508203
1751332800000,2025-07-01T01:20:00Z,107424,107484.8,107400,107441.9,101.96,10956336.6354,107424,107489,107403.35,107441.8,107478.7,107542.38,107460.96,107497.44,-0.00055871,-0.00049889,-0.00059625,-0.00059625,-55.54000000000815,-0.000516663466590536
1751333100000,2025-07-01T01:25:00Z,107441.9,107441.9,107332,107351.3,61.109,6561689.4762,107441.8,107441.8,107332,107351.3,107497.44,107497.46,107384.76,107408.78,-0.00059625,-0.00062533,-0.00081795,-0.00062533,-57.479999999995925,-0.0005351517818189158
1751333400000,2025-07-01T01:30:00Z,107351.3,107438.4,107299.9,107438.4,57.615,6185119.0205,107351.3,107427.3,107299.9,107427.3,107408.78,107489.97,107355.58,107489.97,-0.00062533,-0.00049078,-0.00059219,-0.00049078,-51.570000000006985,-0.0004797656934875597
1751333700000,2025-07-01T01:35:00Z,107438.4,107470,107327.4,107334.9,63.398,6808720.0336,107427.3,107469.9,107336.09,107336.47,107489.97,107521.39,107395.57,107397.08,-0.00049078,-0.00052537,-0.00057306,-0.00057306,-62.18000000000757,-0.0005789729106229663
1751334000000,2025-07-01T01:40:00Z,107334.9,107335,107239.7,107276.4,56.825,6095852.1217,107336.47,107336.89,107243.21,107276.5,107397.08,107397.57,107308.12,107333.41,-0.00057306,-0.0005305,-0.00056544,-0.0005305,-57.01000000000931,-0.0005311486889311474
1751334300000,2025-07-01T01:45:00Z,107276.4,107337.6,107276.4,107294.1,61.149,6561273.1346,107276.5,107337.6,107276.4,107294,107333.41,107387.56,107333.39,107351.64,-0.0005305,-0.0006022,-0.00060949,-0.00060949,-57.5399999999936,-0.0005359955376554433
1751334600000,2025-07-01T01:50:00Z,107294.1,107294.1,107129.6,107129.6,113.022,12113102.3314,107294,107294.1,107136.74,107136.74,107351.64,107352.36,107196.63,107196.75,-0.00060949,-0.00051272,-0.0005526,-0.00051272,-67.14999999999418,-0.0006264182449560661
1751334900000,2025-07-01T01:55:00Z,107129.6,107209.9,107110.4,107166.2,95.564,10241832.8052,107136.74,107209.9,107114.87,107166.2,107196.75,107260.03,107175.26,107220.83,-0.00051272,-0.00049849,-0.00055615,-0.00049849,-54.63000000000466,-0.0005095092063734692
1751335200000,2025-07-01T02:00:00Z,107166.2,107190.9,107123,107182.7,87.447,9370275.1375,107166.2,107190.9,107127.78,107183.6,107220.83,107239.23,107188.64,107239.23,-0.00049849,-0.00062011,-0.00062172,-0.00062011,-56.529999999998836,-0.0005271391821817337
1751335500000,2025-07-01T02:05:00Z,107182.7,107243.6,107182.6,107208.1,71.48,7663662.6269,107183.6,107246.13,107182.6,107210.17,107239.23,107301.48,107239.23,107266.15,-0.00062011,-0.00049601,-0.00056824,-0.00049601,-58.04999999998836,-0.0005411772492998803
1751335800000,2025-07-01T02:10:00Z,107208.1,107265.6,107192.1,107230.6,48.147,5162584.4514,107210.17,107265.2,107195.08,107230.5,107266.15,107315.93,107250.97,107281,-0.00049601,-0.00053035,-0.00054541,-0.00054541,-50.39999999999418,-0.00046979427857676733
1751336100000,2025-07-01T02:15:00Z,107230.6,107280,107171.6,107244.6,66.373,7116553.1292,107230.5,107282.14,107174.61,107257.45,107281,107334.96,107231.39,107311.41,-0.00054541,-0.00047449,-0.00055054,-0.00047449,-66.80999999999767,-0.0006225805811329631
1751336400000,2025-07-01T02:20:00Z,107244.6,107264,107211.2,107261.9,27.854,2986930.1352,107257.45,107264,107215.23,107262,107311.41,107312.39,107271.22,107311.7,-0.00047449,-0.00049985,-0.000511,-0.00049985,-49.80000000000291,-0.00046406868962100975
1751336700000,2025-07-01T02:25:00Z,107261.9,107280,107254.3,107275.5,60.61,6501585.9235,107262,107282.56,107256.6,107275.4,107311.7,107333.09,107311.21,107329.97,-0.00049985,-0.0004814,-0.00052552,-0.00052552,-54.470000000001164,-0.0005075003747788354
1751337000000,2025-07-01T02:30:00Z,107275.5,107365,107266.1,107327.1,174.56,18736377.7872,107275.4,107365,107271.88,107320.6,107329.97,107408.86,107327.37,107373.27,-0.00052552,-0.00045914,-0.00048593,-0.00048593,-46.169999999998254,-0.00042999528653638145
1751337300000,2025-07-01T02:35:00Z,107327.1,107327.6,107201.8,107243.9,67.413,7229815.8528,107320.6,107327.6,107201.9,107243.9,107373.27,107375.23,107255.44,107299.38,-0.00048593,-0.00046169,-0.00059212,-0.00059212,-55.48000000001048,-0.0005170579736808402
1751337600000,2025-07-01T02:40:00Z,107243.9,107244,107203.3,107218.8,28.07,3009569.6751,107243.9,107244,107203.3,107219.12,107299.38,107299.38,107253.87,107268.59,-0.00059212,-0.00044768,-0.00046667,-0.00046667,-49.7899999999936,-0.00046416196950098437
1751337900000,2025-07-01T02:45:00Z,107218.8,107218.8,107102.2,107102.2,83.156,8910601.4185,107219.12,107219.12,107108.47,107108.63,107268.59,107268.6,107161.77,107163.25,-0.00046667,-0.00045686,-0.00051693,-0.00045686,-61.05000000000291,-0.0005696915687047837
1751338200000,2025-07-01T02:50:00Z,107102.2,107102.3,107038,107050.1,189.055,20242440.7434,107108.63,107108.63,107044.64,107050.36,107163.25,107163.25,107096.78,107099.62,-0.00045686,-0.00044039,-0.00044984,-0.00044039,-49.51999999998952,-0.00046237325585272407
1751338500000,2025-07-01T02:55:00Z,107050.1,107092.5,107046.1,107046.2,83.533,8943695.5045,107050.36,107092.5,107050.35,107050.77,107099.62,107133.23,107099.62,107100.25,-0.00044039,-0.00042679,-0.00049719,-0.00049719,-54.05000000000291,-0.0005046673560519505
1751338800000,2025-07-01T03:00:00Z,107046.2,107069.6,107029.2,107060.1,99.397,10639997.389,107050.77,107069.6,107029.2,107060.1,107100.25,107119.05,107079.51,107108.54,-0.00049719,-0.00047478,-0.00052554,-0.00047478,-48.439999999987776,-0.00045225151981333867
1751339100000,2025-07-01T03:05:00Z,107060.1,107123.5,107033.3,107071,80.521,8621146.2918,107060.1,107112.3,107033.58,107071.95,107108.54,107162.54,107085.22,107121.4,-0.00047478,-0.0004892,-0.0004921,-0.0004892,-50.39999999999418,-0.0004704942243099342
1751339400000,2025-07-01T03:10:00Z,107071,107073.5,107031.3,107053.4,59.589,6379396.9374,107071.95,107072.61,107035.31,107054.21,107121.4,107121.41,107083.68,107103.93,-0.0004892,-0.00039986,-0.0004742,-0.0004742,-50.529999999998836,-0.0004717847421658462
1751339700000,2025-07-01T03:15:00Z,107053.4,107119.9,107016.6,107119.9,102.054,10926427.2527,107054.21,107119.9,107020.61,107119.8,107103.93,107170.13,107071.45,107170.13,-0.0004742,-0.00049054,-0.00051996,-0.00049054,-50.23000000001048,-0.0004686940288307057
1751340000000,2025-07-01T03:20:00Z,107119.9,107150,107075.7,107141.5,97.382,10431786.1853,107119.8,107150,107075.7,107144.66,107170.13,107195.01,107121.69,107190.52,-0.00049054,-0.00043583,-0.00044378,-0.00043583,-49.020000000004075,-0.00045731656120339814
1751340300000,2025-07-01T03:25:00Z,107141.5,107166.6,107134.7,107163.1,16.68,1787364.7796,107144.66,107170.96,107137.7,107163.1,107190.52,107220.46,107186.95,107212.18,-0.00043583,-0.00047635,-0.00047906,-0.00047635,-49.079999999987194,-0.00045778380777246764
1751340600000,2025-07-01T03:30:00Z,107163.1,107163.1,107108.1,107108.1,23.166,2482136.8885,107163.1,107163.1,107112.62,107112.62,107212.18,107212.21,107161.19,107162.09,-0.00047635,-0.0004199,-0.00044665,-0.00044665,-53.98999999999069,-0.000503816228294826
1751340900000,2025-07-01T03:35:00Z,107108.1,107136.4,107103.4,107136.4,35.046,3753821.8256,107112.62,107136.4,107105.18,107136.4,107162.09,107185.28,107159.92,107185.28,-0.00044665,-0.00046514,-0.00049444,-0.00046514,-48.88000000000466,-0.0004560327686787277
1751341200000,2025-07-01T03:40:00Z,107136.4,107136.5,107102.5,107102.5,26.534,2842338.2596,107136.4,107136.6,107109.2,107109.2,107185.28,107186.81,107159.62,107159.62,-0.00046514,-0.00049065,-0.00049422,-0.00049422,-57.11999999999534,-0.0005330366046463709
1751341500000,2025-07-01T03:45:00Z,107102.5,107102.5,107052.8,107073.4,67.362,7212906.4096,107109.2,107109.2,107053.88,107073.4,107159.62,107159.62,107107.78,107122.13,-0.00049422,-0.00045499,-0.00048342,-0.00045499,-48.73000000001048,-0.0004549013355131239
1751341800000,2025-07-01T03:50:00Z,107073.4,107147.5,107073.4,107141.5,28.65,3068855.2987,107073.4,107149.82,107073.4,107145.34,107122.13,107199.01,107120.99,107196.31,-0.00045499,-0.0004361,-0.00049259,-0.0004361,-54.80999999999767,-0.0005113049133873887
1751342100000,2025-07-01T03:55:00Z,107141.5,107171.6,107141.4,107150.5,87.416,9367262.1116,107145.34,107171.6,107144.95,107151.02,107196.31,107212.91,107191.81,107195.47,-0.0004361,-0.00037253,-0.00041651,-0.00037253,-44.970000000001164,-0.00041951399625377045
1751342400000,2025-07-01T04:00:00Z,107150.5,107158.3,107147.4,107150,41.531,4450113.1606,107151.02,107158.35,107147.4,107151.9,107195.47,107204.64,107193.38,107200.68,-0.00037253,-0.00045233,-0.00046138,-0.00045233,-50.679999999993015,-0.0004727581951904878
1751342700000,2025-07-01T04:05:00Z,107150,107156.1,107141.3,107146.3,32.248,3455277.5816,107151.9,107158.58,107141.3,107146.3,107200.68,107207.51,107189.7,107193.12,-0.00045233,-0.00045088,-0.0004586,-0.0004586,-46.81999999999243,-0.0004367817636056534
1751343000000,2025-07-01T04:10:00Z,107146.3,107146.4,107124.6,107135.6,36.95,3958548.0279,107146.3,107146.4,107132.44,107135.92,107193.12,107193.15,107180.41,107186.91,-0.0004586,-0.00046097,-0.00050718,-0.00046097,-51.30999999999767,-0.0004786965124752423
1751343300000,2025-07-01T04:15:00Z,107135.6,107135.7,107011.9,107045.1,99.577,10660570.2231,107135.92,107136.68,107019.08,107045.1,107186.91,107186.94,107071.21,107094.13,-0.00046097,-0.00046676,-0.00059537,-0.00059537,-49.029999999998836,-0.000457821544467459
1751343600000,2025-07-01T04:20:00Z,107045.1,107145.1,107034.8,107117.5,228.213,24438214.7043,107045.1,107145.1,107039.16,107117.5,107094.13,107188.31,107088.98,107163.32,-0.00059537,-0.00042198,-0.00044212,-0.00044212,-45.820000000006985,-0.0004275716728448408
1751343900000,2025-07-01T04:25:00Z,107117.5,107117.5,107021.2,107045.9,132.435,14176473.7051,107117.5,107117.5,107027.6,107045.9,107163.32,107163.32,107077.34,107082.01,-0.00044212,-0.00044388,-0.00044509,-0.00044509,-36.11000000000058,-0.00033721817511644193
1751344200000,2025-07-01T04:30:00Z,107045.9,107053.6,107019.2,107053.6,40.049,4286656.2177,107045.9,107053.61,107020.46,107053.61,107082.01,107103.18,107069.07,107103.18,-0.00044509,-0.00043913,-0.00045441,-0.00043913,-49.579999999987194,-0.0004629180944953007
1751344500000,2025-07-01T04:35:00Z,107053.6,107054.3,107025.5,107031.9,45.265,4844802.3687,107053.61,107054.55,107025.86,107032.28,107103.18,107103.4,107077.58,107084.07,-0.00043913,-0.00046991,-0.00052781,-0.00052781,-52.170000000012806,-0.0004871873099333337
1751344800000,2025-07-01T04:40:00Z,107031.9,107032,106988.8,106988.8,174.68,18691706.9005,107032.28,107032.78,106993.47,106993.47,107084.07,107084.72,107050.07,107050.11,-0.00052781,-0.00052956,-0.00057287,-0.00052956,-61.30999999999767,-0.0005727224381179773
1751345100000,2025-07-01T04:45:00Z,106988.8,106992.4,106877.1,106908.4,465.585,49782061.0913,106993.47,106993.47,106878,106908.4,107050.11,107050.13,106937.85,106965.94,-0.00052956,-0.00055873,-0.00059345,-0.00055873,-57.54000000000815,-0.0005379282414571232
1751345400000,2025-07-01T04:50:00Z,106908.4,106908.4,106814,106847.4,436.436,46631952.7244,106908.4,106908.4,106816.5,106847.4,106965.94,106966.35,106875.39,106906.62,-0.00055873,-0.00053674,-0.00066113,-0.00053674,-59.220000000001164,-0.0005539413742572833
1751345700000,2025-07-01T04:55:00Z,106847.4,106847.4,106802,106826.2,191.302,20437189.4673,106847.4,106847.4,106813.6,106827.99,106906.62,106906.62,106868.48,106883.3,-0.00053674,-0.0004826,-0.00055637,-0.0004826,-57.10000000000582,-0.0005342275173016348
1751346000000,2025-07-01T05:00:00Z,106826.2,106878.8,106817.6,106854.7,411.465,43965971.1307,106827.99,106879.61,106826.48,106854.7,106883.3,106934.07,106882.07,106908.83,-0.0004826,-0.00050966,-0.00058783,-0.00058783,-54.13000000000466,-0.0005063192628710337
1751346300000,2025-07-01T05:05:00Z,106854.7,106865,106791,106791.1,158.242,16902990.887,106854.7,106865,106806.3,106806.3,106908.83,106920.89,106860.26,106860.26,-0.00058783,-0.00058945,-0.00060457,-0.00058945,-69.15999999998894,-0.0006472003717751477
1751346600000,2025-07-01T05:10:00Z,106791.1,106792.5,106710.1,106740,437.646,46713857.9556,106806.3,106806.3,106712.1,106740,106860.26,106860.26,106768.66,106794.51,-0.00058945,-0.00051143,-0.00060538,-0.00051143,-54.50999999999476,-0.0005104194962830465
1751346900000,2025-07-01T05:15:00Z,106740,106789.2,106725.8,106760.7,231.234,24684993.4264,106740,106789.2,106734.9,106761.38,106794.51,106842.36,106792.49,106820.45,-0.00051143,-0.00052958,-0.0005661,-0.0005661,-59.75,-0.0005593498248696761
1751347200000,2025-07-01T05:20:00Z,106760.7,106765.1,106710,106710.2,164.007,17503899.8092,106761.38,106767.22,106710.2,106710.2,106820.45,106826.09,106771.6,106771.6,-0.0005661,-0.00058189,-0.00063998,-0.00058189,-61.40000000000873,-0.000575059285428042
1751347500000,2025-07-01T05:25:00Z,106710.2,106710.3,106679,106692.4,340.074,36282902.3416,106710.2,106710.3,106680.18,106692.4,106771.6,106771.6,106743.43,106752.8,-0.00058189,-0.00060649,-0.00062583,-0.00060649,-60.40000000000873,-0.0005657931220540232
1751347800000,2025-07-01T05:30:00Z,106692.4,106844,106680.3,106772.5,325.469,34751324.8189,106692.4,106846.07,106682.11,106776.09,106752.8,106909,106744.67,106829.96,-0.00060649,-0.00051007,-0.00057111,-0.00051007,-57.4600000000064,-0.0005378640973001057
1751348100000,2025-07-01T05:35:00Z,106772.5,106789.8,106669.5,106743.9,336.422,35901208.9968,106776.09,106789.8,106679.63,106743.9,106829.96,106842.73,106738.44,106795.94,-0.00051007,-0.00054091,-0.00057449,-0.00057449,-52.04000000000815,-0.00048728444171199905
1751348400000,2025-07-01T05:40:00Z,106743.9,106774.2,106710.7,106773.3,206.538,22047166.2028,106743.9,106774.2,106735.49,106773.4,106795.94,106832.57,106788.82,106828.67,-0.00057449,-0.00057275,-0.0005851,-0.0005851,-55.36999999999534,-0.0005183065557213747
1751348700000,2025-07-01T05:45:00Z,106773.3,106870.7,106718.8,106860.4,173.805,18559623.7899,106773.4,106870.7,106719.5,106860.3,106828.67,106918.43,106777.17,106915.32,-0.0005851,-0.00050638,-0.00050886,-0.00050638,-54.920000000012806,-0.0005136775534134192
1751349000000,2025-07-01T05:50:00Z,106860.4,106908.2,106815.6,106870.4,224.591,24001872.9776,106860.3,106907.19,106815.6,106877,106915.32,106963.19,106869.92,106925.28,-0.00050638,-0.00045285,-0.00057667,-0.00045285,-54.88000000000466,-0.0005132556117693089
1751349300000,2025-07-01T05:55:00Z,106870.4,106892,106850,106883,75.787,8099449.9141,106877,106900.16,106850.1,106883.1,106925.28,106954.83,106902.84,106937.63,-0.00045285,-0.00048365,-0.00058598,-0.00048365,-54.63000000000466,-0.0005108585256658919
1751349600000,2025-07-01T06:00:00Z,106883,106883.1,106788.2,106828.5,163.979,17516593.9685,106883.1,106883.1,106793.5,106828.5,106937.63,106937.63,106854.59,106885.47,-0.00048365,-0.00050331,-0.00057086,-0.00050331,-56.970000000001164,-0.0005330004162399357
1751349900000,2025-07-01T06:05:00Z,106828.5,106828.5,106694.7,106732.6,233.539,24930498.4906,106828.5,106828.5,106701.19,106746.5,106885.47,106885.47,106761.48,106800.77,-0.00050331,-0.00053108,-0.00061456,-0.00053108,-68.16999999999825,-0.0006382912782370225
1751350200000,2025-07-01T06:10:00Z,106732.6,106742.1,106730.7,106730.8,54.37,5803239.806,106746.5,106746.5,106731.99,106732.01,106800.77,106800.77,106786.2,106786.57,-0.00053108,-0.00048457,-0.00061639,-0.00048457,-55.770000000004075,-0.0005222566845250678
1751350500000,2025-07-01T06:15:00Z,106730.8,106756.9,106707.1,106729.7,101.189,10799390.9625,106732.01,106756.4,106707.1,106735.25,106786.57,106802.73,106758.9,106787.05,-0.00048457,-0.0004792,-0.00048051,-0.00048051,-57.35000000000582,-0.0005370501385702275
1751350800000,2025-07-01T06:20:00Z,106729.7,106787,106723.2,106761.1,71.045,7583663.1762,106735.25,106787,106732.18,106761.1,106787.05,106842.85,106786.57,106818.12,-0.00048051,-0.0004864,-0.0005448,-0.0004864,-57.01999999998952,-0.0005338045642442455
1751351100000,2025-07-01T06:25:00Z,106761.1,106807.2,106710.3,106710.4,131.261,14015060.668,106761.1,106808.83,106710.3,106710.3,106818.12,106864.54,106768.43,106768.44,-0.0004864,-0.00052079,-0.00052573,-0.00052573,-58.04000000000815,-0.0005436063316089301
1751351400000,2025-07-01T06:30:00Z,106710.4,106739.1,106690.7,106726.1,94.408,10074079.2885,106710.3,106739.1,106698.26,106727.69,106768.44,106797.88,106758.55,106784.84,-0.00052573,-0.00053163,-0.00053299,-0.00053163,-58.73999999999069,-0.000550078082244546
1751351700000,2025-07-01T06:35:00Z,106726.1,106757.3,106726.1,106752,24.703,2636929.5286,106727.69,106757.3,106727.15,106752,106784.84,106813.45,106784.84,106807.21,-0.00053163,-0.00049503,-0.00054004,-0.00054004,-55.2100000000064,-0.0005169126690979608
1751352000000,2025-07-01T06:40:00Z,106752,106776,106713,106775.9,79.717,8509125.6725,106752,106781.12,106718.8,106776.46,106807.21,106833.71,106769.64,106828.98,-0.00054004,-0.00044795,-0.0005386,-0.0005386,-53.080000000001746,-0.0004968689207741359
1751352300000,2025-07-01T06:45:00Z,106775.9,106832.2,106767.1,106823.8,124.425,13289519.3801,106776.46,106835.86,106767.46,106823.8,106828.98,106890.68,106822.16,106880.15,-0.0005386,-0.0005346,-0.00054672,-0.0005346,-56.34999999999127,-0.0005272260564753256
1751352600000,2025-07-01T06:50:00Z,106823.8,106848,106819.4,106840.4,185.179,19783656.4978,106823.8,106848,106819.4,106840.4,106880.15,106901.1,106874.8,106894.79,-0.0005346,-0.00052269,-0.00054546,-0.00052269,-54.38999999999942,-0.0005088180630692986
1751352900000,2025-07-01T06:55:00Z,106840.4,106840.4,106817.3,106835.7,112.528,12021566.8617,106840.4,106840.4,106818.1,106838.04,106894.79,106894.84,106871.24,106892.16,-0.00052269,-0.00049629,-0.00050201,-0.00050201,-56.4600000000064,-0.0005281958938803969
1751353200000,2025-07-01T07:00:00Z,106835.7,106945.4,106835.7,106945.3,150.533,16092718.7037,106838.04,106945.82,106838.04,106945.4,106892.16,106999.82,106892.13,106999.82,-0.00050201,-0.00050915,-0.00054081,-0.00050915,-54.520000000004075,-0.0005095335674396842
1751353500000,2025-07-01T07:05:00Z,106945.3,106955,106910,106950.1,132.707,14192025.5024,106945.4,106955,106910,106951.6,106999.82,107007.82,106963.8,107006.05,-0.00050915,-0.00049332,-0.00052785,-0.00049332,-55.94999999999709,-0.0005228676322506726
1751353800000,2025-07-01T07:10:00Z,106950.1,106950.1,106867,106867,104.213,11140212.0476,106951.6,106951.65,106873.46,106873.46,107006.05,107006.09,106928.35,106928.37,-0.00049332,-0.00050145,-0.00050641,-0.00050145,-61.36999999999534,-0.0005739356168993818
1751354100000,2025-07-01T07:15:00Z,106867,106883.5,106610.1,106620.1,498.309,53165600.5902,106873.46,106884.06,106623.98,106624.15,106928.37,106940.23,106681.6,106682.83,-0.00050145,-0.00049928,-0.00073913,-0.00073913,-62.729999999995925,-0.000588004648920505
1751354400000,2025-07-01T07:20:00Z,106620.1,106636.4,106546,106636.3,596.196,63544624.5769,106624.15,106636.4,106552.19,106636.4,106682.83,106696.54,106614.03,106696.5,-0.00073913,-0.00059251,-0.00067808,-0.00059251,-60.19999999999709,-0.0005642171955031055
1751354700000,2025-07-01T07:25:00Z,106636.3,106857.5,106616.5,106844.5,337.213,35990651.8235,106636.4,106857.4,106619.91,106844.5,106696.5,106917.01,106681.02,106903.57,-0.00059251,-0.000535,-0.00055197,-0.00055197,-59.070000000006985,-0.0005525540447340251
1751355000000,2025-07-01T07:30:00Z,106844.5,106981.4,106817.8,106938,434.885,46504827.4827,106844.5,106981.4,106820.23,106939.68,106903.57,107032.83,106881.54,106998.14,-0.00055197,-0.00057241,-0.00061163,-0.00061163,-60.13999999999942,-0.0005620658452567439
1751355300000,2025-07-01T07:35:00Z,106938,106952,106888.2,106918.5,211.906,22655151.1903,106939.68,106954.18,106894.3,106921.8,106998.14,107014.03,106953.89,106977.8,-0.00061163,-0.00050829,-0.00051576,-0.00051576,-59.30000000000291,-0.0005543206160530774
1751355600000,2025-07-01T07:40:00Z,106918.5,106936.5,106850,106885.6,115.449,12340636.5463,106921.8,106935.6,106850,106885.7,106977.8,106991.3,106909.53,106940.7,-0.00051576,-0.00051269,-0.00056393,-0.00051269,-55.09999999999127,-0.0005152388192707853
1751355900000,2025-07-01T07:45:00Z,106885.6,106965.3,106868,106955.4,76.846,8216392.6702,106885.7,106965.3,106868,106959.66,106940.7,107015.96,106923.95,107015.03,-0.00051269,-0.00047774,-0.00049256,-0.00047774,-59.63000000000466,-0.0005572114496440795
1751356200000,2025-07-01T07:50:00Z,106955.4,107126,106955.3,107089.8,643.557,68901804.3671,106959.66,107128.03,106959.45,107089.9,107015.03,107183.05,107014.9,107150.61,-0.00047774,-0.0005115,-0.00059819,-0.0005115,-60.80999999999767,-0.0005675189343298902
1751356500000,2025-07-01T07:55:00Z,107089.8,107120.3,107080,107119.9,170.647,18276448.4174,107089.9,107118,107080,107108.53,107150.61,107178.38,107137.67,107178.38,-0.0005115,-0.00050982,-0.00051625,-0.00051625,-58.48000000001048,-0.0005456324307198008
1751356800000,2025-07-01T08:00:00Z,107119.9,107119.9,106965.4,106975.2,249.728,26728210.8941,107108.53,107119.9,106965.5,106980.33,107178.38,107178.38,107026.31,107040.06,-0.00051625,-0.00054126,-0.00061716,-0.00054126,-64.86000000000058,-0.0006059413643826488
1751357100000,2025-07-01T08:05:00Z,106975.2,106976.3,106906.9,106948.7,132.804,14202857.6979,106980.33,106980.33,106909.72,106948.7,107040.06,107040.06,106965.92,106998.98,-0.00054126,-0.00046661,-0.00053312,-0.00053312,-50.279999999998836,-0.0004699110215816902
1751357400000,2025-07-01T08:10:00Z,106948.7,106948.8,106828.1,106839.8,137.384,14683668.5376,106948.7,106948.8,106835.23,106839.8,106998.98,106999.16,106896.84,106898.37,-0.00053312,-0.00055472,-0.0005594,-0.0005594,-58.56999999999243,-0.0005479035835625224
1751357700000,2025-07-01T08:15:00Z,106839.8,106899.1,106829.4,106860.2,115.01,12290073.6702,106839.8,106898,106833.88,106860.2,106898.37,106950.25,106894.57,106914.83,-0.0005594,-0.00061002,-0.00062603,-0.00062603,-54.63000000000466,-0.0005109674682175023
