timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1714521600000,2024-05-01T00:00:00Z,0.13338,0.1337,0.13319,0.13334,743566.5,99161.594758
1714521900000,2024-05-01T00:05:00Z,0.13334,0.13386,0.13327,0.13363,248898.3,33246.295243
1714522200000,2024-05-01T00:10:00Z,0.13363,0.13392,0.13325,0.13325,370632.9,49520.15309
1714522500000,2024-05-01T00:15:00Z,0.13325,0.13376,0.1328,0.13281,1875333.9,249650.776405
1714522800000,2024-05-01T00:20:00Z,0.13281,0.1331,0.13262,0.13272,1565384.5,207845.012181
1714523100000,2024-05-01T00:25:00Z,0.13272,0.13289,0.13228,0.13243,954927,126505.195205
1714523400000,2024-05-01T00:30:00Z,0.13243,0.13246,0.13134,0.1321,2475749.2,326531.439015
1714523700000,2024-05-01T00:35:00Z,0.1321,0.1323,0.1315,0.13166,854666.8,112683.887903
1714524000000,2024-05-01T00:40:00Z,0.13166,0.13187,0.13122,0.13174,1231855.3,162012.62141
1714524300000,2024-05-01T00:45:00Z,0.13174,0.13217,0.13174,0.13174,266559.8,35176.72628
1714524600000,2024-05-01T00:50:00Z,0.13174,0.13174,0.13121,0.13138,773022.5,101648.154433
1714524900000,2024-05-01T00:55:00Z,0.13138,0.13162,0.13133,0.13145,440715,57941.51302
1714525200000,2024-05-01T01:00:00Z,0.13145,0.13174,0.13103,0.13137,1151671.4,151236.908754
1714525500000,2024-05-01T01:05:00Z,0.13137,0.13155,0.13013,0.1303,2702956.2,353293.582664
1714525800000,2024-05-01T01:10:00Z,0.1303,0.13048,0.12947,0.12972,1520919.7,197705.073754
1714526100000,2024-05-01T01:15:00Z,0.12972,0.13086,0.12959,0.13064,1240054.1,161629.189169
1714526400000,2024-05-01T01:20:00Z,0.13064,0.13186,0.13059,0.13148,1512143.9,198602.894774
1714526700000,2024-05-01T01:25:00Z,0.13148,0.13171,0.13099,0.13127,1149716.8,150823.437945
1714527000000,2024-05-01T01:30:00Z,0.13127,0.13204,0.13112,0.13136,2079916.3,273717.963821
1714527300000,2024-05-01T01:35:00Z,0.13136,0.13144,0.13098,0.13143,990713.7,129971.683637
1714527600000,2024-05-01T01:40:00Z,0.13143,0.13173,0.13102,0.13103,1384293.2,181782.519342
1714527900000,2024-05-01T01:45:00Z,0.13103,0.13152,0.1308,0.13136,701749.4,92072.741822
1714528200000,2024-05-01T01:50:00Z,0.13136,0.13144,0.13106,0.1311,740429.1,97150.238572
1714528500000,2024-05-01T01:55:00Z,0.1311,0.13116,0.13069,0.1309,450020.9,58916.175305
1714528800000,2024-05-01T02:00:00Z,0.1309,0.13113,0.13029,0.13042,610394,79739.324809
1714529100000,2024-05-01T02:05:00Z,0.13042,0.13045,0.12959,0.12965,829254.4,107841.448455
1714529400000,2024-05-01T02:10:00Z,0.12965,0.12977,0.12841,0.12858,3502096.2,451726.108137
1714529700000,2024-05-01T02:15:00Z,0.12858,0.12956,0.12853,0.12933,796229.9,102876.947448
1714530000000,2024-05-01T02:20:00Z,0.12933,0.12991,0.12918,0.12987,1343171.1,173956.161312
1714530300000,2024-05-01T02:25:00Z,0.12987,0.13015,0.12966,0.12972,724421.8,94076.849466
1714530600000,2024-05-01T02:30:00Z,0.12972,0.13018,0.1292,0.12934,2572187,333895.46867
1714530900000,2024-05-01T02:35:00Z,0.12934,0.12985,0.12931,0.12985,888882.3,115187.205306
1714531200000,2024-05-01T02:40:00Z,0.12985,0.13043,0.1298,0.12988,926685.2,120645.33542
1714531500000,2024-05-01T02:45:00Z,0.12988,0.13051,0.12984,0.13036,570742.8,74349.187664
1714531800000,2024-05-01T02:50:00Z,0.13036,0.13073,0.13002,0.13013,811912.7,105839.050889
1714532100000,2024-05-01T02:55:00Z,0.13013,0.13061,0.13009,0.13053,744939.3,97140.556883
1714532400000,2024-05-01T03:00:00Z,0.13053,0.13102,0.13035,0.13068,536999.8,70185.279842
1714532700000,2024-05-01T03:05:00Z,0.13068,0.1309,0.13068,0.13076,387903,50744.785936
1714533000000,2024-05-01T03:10:00Z,0.13076,0.13162,0.13076,0.13114,2067237.5,271322.701704
1714533300000,2024-05-01T03:15:00Z,0.13114,0.13132,0.1308,0.13117,671169.5,87963.160977
1714533600000,2024-05-01T03:20:00Z,0.13117,0.13138,0.13101,0.13137,691863.6,90759.155421
1714533900000,2024-05-01T03:25:00Z,0.13137,0.1317,0.1312,0.13134,1622974.1,213356.599372
1714534200000,2024-05-01T03:30:00Z,0.13134,0.13193,0.13133,0.13173,853036.3,112285.006018
1714534500000,2024-05-01T03:35:00Z,0.13173,0.13196,0.13162,0.13196,241271.9,31788.446944
