timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1733011200000,2024-12-01T00:00:00Z,0.42158,0.42408,0.42088,0.4234,680691.3,287379.941154
1733011500000,2024-12-01T00:05:00Z,0.4234,0.42367,0.42257,0.42361,322817.4,136551.591401
1733011800000,2024-12-01T00:10:00Z,0.42361,0.4241,0.42318,0.42318,475904.8,201642.147908
1733012100000,2024-12-01T00:15:00Z,0.42318,0.42346,0.42167,0.42305,806882.9,341142.496642
1733012400000,2024-12-01T00:20:00Z,0.42305,0.42329,0.42165,0.42278,362646.3,153215.655018
1733012700000,2024-12-01T00:25:00Z,0.42278,0.42404,0.42264,0.42394,611925.7,259121.123787
1733013000000,2024-12-01T00:30:00Z,0.42394,0.42713,0.42394,0.42622,1359174.6,578833.576423
1733013300000,2024-12-01T00:35:00Z,0.42622,0.43137,0.42618,0.43029,3635576.4,1561444.372962
1733013600000,2024-12-01T00:40:00Z,0.43029,0.43428,0.42886,0.43105,6586246.9,2846263.988267
1733013900000,2024-12-01T00:45:00Z,0.43105,0.43487,0.42981,0.43409,3428194.1,1483392.630704
1733014200000,2024-12-01T00:50:00Z,0.43409,0.4349,0.43009,0.43219,2868488.3,1239532.073699
1733014500000,2024-12-01T00:55:00Z,0.43219,0.43348,0.4284,0.43027,2559510.3,1102661.19135
1733014800000,2024-12-01T01:00:00Z,0.43027,0.43352,0.42844,0.42999,2648891,1141733.776682
1733015100000,2024-12-01T01:05:00Z,0.42999,0.43229,0.42899,0.43148,1885035.8,811947.471093
1733015400000,2024-12-01T01:10:00Z,0.43148,0.43416,0.43086,0.43304,3913585.3,1693249.09903
1733015700000,2024-12-01T01:15:00Z,0.43304,0.43726,0.43184,0.43199,5433300.5,2361516.9365
1733016000000,2024-12-01T01:20:00Z,0.43199,0.43498,0.43096,0.43163,2069303,895584.113755
1733016300000,2024-12-01T01:25:00Z,0.43163,0.43263,0.42875,0.43017,2252488.6,969004.622614
1733016600000,2024-12-01T01:30:00Z,0.43017,0.43253,0.42953,0.4322,1169040.5,503750.359789
1733016900000,2024-12-01T01:35:00Z,0.4322,0.43273,0.43058,0.43151,1365467.4,589480.028707
1733017200000,2024-12-01T01:40:00Z,0.43151,0.43242,0.43042,0.43158,1090619.5,470381.424655
1733017500000,2024-12-01T01:45:00Z,0.43158,0.43174,0.42786,0.42874,1563649.3,672355.662532
1733017800000,2024-12-01T01:50:00Z,0.42874,0.429,0.42436,0.42542,3304793.4,1408469.371933
1733018100000,2024-12-01T01:55:00Z,0.42542,0.426,0.42439,0.426,3578337.4,1520856.799625
1733018400000,2024-12-01T02:00:00Z,0.426,0.42798,0.4258,0.42709,1316830.4,562006.734514
1733018700000,2024-12-01T02:05:00Z,0.42709,0.42767,0.4258,0.42655,1074980.7,458612.248976
1733019000000,2024-12-01T02:10:00Z,0.42655,0.42726,0.4235,0.42511,2877929.5,1224792.148009
1733019300000,2024-12-01T02:15:00Z,0.42511,0.42532,0.42092,0.42376,2359641.5,997621.291189
1733019600000,2024-12-01T02:20:00Z,0.42376,0.42378,0.42223,0.42292,846580.3,358096.1997
1733019900000,2024-12-01T02:25:00Z,0.42292,0.42418,0.42266,0.42281,983018.3,416412.186648
1733020200000,2024-12-01T02:30:00Z,0.42281,0.42292,0.42029,0.42055,2452654.8,1033320.732503
1733020500000,2024-12-01T02:35:00Z,0.42055,0.42065,0.41741,0.41806,3193617.4,1337324.770424
1733020800000,2024-12-01T02:40:00Z,0.41806,0.41854,0.41623,0.41841,3209554.7,1339572.444644
1733021100000,2024-12-01T02:45:00Z,0.41841,0.41988,0.41814,0.41869,3327946.4,1394698.000815
1733021400000,2024-12-01T02:50:00Z,0.41869,0.41969,0.41846,0.41942,3336506.1,1398327.367309
1733021700000,2024-12-01T02:55:00Z,0.41942,0.41944,0.41674,0.4179,1358069.2,567180.37704
1733022000000,2024-12-01T03:00:00Z,0.4179,0.41974,0.4175,0.41965,932470,390517.595036
1733022300000,2024-12-01T03:05:00Z,0.41965,0.4211,0.41942,0.42078,1310157.9,550610.57456
1733022600000,2024-12-01T03:10:00Z,0.42078,0.42182,0.42061,0.42137,1081345,455519.754068
1733022900000,2024-12-01T03:15:00Z,0.42137,0.42236,0.4211,0.42166,790303.5,333348.304559
1733023200000,2024-12-01T03:20:00Z,0.42166,0.42271,0.4216,0.42167,312082.6,131760.635159
1733023500000,2024-12-01T03:25:00Z,0.42167,0.42199,0.42035,0.42107,376153.9,158335.680082
1733023800000,2024-12-01T03:30:00Z,0.42107,0.42248,0.42041,0.42206,696269.5,293392.787424
1733024100000,2024-12-01T03:35:00Z,0.42206,0.42372,0.422,0.42365,1277138.3,540328.807172
1733024400000,2024-12-01T03:40:00Z,0.42365,0.42412,0.42325,0.42336,1172637.6,496790.573395
1733024700000,2024-12-01T03:45:00Z,0.42336,0.42583,0.4227,0.42515,1108496.4,470330.05446
1733025000000,2024-12-01T03:50:00Z,0.42515,0.42664,0.42479,0.42547,964025.9,410274.939832
1733025300000,2024-12-01T03:55:00Z,0.42547,0.42553,0.42419,0.42476,649863.6,276241.1168
1733025600000,2024-12-01T04:00:00Z,0.42476,0.42892,0.424,0.42883,1829130.8,779781.075695
1733025900000,2024-12-01T04:05:00Z,0.42883,0.43034,0.42834,0.42953,2238581.5,961384.702825
1733026200000,2024-12-01T04:10:00Z,0.42953,0.42984,0.4278,0.42867,720190.5,308829.956619
1733026500000,2024-12-01T04:15:00Z,0.42867,0.42919,0.42647,0.42693,918324.5,392629.109221
1733026800000,2024-12-01T04:20:00Z,0.42693,0.42743,0.42557,0.42699,496302.3,211843.071841
1733027100000,2024-12-01T04:25:00Z,0.42699,0.42793,0.42615,0.42793,508982.9,217348.95571
1733027400000,2024-12-01T04:30:00Z,0.42793,0.428,0.42647,0.4278,543050.7,231937.542737
1733027700000,2024-12-01T04:35:00Z,0.4278,0.42829,0.42647,0.42689,5441940.7,2323117.689069
