timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1717200000000,2024-06-01T00:00:00Z,0.159,0.15955,0.159,0.15953,330059.9,52568.616545
1717200300000,2024-06-01T00:05:00Z,0.15953,0.1596,0.15907,0.1591,490675.2,78239.773388
1717200600000,2024-06-01T00:10:00Z,0.1591,0.1596,0.1591,0.1595,213517.8,34037.163881
1717200900000,2024-06-01T00:15:00Z,0.1595,0.1595,0.15891,0.15902,352441.8,56079.555824
1717201200000,2024-06-01T00:20:00Z,0.15902,0.15906,0.15883,0.15883,225843.9,35904.919465
1717201500000,2024-06-01T00:25:00Z,0.15883,0.15914,0.15877,0.15908,181919.5,28918.794986
1717201800000,2024-06-01T00:30:00Z,0.15908,0.15937,0.15908,0.15927,196859.8,31347.455221
1717202100000,2024-06-01T00:35:00Z,0.15927,0.15927,0.15905,0.15911,191080,30407.792142
1717202400000,2024-06-01T00:40:00Z,0.15911,0.15928,0.15907,0.15914,104573.4,16643.703512
1717202700000,2024-06-01T00:45:00Z,0.15914,0.15932,0.15909,0.1592,301988.1,48079.213282
1717203000000,2024-06-01T00:50:00Z,0.1592,0.15935,0.1592,0.15921,129620.1,20644.180676
1717203300000,2024-06-01T00:55:00Z,0.15921,0.15921,0.15907,0.1591,122289.7,19460.072725
1717203600000,2024-06-01T01:00:00Z,0.1591,0.15935,0.15906,0.15917,395827.1,63035.558052
1717203900000,2024-06-01T01:05:00Z,0.15917,0.15931,0.15885,0.159,320129.9,50942.185463
1717204200000,2024-06-01T01:10:00Z,0.159,0.15917,0.15874,0.1588,382173.8,60723.651026
1717204500000,2024-06-01T01:15:00Z,0.1588,0.159,0.15879,0.15879,187719.2,29832.520809
1717204800000,2024-06-01T01:20:00Z,0.15879,0.1588,0.15842,0.15865,406051.1,64383.888298
1717205100000,2024-06-01T01:25:00Z,0.15865,0.1588,0.15863,0.15879,171091.9,27160.008918
1717205400000,2024-06-01T01:30:00Z,0.15879,0.15892,0.15851,0.15861,209657.1,33280.010923
1717205700000,2024-06-01T01:35:00Z,0.15861,0.15874,0.15845,0.15859,387748.2,61491.214754
1717206000000,2024-06-01T01:40:00Z,0.15859,0.15863,0.15843,0.1586,365077.9,57872.869779
1717206300000,2024-06-01T01:45:00Z,0.1586,0.15895,0.1586,0.15886,285844.6,45400.61961
