timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1719792000000,2024-07-01T00:00:00Z,0.12449,0.12459,0.12424,0.12424,321207.5,39958.725679
1719792300000,2024-07-01T00:05:00Z,0.12424,0.12455,0.12414,0.12416,467763.9,58156.063279
1719792600000,2024-07-01T00:10:00Z,0.12416,0.12438,0.12411,0.12438,320094.4,39767.996902
1719792900000,2024-07-01T00:15:00Z,0.12438,0.12456,0.12426,0.12448,262319.1,32646.740712
1719793200000,2024-07-01T00:20:00Z,0.12448,0.12476,0.12448,0.12461,239111.5,29803.940804
1719793500000,2024-07-01T00:25:00Z,0.12461,0.12483,0.12458,0.12477,119461.8,14902.463846
1719793800000,2024-07-01T00:30:00Z,0.12477,0.12499,0.12466,0.12487,478254.1,59728.046383
1719794100000,2024-07-01T00:35:00Z,0.12487,0.12495,0.12471,0.12486,184477.6,23034.245525
1719794400000,2024-07-01T00:40:00Z,0.12486,0.1252,0.12486,0.125,557810.2,69750.47271
1719794700000,2024-07-01T00:45:00Z,0.125,0.12511,0.1248,0.1248,228689.5,28564.080785
1719795000000,2024-07-01T00:50:00Z,0.1248,0.12491,0.1247,0.12486,374702.7,46753.728644
1719795300000,2024-07-01T00:55:00Z,0.12486,0.12508,0.12481,0.12491,198511,24812.471674
1719795600000,2024-07-01T01:00:00Z,0.12491,0.12509,0.1247,0.12509,328409.3,41017.589798
1719795900000,2024-07-01T01:05:00Z,0.12509,0.12578,0.12508,0.1257,2818049.7,353634.563094
1719796200000,2024-07-01T01:10:00Z,0.1257,0.12674,0.12562,0.12669,2576565.6,325436.096559
1719796500000,2024-07-01T01:15:00Z,0.12669,0.12677,0.12618,0.12664,1081748.7,136783.96296
1719796800000,2024-07-01T01:20:00Z,0.12664,0.12673,0.12632,0.12658,1207493.4,152743.071149
1719797100000,2024-07-01T01:25:00Z,0.12658,0.12684,0.12636,0.12683,934400.6,118375.614604
1719797400000,2024-07-01T01:30:00Z,0.12683,0.12719,0.12667,0.12669,1774702.3,225199.486336
1719797700000,2024-07-01T01:35:00Z,0.12669,0.1269,0.12659,0.12682,607609.3,77023.160784
1719798000000,2024-07-01T01:40:00Z,0.12682,0.12688,0.12667,0.12676,550802.4,69835.273858
1719798300000,2024-07-01T01:45:00Z,0.12676,0.12679,0.1265,0.12676,922173,116807.695304
1719798600000,2024-07-01T01:50:00Z,0.12676,0.12711,0.12671,0.12711,1240595.9,157467.065628
1719798900000,2024-07-01T01:55:00Z,0.12711,0.12724,0.127,0.12708,3577893.7,454591.059674
1719799200000,2024-07-01T02:00:00Z,0.12708,0.12757,0.127,0.12723,4513445.4,573941.930079
1719799500000,2024-07-01T02:05:00Z,0.12723,0.12751,0.12723,0.12735,1790211.7,228078.459445
1719799800000,2024-07-01T02:10:00Z,0.12735,0.12742,0.12663,0.12714,5004160,635949.935446
1719800100000,2024-07-01T02:15:00Z,0.12714,0.12734,0.12714,0.12731,1895917.2,241320.727399
1719800400000,2024-07-01T02:20:00Z,0.12731,0.1274,0.12713,0.12716,820143.7,104402.614639
1719800700000,2024-07-01T02:25:00Z,0.12716,0.12727,0.12716,0.1272,407678.1,51855.435695
1719801000000,2024-07-01T02:30:00Z,0.1272,0.12725,0.12686,0.12692,383300,48724.423689
1719801300000,2024-07-01T02:35:00Z,0.12692,0.12706,0.12681,0.12703,398251.2,50551.785503
