timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1709251200000,2024-03-01T00:00:00Z,0.1173,0.11761,0.11705,0.11717,4935703.6,579130.443662
1709251500000,2024-03-01T00:05:00Z,0.11717,0.11847,0.11717,0.1184,1676009.9,197429.477264
1709251800000,2024-03-01T00:10:00Z,0.1184,0.11903,0.11801,0.11816,3414904.6,405032.538143
1709252100000,2024-03-01T00:15:00Z,0.11816,0.11862,0.11715,0.1182,3671002.3,433184.526937
1709252400000,2024-03-01T00:20:00Z,0.1182,0.11822,0.11736,0.11784,1462317.2,172173.417292
1709252700000,2024-03-01T00:25:00Z,0.11784,0.11854,0.11779,0.11831,1462208,172989.34096
1709253000000,2024-03-01T00:30:00Z,0.11831,0.11909,0.11823,0.11901,1925047,228642.717205
1709253300000,2024-03-01T00:35:00Z,0.11901,0.11928,0.11863,0.119,2313758.1,275283.81644
1709253600000,2024-03-01T00:40:00Z,0.119,0.11928,0.11885,0.11899,1161287.5,138220.945108
1709253900000,2024-03-01T00:45:00Z,0.11899,0.11916,0.11861,0.11904,1444070.9,171768.739439
1709254200000,2024-03-01T00:50:00Z,0.11904,0.1197,0.1189,0.11941,1646899,196426.954686
1709254500000,2024-03-01T00:55:00Z,0.11941,0.11972,0.11909,0.11954,1145039.5,136794.903511
1709254800000,2024-03-01T01:00:00Z,0.11954,0.11954,0.11862,0.11888,2278296.2,271004.627944
1709255100000,2024-03-01T01:05:00Z,0.11888,0.11888,0.1179,0.11846,1500127.6,177636.549576
1709255400000,2024-03-01T01:10:00Z,0.11846,0.1196,0.11839,0.11908,1622049.6,193522.701431
1709255700000,2024-03-01T01:15:00Z,0.11908,0.11952,0.11896,0.11949,1313465.6,156729.53527
1709256000000,2024-03-01T01:20:00Z,0.11949,0.11984,0.11936,0.11972,1155753.8,138190.531527
1709256300000,2024-03-01T01:25:00Z,0.11972,0.12065,0.11954,0.12053,3121581.6,374581.31656
1709256600000,2024-03-01T01:30:00Z,0.12053,0.12055,0.11845,0.11894,3697093.8,440346.754337
1709256900000,2024-03-01T01:35:00Z,0.11894,0.11998,0.1188,0.11973,1866877.3,223162.715066
1709257200000,2024-03-01T01:40:00Z,0.11973,0.12082,0.11954,0.12063,4238900.9,510115.443658
1709257500000,2024-03-01T01:45:00Z,0.12063,0.12137,0.12023,0.12081,4917600.1,594283.195506
1709257800000,2024-03-01T01:50:00Z,0.12081,0.12089,0.12001,0.12024,1124482.7,135304.091062
1709258100000,2024-03-01T01:55:00Z,0.12024,0.12126,0.12017,0.12126,755561.8,91170.079264
1709258400000,2024-03-01T02:00:00Z,0.12126,0.12127,0.12031,0.12061,1840922.9,222322.403
1709258700000,2024-03-01T02:05:00Z,0.12061,0.12062,0.11919,0.11981,2392275.8,286495.968998
1709259000000,2024-03-01T02:10:00Z,0.11981,0.1202,0.11961,0.11968,874468.4,104814.53571
