timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1711929600000,2024-04-01T00:00:00Z,0.22008,0.22008,0.21825,0.21839,2960777.1,648576.558035
1711929900000,2024-04-01T00:05:00Z,0.21839,0.21867,0.21782,0.21785,1045066.5,228049.513227
1711930200000,2024-04-01T00:10:00Z,0.21785,0.21796,0.21616,0.21652,2535314.2,550312.944017
1711930500000,2024-04-01T00:15:00Z,0.21652,0.2175,0.21652,0.21743,1427706.2,310033.711613
1711930800000,2024-04-01T00:20:00Z,0.21743,0.21756,0.21661,0.21728,1415674.3,307413.909792
1711931100000,2024-04-01T00:25:00Z,0.21728,0.21771,0.21679,0.21716,1031855,224103.769757
1711931400000,2024-04-01T00:30:00Z,0.21716,0.21826,0.21716,0.21807,704904.2,153461.611205
1711931700000,2024-04-01T00:35:00Z,0.21807,0.21948,0.21743,0.21871,2599836.1,567674.468806
1711932000000,2024-04-01T00:40:00Z,0.21871,0.21874,0.21792,0.21861,639172.9,139581.165766
1711932300000,2024-04-01T00:45:00Z,0.21861,0.21941,0.218,0.21927,830388.5,181710.912059
1711932600000,2024-04-01T00:50:00Z,0.21927,0.21937,0.21815,0.21825,415434.2,90874.242451
1711932900000,2024-04-01T00:55:00Z,0.21825,0.21863,0.21775,0.21849,694214.4,151486.900216
1711933200000,2024-04-01T01:00:00Z,0.21849,0.219,0.21825,0.21834,515255.6,112721.11904
1711933500000,2024-04-01T01:05:00Z,0.21834,0.2184,0.21725,0.21787,1568270.6,341801.737184
1711933800000,2024-04-01T01:10:00Z,0.21787,0.21855,0.21754,0.21799,834355.9,181939.66873
1711934100000,2024-04-01T01:15:00Z,0.21799,0.21834,0.2162,0.21636,1433443.9,311121.363881
1711934400000,2024-04-01T01:20:00Z,0.21636,0.21688,0.21549,0.21669,1579786.2,341541.312794
1711934700000,2024-04-01T01:25:00Z,0.21669,0.21713,0.21616,0.21654,1322616.5,286584.79244
1711935000000,2024-04-01T01:30:00Z,0.21654,0.21778,0.21648,0.21725,3204170.8,695657.303478
1711935300000,2024-04-01T01:35:00Z,0.21725,0.21725,0.21628,0.21638,1782664,386317.506461
1711935600000,2024-04-01T01:40:00Z,0.21638,0.21649,0.21581,0.21609,1441928.8,311542.652205
1711935900000,2024-04-01T01:45:00Z,0.21609,0.21652,0.21523,0.21611,2576421.2,556022.55264
1711936200000,2024-04-01T01:50:00Z,0.21611,0.21633,0.2159,0.21618,1183898.3,255811.576613
1711936500000,2024-04-01T01:55:00Z,0.21618,0.21705,0.216,0.21689,797647.3,172676.70925
1711936800000,2024-04-01T02:00:00Z,0.21689,0.21724,0.21645,0.21705,724061.1,157075.855452
1711937100000,2024-04-01T02:05:00Z,0.21705,0.21708,0.21613,0.21671,1800421,390075.305252
1711937400000,2024-04-01T02:10:00Z,0.21671,0.21699,0.21621,0.21636,841562.4,182206.856589
1711937700000,2024-04-01T02:15:00Z,0.21636,0.21666,0.21597,0.21625,560188.1,121135.032353
1711938000000,2024-04-01T02:20:00Z,0.21625,0.21673,0.21597,0.21608,779031.9,168588.525098
1711938300000,2024-04-01T02:25:00Z,0.21608,0.21608,0.21526,0.21574,1396831.2,301281.804283
1711938600000,2024-04-01T02:30:00Z,0.21574,0.21587,0.2149,0.21502,1392961.7,299831.946768
1711938900000,2024-04-01T02:35:00Z,0.21502,0.21595,0.21502,0.21585,1025715,221119.570604
