timestamp_ms,datetime_utc,funding_rate
1677628800000,2023-03-01T00:00:00Z,-0.00023207
1677657600000,2023-03-01T08:00:00Z,0.0001
1677686400000,2023-03-01T16:00:00Z,0.0001
1677715200000,2023-03-02T00:00:00Z,-0.00011398
1677744000000,2023-03-02T08:00:00Z,-0.00023286
1677772800000,2023-03-02T16:00:00Z,-0.00027946
1677801600000,2023-03-03T00:00:00Z,-0.00008226
1677830400000,2023-03-03T08:00:00Z,-0.00022535
1677859200000,2023-03-03T16:00:00Z,0.00002858
1677888000000,2023-03-04T00:00:00Z,0.00001491
1677916800000,2023-03-04T08:00:00Z,-0.00007253
1677945600000,2023-03-04T16:00:00Z,-0.00024797
1677974400000,2023-03-05T00:00:00Z,-0.00012932
1678003200000,2023-03-05T08:00:00Z,0.00007891
1678032000000,2023-03-05T16:00:00Z,-0.00000779
1678060800000,2023-03-06T00:00:00Z,0.0000585
1678089600000,2023-03-06T08:00:00Z,-0.00006398
1678118400000,2023-03-06T16:00:00Z,-0.00016527
1678147200000,2023-03-07T00:00:00Z,-0.00022276
1678176000000,2023-03-07T08:00:00Z,0.00006664
1678204800000,2023-03-07T16:00:00Z,-0.00027963
1678233600000,2023-03-08T00:00:00Z,0.00007471
1678262400000,2023-03-08T08:00:00Z,0.00001861
1678291200000,2023-03-08T16:00:00Z,-0.00003104
1678320000000,2023-03-09T00:00:00Z,-0.00011476
1678348800000,2023-03-09T08:00:00Z,0.00005627
1678377600000,2023-03-09T16:00:00Z,0.0001
1678406400000,2023-03-10T00:00:00Z,-0.00020516
1678435200000,2023-03-10T08:00:00Z,-0.00022765
1678464000000,2023-03-10T16:00:00Z,-0.00031817
1678492800000,2023-03-11T00:00:00Z,-0.00020543
1678521600000,2023-03-11T08:00:00Z,-0.00067052
1678550400000,2023-03-11T16:00:00Z,-0.00061132
1678579200000,2023-03-12T00:00:00Z,-0.00017934
1678608000000,2023-03-12T08:00:00Z,0.00001558
1678636800000,2023-03-12T16:00:00Z,0.00006345
1678665600000,2023-03-13T00:00:00Z,0.0001
1678694400000,2023-03-13T08:00:00Z,0.0001
1678723200000,2023-03-13T16:00:00Z,0.0001
1678752000000,2023-03-14T00:00:00Z,0.0001
1678780800000,2023-03-14T08:00:00Z,0.0001
1678809600000,2023-03-14T16:00:00Z,0.0001
1678838400000,2023-03-15T00:00:00Z,0.0001
1678867200000,2023-03-15T08:00:00Z,0.0001
1678896000000,2023-03-15T16:00:00Z,0.0001
1678924800000,2023-03-16T00:00:00Z,0.00004981
1678953600000,2023-03-16T08:00:00Z,0.0001
1678982400000,2023-03-16T16:00:00Z,0.0001
1679011200000,2023-03-17T00:00:00Z,-0.00134475
1679040000000,2023-03-17T08:00:00Z,-0.0010798
1679068800000,2023-03-17T16:00:00Z,-0.00106144
1679097600000,2023-03-18T00:00:00Z,-0.001411
1679126400000,2023-03-18T08:00:00Z,-0.00067047
1679155200000,2023-03-18T16:00:00Z,-0.00099612
1679184000000,2023-03-19T00:00:00Z,-0.00188478
1679212800000,2023-03-19T08:00:00Z,-0.00132892
1679241600000,2023-03-19T16:00:00Z,-0.00118066
1679270400000,2023-03-20T00:00:00Z,-0.00202368
1679299200000,2023-03-20T08:00:00Z,-0.00213269
1679328000000,2023-03-20T16:00:00Z,-0.00128524
1679356800000,2023-03-21T00:00:00Z,-0.00085224
1679385600000,2023-03-21T08:00:00Z,-0.00146399
1679414400000,2023-03-21T16:00:00Z,-0.00143338
1679443200000,2023-03-22T00:00:00Z,-0.00234347
1679472000000,2023-03-22T08:00:00Z,-0.00164624
1679500800000,2023-03-22T16:00:00Z,-0.00076892
1679529600000,2023-03-23T00:00:00Z,-0.00016705
1679558400000,2023-03-23T08:00:00Z,-0.00006057
1679587200000,2023-03-23T16:00:00Z,-0.00032671
1679616000000,2023-03-24T00:00:00Z,-0.00051366
1679644800000,2023-03-24T08:00:00Z,-0.00029449
1679673600000,2023-03-24T16:00:00Z,-0.00043649
1679702400000,2023-03-25T00:00:00Z,-0.00031068
1679731200000,2023-03-25T08:00:00Z,-0.00012661
1679760000000,2023-03-25T16:00:00Z,-0.00005456
1679788800000,2023-03-26T00:00:00Z,-0.00032339
1679817600000,2023-03-26T08:00:00Z,-0.00015644
1679846400000,2023-03-26T16:00:00Z,-0.00019588
1679875200000,2023-03-27T00:00:00Z,-0.0002657
1679904000000,2023-03-27T08:00:00Z,-0.00053278
1679932800000,2023-03-27T16:00:00Z,-0.00040079
1679961600000,2023-03-28T00:00:00Z,-0.00091639
1679990400000,2023-03-28T08:00:00Z,-0.0002405
1680019200000,2023-03-28T16:00:00Z,-0.00012982
1680048000000,2023-03-29T00:00:00Z,-0.00012938
1680076800000,2023-03-29T08:00:00Z,-0.00001336
1680105600000,2023-03-29T16:00:00Z,-0.00018105
1680134400000,2023-03-30T00:00:00Z,-0.00009563
1680163200000,2023-03-30T08:00:00Z,0.00001434
1680192000000,2023-03-30T16:00:00Z,-0.00023346
1680220800000,2023-03-31T00:00:00Z,-0.00037481
1680249600000,2023-03-31T08:00:00Z,-0.00067502
1680278400000,2023-03-31T16:00:00Z,-0.00031603
