timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1756684800000,2025-09-01T00:00:00Z,200.51,200.52,199.52,199.56,103676.2,20740896.917,200.515,200.515,199.55,199.56,200.628,200.63,199.654,199.666,-0.00058832,-0.00053402,-0.0005543,-0.0005543,-0.10599999999999454,-0.0005308865805895573
1756685100000,2025-09-01T00:05:00Z,199.56,200.88,199.1,200.32,177013,35420115.966,199.56,200.8,199.11,200.32,199.666,200.862,199.215,200.387,-0.0005543,-0.00039927,-0.00045646,-0.00039927,-0.06700000000000728,-0.0003343530268929984
1756685400000,2025-09-01T00:10:00Z,200.32,200.55,199.88,199.93,43413.8,8689437.631,200.32,200.531,199.923,199.93,200.387,200.632,200.006,200.022,-0.00039927,-0.00040957,-0.00041457,-0.00040957,-0.09199999999998454,-0.0004599494055653105
1756685700000,2025-09-01T00:15:00Z,199.93,200.41,199.88,200.25,35246.7,7053633.352,199.93,200.41,199.905,200.25,200.022,200.492,199.988,200.328,-0.00040957,-0.00046949,-0.00048792,-0.00048792,-0.07800000000000296,-0.0003893614472265632
1756686000000,2025-09-01T00:20:00Z,200.25,200.32,199.15,199.39,62258.2,12433377.058,200.25,200.32,199.212,199.39,200.328,200.397,199.287,199.453,-0.00048792,-0.00031926,-0.00048356,-0.00048356,-0.0630000000000166,-0.00031586388773303286
1756686300000,2025-09-01T00:25:00Z,199.39,199.51,198.56,198.99,117371.1,23354792.062,199.39,199.48,198.582,199.002,199.453,199.551,198.664,199.087,-0.00048356,-0.00025897,-0.00041499,-0.00025897,-0.09699999999997999,-0.0004872241783741781
1756686600000,2025-09-01T00:30:00Z,198.99,199.41,198.58,198.93,58599.2,11662216.032,199.002,199.41,198.594,198.93,199.087,199.499,198.684,198.999,-0.00025897,-0.00044998,-0.00049204,-0.00049204,-0.0689999999999884,-0.0003467354107306489
1756686900000,2025-09-01T00:35:00Z,198.93,199.05,198.38,198.7,57090,11342084.15,198.93,199.04,198.426,198.72,198.999,199.095,198.494,198.793,-0.00049204,-0.00025332,-0.00041814,-0.00025332,-0.09300000000001774,-0.00046782331369825766
1756687200000,2025-09-01T00:40:00Z,198.7,200.38,198.62,200.13,86766,17328337.962,198.72,200.332,198.633,200.13,198.793,200.437,198.719,200.209,-0.00025332,-0.00055033,-0.00056394,-0.00056394,-0.07900000000000773,-0.0003945876558996235
1756687500000,2025-09-01T00:45:00Z,200.13,201.29,199.88,200.23,127812.1,25650466.523,200.13,201.322,199.927,200.21,200.209,201.407,200.026,200.302,-0.00056394,-0.00030751,-0.00044814,-0.00030751,-0.07200000000000273,-0.00035945721959842005
