timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1764547200000,2025-12-01T00:00:00Z,133.36,133.65,132.46,133.17,276536.2,36776756.352,133.382,133.65,132.56,133.17,133.476,133.735,132.632,133.259,-0.00057726,-0.00064272,-0.00066061,-0.00066061,-0.08899999999999864,-0.000667872338828887
1764547500000,2025-12-01T00:05:00Z,133.17,133.19,130.56,131.42,555742.1,73123184.484,133.17,133.17,130.766,131.44,133.259,133.275,130.8,131.509,-0.00066061,-0.00025991,-0.00123332,-0.00025991,-0.08899999999999864,-0.0006767597654913249
1764547800000,2025-12-01T00:10:00Z,131.42,131.91,130.57,130.78,233147.3,30548706.579,131.44,131.87,130.6,130.78,131.509,131.995,130.687,130.884,-0.00025991,-0.00054427,-0.00087776,-0.00054427,-0.103999999999985,-0.0007945967421532426
1764548100000,2025-12-01T00:15:00Z,130.78,131.28,130.29,130.36,145408.7,19008433.088,130.78,131.277,130.3,130.367,130.884,131.398,130.402,130.482,-0.00054427,-0.00081787,-0.00088735,-0.00081787,-0.12199999999998568,-0.000934994865192024
1764548400000,2025-12-01T00:20:00Z,130.36,130.73,129.31,130.14,307225.2,39926426.937,130.367,130.7,129.342,130.149,130.482,130.817,129.448,130.243,-0.00081787,-0.00069064,-0.00082404,-0.00082404,-0.10300000000000864,-0.0007908294495674135
1764548700000,2025-12-01T00:25:00Z,130.14,130.63,129.69,129.87,97634.6,12704294.141,130.149,130.622,129.75,129.87,130.243,130.712,129.854,129.965,-0.00082404,-0.00081484,-0.00082202,-0.00082202,-0.09499999999999886,-0.0007309660293155762
1764549000000,2025-12-01T00:30:00Z,129.87,130.21,128.78,129.34,253057,32705666.739,129.87,130.21,128.8,129.34,129.965,130.302,128.876,129.42,-0.00082202,-0.00039555,-0.00065073,-0.00039555,-0.07999999999998408,-0.0006181424818419417
1764549300000,2025-12-01T00:35:00Z,129.34,129.58,128.52,128.97,155341.4,20043864.55,129.34,129.574,128.56,128.98,129.42,129.656,128.632,129.063,-0.00039555,-0.00059816,-0.00079007,-0.00059816,-0.09299999999998931,-0.0007205783222146496
1764549600000,2025-12-01T00:40:00Z,128.97,129.64,128.58,128.6,99638.9,12861797.978,128.98,129.61,128.59,128.59,129.063,129.693,128.679,128.691,-0.00059816,-0.00051891,-0.00079571,-0.00051891,-0.09100000000000819,-0.000707120156032731
1764549900000,2025-12-01T00:45:00Z,128.6,128.8,128.06,128.53,130839.9,16807704.834,128.59,128.8,128.105,128.54,128.691,128.893,128.188,128.64,-0.00051891,-0.00052585,-0.00062251,-0.00052585,-0.10999999999998522,-0.0008550995024874474
1764550200000,2025-12-01T00:50:00Z,128.53,128.63,127.62,127.76,145770,18663937.805,128.54,128.62,127.624,127.76,128.64,128.722,127.721,127.84,-0.00052585,-0.00046606,-0.00078003,-0.00046606,-0.0799999999999983,-0.0006257822277847176
1764550500000,2025-12-01T00:55:00Z,127.76,128.29,127.43,127.48,124718.7,15932484.302,127.76,128.27,127.454,127.48,127.84,128.364,127.533,127.564,-0.00046606,-0.00059165,-0.00064816,-0.00059165,-0.08399999999998897,-0.0006584929917530728
1764550800000,2025-12-01T01:00:00Z,127.48,128.61,127.33,128.36,167527.6,21449429.512,127.48,128.617,127.418,128.36,127.564,128.7,127.472,128.454,-0.00059165,-0.00063044,-0.00069737,-0.00069737,-0.09399999999999409,-0.0007317794696933851
1764551100000,2025-12-01T01:05:00Z,128.36,129.23,128.26,128.55,130345.6,16789441.131,128.36,129.21,128.308,128.56,128.454,129.319,128.382,128.656,-0.00069737,-0.00085277,-0.00091242,-0.00091242,-0.10599999999999454,-0.0008239024996890509
1764551400000,2025-12-01T01:10:00Z,128.55,128.78,128.14,128.29,99097.4,12727414.43,128.56,128.78,128.15,128.301,128.656,128.876,128.236,128.408,-0.00091242,-0.00048793,-0.00072281,-0.00072281,-0.117999999999995,-0.0009189458600709847
1764551700000,2025-12-01T01:15:00Z,128.29,128.87,128.22,128.46,62866.2,8084417.893,128.301,128.87,128.238,128.464,128.408,128.983,128.345,128.583,-0.00072281,-0.00086197,-0.00096993,-0.00096993,-0.12299999999999045,-0.000956580574414895
1764552000000,2025-12-01T01:20:00Z,128.46,128.79,128.15,128.17,94589.9,12147448.217,128.464,128.79,128.16,128.16,128.583,128.894,128.244,128.258,-0.00096993,-0.00080749,-0.00096051,-0.00096051,-0.08800000000002228,-0.0006861170453306794
1764552300000,2025-12-01T01:25:00Z,128.17,128.44,127.93,128,54404.5,6972011.244,128.16,128.43,127.97,127.99,128.258,128.54,128.058,128.112,-0.00096051,-0.00071499,-0.00084918,-0.00084918,-0.11199999999999477,-0.0008742350443361651
1764552600000,2025-12-01T01:30:00Z,128,128.39,127.85,128.05,72214.4,9249401.235,127.99,128.39,127.9,128.05,128.112,128.481,128.013,128.135,-0.00084918,-0.00059654,-0.00088086,-0.00088086,-0.08499999999997954,-0.0006633628594839782
1764552900000,2025-12-01T01:35:00Z,128.05,128.63,128.01,128.06,49344.3,6333628.048,128.05,128.637,128.01,128.073,128.135,128.73,128.096,128.188,-0.00088086,-0.00075423,-0.00088113,-0.00088113,-0.1279999999999859,-0.0009985334040626729
1764553200000,2025-12-01T01:40:00Z,128.06,128.45,127.9,128.17,24590.6,3152749.49,128.073,128.416,127.915,128.17,128.188,128.543,128.034,128.277,-0.00088113,-0.00070063,-0.00078714,-0.00070063,-0.10699999999999932,-0.0008341323853847481
1764553500000,2025-12-01T01:45:00Z,128.17,128.28,127.92,127.93,19362.5,2480260.544,128.17,128.27,127.95,127.95,128.277,128.375,128.061,128.062,-0.00070063,-0.00068584,-0.00081906,-0.00081906,-0.132000000000005,-0.0010307507301151396
