timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743465600000,2025-04-01T00:00:00Z,124.45,124.73,124.26,124.71,40251.7,5009816.802,124.468,124.73,124.281,124.713,124.547,124.807,124.364,124.793,-0.00053939,-0.00046254,-0.00060166,-0.00060166,-0.08300000000001262,-0.0006651014079316357
1743465900000,2025-04-01T00:05:00Z,124.71,124.95,124.59,124.9,20600.1,2570773.57,124.713,124.95,124.604,124.915,124.793,125.033,124.685,124.995,-0.00060166,-0.00055363,-0.00060007,-0.00060007,-0.09499999999999886,-0.0007600304012160395
1743466200000,2025-04-01T00:10:00Z,124.9,124.9,124.29,124.3,12155.5,1514478.02,124.915,124.915,124.311,124.311,124.995,124.998,124.402,124.405,-0.00060007,-0.00052235,-0.00078703,-0.00052235,-0.10500000000000398,-0.0008440175234114704
1743466500000,2025-04-01T00:15:00Z,124.3,124.72,124.16,124.68,23028.9,2862886.352,124.311,124.71,124.176,124.68,124.405,124.767,124.27,124.765,-0.00052235,-0.00062097,-0.00062364,-0.00062097,-0.08499999999999375,-0.0006812808079188373
1743466800000,2025-04-01T00:20:00Z,124.68,124.88,124.64,124.78,13015.2,1623501.058,124.68,124.88,124.65,124.785,124.765,124.953,124.736,124.874,-0.00062097,-0.00055766,-0.00063872,-0.00063872,-0.09399999999999409,-0.0007527587808510506
1743467100000,2025-04-01T00:25:00Z,124.78,125.14,124.74,124.93,21989,2749344.372,124.785,125.12,124.74,124.93,124.874,125.175,124.822,125.001,-0.00063872,-0.00025476,-0.00063413,-0.00063413,-0.07099999999999795,-0.0005679954560363353
1743467400000,2025-04-01T00:30:00Z,124.93,125.11,124.7,124.77,9843.9,1228933.952,124.93,125.11,124.725,124.77,125.001,125.181,124.811,124.862,-0.00063413,-0.00049522,-0.00067845,-0.00049522,-0.09199999999999875,-0.0007368134420400022
1743467700000,2025-04-01T00:35:00Z,124.77,125.11,124.69,125.04,6705.9,837252.068,124.77,125.1,124.702,125.046,124.862,125.184,124.793,125.13,-0.00049522,-0.00055289,-0.00057853,-0.00057853,-0.0899999999999892,-0.0007192519779428531
1743468000000,2025-04-01T00:40:00Z,125.04,125.09,124.75,124.8,5891.9,735939.801,125.046,125.09,124.757,124.8,125.13,125.165,124.836,124.885,-0.00057853,-0.00054453,-0.00055345,-0.00054453,-0.08500000000000796,-0.0006806261760820591
1743468300000,2025-04-01T00:45:00Z,124.8,124.99,124.45,124.54,9676.6,1206571.467,124.8,124.99,124.475,124.54,124.885,125.062,124.558,124.612,-0.00054453,-0.000578,-0.00080552,-0.000578,-0.07199999999998852,-0.0005777934709336863
1743468600000,2025-04-01T00:50:00Z,124.54,124.69,123.95,124.04,41601.9,5170321.718,124.54,124.68,123.978,124.06,124.612,124.781,124.049,124.155,-0.000578,-0.00055855,-0.00062502,-0.00062502,-0.11499999999999488,-0.0009262615279287575
1743468900000,2025-04-01T00:55:00Z,124.04,124.5,124.02,124.41,29948.6,3722222.018,124.06,124.5,124.037,124.43,124.155,124.587,124.122,124.519,-0.00062502,-0.00052884,-0.0006198,-0.00052884,-0.10900000000000887,-0.0008753684176712699
1743469200000,2025-04-01T01:00:00Z,124.41,124.47,123.98,124.25,24191.8,3003662.636,124.43,124.47,124.007,124.258,124.519,124.557,124.093,124.347,-0.00052884,-0.00061042,-0.00070047,-0.00061042,-0.0969999999999942,-0.0007800751123870637
1743469500000,2025-04-01T01:05:00Z,124.25,124.3,123.83,123.87,21644.8,2685582.572,124.258,124.3,123.86,123.866,124.347,124.381,123.946,123.953,-0.00061042,-0.00052661,-0.00059736,-0.00052661,-0.08299999999999841,-0.0006696086419852558
1743469800000,2025-04-01T01:10:00Z,123.87,124.31,123.66,124.27,34552.3,4281209.4,123.866,124.31,123.694,124.273,123.953,124.372,123.779,124.356,-0.00052661,-0.0003804,-0.00082216,-0.0003804,-0.08599999999999852,-0.0006915629322268208
1743470100000,2025-04-01T01:15:00Z,124.27,124.5,124.13,124.14,14460.2,1798319.229,124.273,124.5,124.144,124.147,124.356,124.581,124.24,124.244,-0.0003804,-0.00068797,-0.00093243,-0.00068797,-0.1039999999999992,-0.0008370625543285728
1743470400000,2025-04-01T01:20:00Z,124.14,124.27,124.03,124.17,8131.1,1009466.823,124.147,124.27,124.049,124.171,124.244,124.358,124.145,124.265,-0.00068797,-0.00061514,-0.00085592,-0.00085592,-0.09499999999999886,-0.0007644952319639389
1743470700000,2025-04-01T01:25:00Z,124.17,124.65,124.17,124.48,10732.9,1335978.715,124.171,124.64,124.171,124.48,124.265,124.721,124.257,124.572,-0.00085592,-0.00055415,-0.00056249,-0.00056249,-0.09199999999999875,-0.0007385287223453002
1743471000000,2025-04-01T01:30:00Z,124.48,124.58,124.09,124.23,32273.5,4010517.4,124.48,124.58,124.101,124.22,124.572,124.671,124.2,124.327,-0.00056249,-0.0006348,-0.00066039,-0.00066039,-0.0969999999999942,-0.0007802006000305179
1743471300000,2025-04-01T01:35:00Z,124.23,124.36,124.03,124.03,13517.2,1678104.05,124.22,124.36,124.03,124.03,124.327,124.449,124.123,124.125,-0.00066039,-0.00063385,-0.00075688,-0.00075688,-0.09499999999999886,-0.0007653575025176143
1743471600000,2025-04-01T01:40:00Z,124.03,124.11,123.88,124.05,40896.3,5071461.338,124.03,124.11,123.894,124.05,124.125,124.194,123.998,124.127,-0.00075688,-0.00054561,-0.00076038,-0.00054561,-0.07699999999999818,-0.0006203324014920057
1743471900000,2025-04-01T01:45:00Z,124.05,124.68,124.05,124.48,22559.5,2806969.585,124.05,124.68,124.05,124.494,124.127,124.727,124.123,124.562,-0.00054561,-0.00029055,-0.00075402,-0.00075402,-0.08199999999999363,-0.0006583067067002267
1743472200000,2025-04-01T01:50:00Z,124.48,124.67,124.31,124.43,15647.1,1948295.15,124.494,124.67,124.337,124.44,124.562,124.716,124.411,124.52,-0.00075402,-0.0003533,-0.00061089,-0.00061089,-0.0899999999999892,-0.0007227754577577032
1743472500000,2025-04-01T01:55:00Z,124.43,124.61,124.43,124.43,14919.6,1857879.994,124.44,124.61,124.43,124.43,124.52,124.68,124.505,124.505,-0.00061089,-0.0005056,-0.0005354,-0.0005056,-0.07499999999998863,-0.0006023854463675244
1743472800000,2025-04-01T02:00:00Z,124.43,124.63,124.36,124.6,13863.1,1725657.293,124.43,124.63,124.37,124.6,124.505,124.705,124.447,124.679,-0.0005056,-0.00045602,-0.0007309,-0.00045602,-0.07900000000000773,-0.0006336271545329023
1743473100000,2025-04-01T02:05:00Z,124.6,124.9,124.5,124.81,16973.6,2117137.027,124.6,124.89,124.51,124.827,124.679,124.962,124.584,124.907,-0.00045602,-0.00045128,-0.00048853,-0.00048853,-0.0969999999999942,-0.0007765777738637082
1743473400000,2025-04-01T02:10:00Z,124.81,124.99,124.77,124.99,13957.6,1742848.848,124.827,124.99,124.77,124.99,124.907,125.036,124.837,125.036,-0.00048853,-0.00035551,-0.00045221,-0.00035551,-0.04600000000000648,-0.00036789404651465564
1743473700000,2025-04-01T02:15:00Z,124.99,125.35,124.96,125.29,38883.1,4867983.422,124.99,125.34,124.97,125.29,125.036,125.392,125.026,125.35,-0.00035551,-0.00037697,-0.00046285,-0.00037697,-0.05999999999998806,-0.0004786597526923659
1743474000000,2025-04-01T02:20:00Z,125.29,125.29,124.91,125.17,74044.3,9258734.002,125.29,125.29,124.943,125.17,125.35,125.351,125.011,125.232,-0.00037697,-0.00034283,-0.00056758,-0.00034283,-0.06199999999999761,-0.0004950811294237704
1743474300000,2025-04-01T02:25:00Z,125.17,125.17,124.95,124.98,19004.5,2376616.033,125.17,125.17,124.96,124.98,125.232,125.232,125.032,125.045,-0.00034283,-0.00038862,-0.00055591,-0.00055591,-0.06499999999999773,-0.0005198128673677294
1743474600000,2025-04-01T02:30:00Z,124.98,125.05,124.78,124.99,9980.2,1246608.537,124.98,125.04,124.791,124.99,125.045,125.1,124.868,125.06,-0.00055591,-0.00049785,-0.00054362,-0.00049785,-0.07000000000000739,-0.0005597313289621573
1743474900000,2025-04-01T02:35:00Z,124.99,125.23,124.92,125.17,40179.2,5027125.312,124.99,125.22,124.927,125.173,125.06,125.28,125.008,125.255,-0.00049785,-0.00042344,-0.00057106,-0.00057106,-0.08499999999999375,-0.0006786156241267315
1743475200000,2025-04-01T02:40:00Z,125.17,125.41,125.17,125.35,32400.6,4060119.376,125.173,125.41,125.17,125.35,125.255,125.465,125.248,125.411,-0.00057106,-0.00040796,-0.00058183,-0.00040796,-0.06100000000000705,-0.00048640071445094166
1743475500000,2025-04-01T02:45:00Z,125.35,126,125.35,125.92,107985.2,13577770.894,125.35,125.92,125.35,125.92,125.411,125.982,125.411,125.969,-0.00040796,-0.00036814,-0.00040882,-0.00036814,-0.04899999999999238,-0.0003889845914470416
1743475800000,2025-04-01T02:50:00Z,125.92,126.15,125.82,125.86,17026.7,2145041.833,125.92,126.14,125.844,125.87,125.969,126.17,125.905,125.933,-0.00036814,-0.00042855,-0.00045341,-0.00045341,-0.0730000000000075,-0.0005796733183518816
1743476100000,2025-04-01T02:55:00Z,125.86,126.24,125.85,126.19,38006.1,4792252.817,125.87,126.23,125.865,126.21,125.933,126.28,125.926,126.242,-0.00045341,-0.00025047,-0.00026719,-0.00026719,-0.05200000000000671,-0.0004119072891748127
1743476400000,2025-04-01T03:00:00Z,126.19,126.4,126.02,126.27,49070.2,6193830.673,126.21,126.401,126.043,126.28,126.242,126.453,126.092,126.338,-0.00026719,-0.00035127,-0.00043209,-0.00043209,-0.06799999999999784,-0.0005382386930297919
1743476700000,2025-04-01T03:05:00Z,126.27,126.31,126.05,126.09,28220.2,3561001.592,126.28,126.326,126.056,126.09,126.338,126.385,126.13,126.149,-0.00043209,-0.00046634,-0.00067356,-0.00046634,-0.0589999999999975,-0.0004677008933879579
1743477000000,2025-04-01T03:10:00Z,126.09,126.33,126.08,126.31,9910.9,1250845.554,126.09,126.33,126.086,126.318,126.149,126.398,126.149,126.389,-0.00046634,-0.00053144,-0.00059531,-0.00053144,-0.07899999999999352,-0.0006250543955565241
1743477300000,2025-04-01T03:15:00Z,126.31,126.5,126.26,126.41,62389.4,7887648.024,126.318,126.529,126.26,126.414,126.389,126.597,126.327,126.486,-0.00053144,-0.00038441,-0.00056336,-0.00038441,-0.07600000000000762,-0.0006008570118432681
1743477600000,2025-04-01T03:20:00Z,126.41,126.67,126.22,126.25,30758.9,3890520.709,126.414,126.65,126.223,126.264,126.486,126.72,126.299,126.351,-0.00038441,-0.00058966,-0.00076742,-0.00076742,-0.10099999999999909,-0.0007993605115907202
1743477900000,2025-04-01T03:25:00Z,126.25,126.62,126.09,126.11,57146.7,7223580.94,126.264,126.51,126.1,126.111,126.351,126.573,126.176,126.187,-0.00076742,-0.00046939,-0.00069632,-0.00069632,-0.07699999999999818,-0.0006102054886794851
1743478200000,2025-04-01T03:30:00Z,126.11,126.2,125.99,126.14,26580.4,3351103.81,126.111,126.2,126.001,126.14,126.187,126.264,126.074,126.201,-0.00069632,-0.00043818,-0.00056776,-0.00043818,-0.06099999999999284,-0.00048335591635559816
1743478500000,2025-04-01T03:35:00Z,126.14,126.17,125.68,125.93,20780.5,2616407.534,126.14,126.17,125.694,125.936,126.201,126.232,125.768,125.998,-0.00043818,-0.00026147,-0.00031215,-0.00031215,-0.06799999999999784,-0.0005396911062080179
1743478800000,2025-04-01T03:40:00Z,125.93,126.16,125.83,125.83,19021.6,2397259.809,125.936,126.16,125.857,125.857,125.998,126.208,125.919,125.919,-0.00031215,-0.00019805,-0.00046073,-0.00046073,-0.08899999999999864,-0.0007068035800792465
1743479100000,2025-04-01T03:45:00Z,125.83,125.99,125.78,125.93,13576.2,1709147.818,125.857,125.995,125.803,125.941,125.919,126.064,125.866,126.015,-0.00046073,-0.00057151,-0.00062246,-0.00062246,-0.08499999999999375,-0.0006745228742609511
1743479400000,2025-04-01T03:50:00Z,125.93,125.93,125.67,125.81,24847,3124332.585,125.941,125.941,125.7,125.81,126.015,126.015,125.774,125.869,-0.00062246,-0.00064377,-0.00071519,-0.00071519,-0.0589999999999975,-0.0004687413104100096
1743479700000,2025-04-01T03:55:00Z,125.81,126,125.77,125.99,9658.8,1215619.314,125.81,126,125.772,125.991,125.869,126.063,125.848,126.059,-0.00071519,-0.00036796,-0.00041285,-0.00041285,-0.06900000000000261,-0.000547362742842658
1743480000000,2025-04-01T04:00:00Z,125.99,126.22,125.91,126.19,12654.1,1595354.467,125.991,126.21,125.941,126.19,126.059,126.262,126.01,126.257,-0.00041285,-0.00031705,-0.00051073,-0.00051073,-0.06700000000000728,-0.00053066364637214
1743480300000,2025-04-01T04:05:00Z,126.19,126.19,125.76,125.84,7316.1,921471.08,126.19,126.19,125.776,125.84,126.257,126.257,125.844,125.92,-0.00051073,-0.00039363,-0.00048752,-0.00039363,-0.0799999999999983,-0.0006353240152477628
1743480600000,2025-04-01T04:10:00Z,125.84,125.94,125.72,125.79,14269.7,1795654.636,125.84,125.94,125.737,125.798,125.92,125.998,125.817,125.879,-0.00039363,-0.00057029,-0.00061373,-0.00061373,-0.08899999999999864,-0.0007070281778533245
1743480900000,2025-04-01T04:15:00Z,125.79,125.83,125.47,125.54,34042.8,4275367.324,125.798,125.83,125.51,125.535,125.879,125.901,125.6,125.626,-0.00061373,-0.00037745,-0.00056534,-0.00056534,-0.08599999999999852,-0.0006845716651011616
1743481200000,2025-04-01T04:20:00Z,125.54,125.8,125.53,125.77,28645.6,3599666.64,125.535,125.8,125.535,125.77,125.626,125.884,125.626,125.847,-0.00056534,-0.00043195,-0.00051288,-0.00051288,-0.07699999999999818,-0.000611854076775753
1743481500000,2025-04-01T04:25:00Z,125.77,125.97,125.73,125.85,8114.1,1021518.646,125.77,125.97,125.73,125.867,125.847,126.02,125.811,125.946,-0.00051288,-0.00056925,-0.00064456,-0.00064456,-0.09600000000000364,-0.0007622314325187274
1743481800000,2025-04-01T04:30:00Z,125.85,125.99,125.74,125.99,10743,1352380.222,125.867,125.99,125.74,125.99,125.946,126.058,125.823,126.045,-0.00064456,-0.000645,-0.00075253,-0.00075253,-0.05500000000000682,-0.0004363520964735358
1743482100000,2025-04-01T04:35:00Z,125.99,126.17,125.95,126.1,9254.3,1166914.152,125.99,126.17,125.95,126.105,126.045,126.219,126.018,126.17,-0.00075253,-0.00040613,-0.00050264,-0.00050264,-0.07000000000000739,-0.0005548070064199682
1743482400000,2025-04-01T04:40:00Z,126.1,126.17,125.94,125.96,6045.9,762361.162,126.105,126.17,125.96,125.969,126.17,126.233,126.032,126.042,-0.00050264,-0.0004253,-0.00057083,-0.00057083,-0.08200000000000784,-0.0006505767918630921
1743482700000,2025-04-01T04:45:00Z,125.96,126.12,125.82,126.1,15504.1,1952377.799,125.969,126.1,125.831,126.1,126.042,126.157,125.909,126.15,-0.00057083,-0.0005294,-0.00061151,-0.0005294,-0.05000000000001137,-0.000396353547364339
1743483000000,2025-04-01T04:50:00Z,126.1,126.14,125.93,126.13,8843.1,1114774.972,126.1,126.14,125.944,126.13,126.15,126.212,126.022,126.212,-0.0005294,-0.00062464,-0.00066492,-0.00066492,-0.08200000000000784,-0.0006497005039141115
