timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1754006400000,2025-08-01T00:00:00Z,172.14,172.2,171.81,171.84,27393.9,4712544.576,172.146,172.2,171.825,171.84,172.229,172.259,171.91,171.917,-0.00049829,-0.0003718,-0.00048824,-0.00048824,-0.07699999999999818,-0.00044789055183604983
1754006700000,2025-08-01T00:05:00Z,171.84,172.05,171.51,171.62,114825.1,19723614.232,171.84,172.05,171.62,171.639,171.917,172.112,171.523,171.715,-0.00048824,-0.00036069,-0.00037774,-0.00036069,-0.09499999999999886,-0.0005532422910054384
1754007000000,2025-08-01T00:10:00Z,171.62,171.65,170.51,170.89,194512.1,33256446.131,171.639,171.639,170.613,170.89,171.715,171.739,170.674,170.952,-0.00036069,-0.00039759,-0.00049767,-0.00039759,-0.06200000000001182,-0.0003626749028967887
1754007300000,2025-08-01T00:15:00Z,170.89,171.72,170.41,171.7,103116.2,17638202.329,170.89,171.726,170.447,171.712,170.952,171.805,170.517,171.787,-0.00039759,-0.00035679,-0.00037275,-0.00037275,-0.08700000000001751,-0.000506441116033329
1754007600000,2025-08-01T00:20:00Z,171.7,171.85,171.46,171.65,71518.5,12275692.635,171.712,171.85,171.47,171.65,171.787,171.924,171.556,171.726,-0.00037275,-0.00046046,-0.00056849,-0.00056849,-0.0759999999999934,-0.00044256548222164035
1754007900000,2025-08-01T00:25:00Z,171.65,171.65,170.59,170.99,65745.4,11239522.831,171.65,171.65,170.59,171.003,171.726,171.726,170.695,171.102,-0.00056849,-0.00044487,-0.00053866,-0.00044487,-0.11199999999999477,-0.000654580308821608
1754008200000,2025-08-01T00:30:00Z,170.99,171.14,170.3,170.4,45966.1,7845094.739,171.003,171.132,170.35,170.4,171.102,171.234,170.44,170.502,-0.00044487,-0.00052086,-0.00063678,-0.00063678,-0.10200000000000387,-0.0005982334518070396
1754008500000,2025-08-01T00:35:00Z,170.4,171.09,170.29,171.09,25657.5,4376638.584,170.4,171.09,170.3,171.09,170.502,171.174,170.399,171.174,-0.00063678,-0.00034346,-0.00038264,-0.00038264,-0.08400000000000318,-0.0004907287321672869
1754008800000,2025-08-01T00:40:00Z,171.09,171.15,169.72,169.92,200834.2,34167092.286,171.09,171.13,169.931,169.931,171.174,171.216,169.97,170.012,-0.00038264,-0.00030375,-0.00059704,-0.00030375,-0.09200000000001296,-0.0005411382725925991
1754009100000,2025-08-01T00:45:00Z,169.92,169.98,169.13,169.25,127844.7,21670206.195,169.931,169.98,169.21,169.264,170.012,170.051,169.255,169.334,-0.00030375,-0.00037739,-0.0004658,-0.00037739,-0.08400000000000318,-0.000496061039129786
1754009400000,2025-08-01T00:50:00Z,169.25,169.25,167.32,168.96,519869.4,87455107.818,169.264,169.264,167.397,168.992,169.334,169.336,167.457,169.063,-0.00037739,-0.0003445,-0.00040027,-0.0003445,-0.10299999999998022,-0.0006092403423574657
1754009700000,2025-08-01T00:55:00Z,168.96,170.47,168.96,170.22,149100.6,25331125.747,168.992,170.479,168.992,170.221,169.063,170.56,169.063,170.306,-0.0003445,-0.00035382,-0.00043703,-0.00043703,-0.08600000000001273,-0.0005049734008197757
1754010000000,2025-08-01T01:00:00Z,170.22,170.8,169.91,170.26,136092.5,23193019.135,170.221,170.793,169.913,170.261,170.306,170.872,170.003,170.353,-0.00043703,-0.00052034,-0.00062351,-0.00052034,-0.09300000000001774,-0.0005459252258546532
1754010300000,2025-08-01T01:05:00Z,170.26,170.35,169.08,169.47,100838.5,17111902.168,170.261,170.33,169.11,169.47,170.353,170.435,169.183,169.555,-0.00052034,-0.00029533,-0.00044389,-0.00029533,-0.08500000000000796,-0.0005013122585592165
1754010600000,2025-08-01T01:10:00Z,169.47,169.6,168.24,168.44,91034.3,15381387.25,169.47,169.58,168.243,168.44,169.555,169.662,168.339,168.518,-0.00029533,-0.00046138,-0.00050853,-0.00050853,-0.07800000000000296,-0.0004628585670373667
1754010900000,2025-08-01T01:15:00Z,168.44,169.02,167.8,168.52,120674.5,20334997.615,168.44,169,167.881,168.52,168.518,169.071,167.966,168.592,-0.00050853,-0.00038595,-0.00044511,-0.00044511,-0.07200000000000273,-0.00042706652747462944
1754011200000,2025-08-01T01:20:00Z,168.52,169.74,168.49,169.51,129212.9,21846797.662,168.52,169.73,168.52,169.515,168.592,169.805,168.592,169.593,-0.00044511,-0.00050204,-0.00058379,-0.00050204,-0.08299999999999841,-0.00048940699203386
1754011500000,2025-08-01T01:25:00Z,169.51,169.91,169.12,169.56,49319.3,8361218.327,169.515,169.88,169.135,169.572,169.593,169.942,169.211,169.643,-0.00050204,-0.00042988,-0.00052418,-0.00042988,-0.08299999999999841,-0.0004892627458839941
1754011800000,2025-08-01T01:30:00Z,169.56,169.7,168.92,169.44,37886.3,6414514.842,169.572,169.71,168.944,169.44,169.643,169.78,169.024,169.496,-0.00042988,-0.0004613,-0.00050199,-0.0004613,-0.056000000000011596,-0.0003303912776703379
1754012100000,2025-08-01T01:35:00Z,169.44,170.42,169.41,169.89,65338.1,11110526.103,169.44,170.425,169.41,169.89,169.496,170.489,169.476,169.922,-0.0004613,-0.00050594,-0.00055195,-0.00050594,-0.03200000000001069,-0.0001883217005450188
